round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
10,stage1.0.gn2.weight,fola,16,0.7658746838569641,19.756519317626953,0.006350567564368248,0.0003278271178714931,0.01735641248524189,0.0
10,stage1.0.gn2.bias,fola,16,0.0029693138785660267,19.75786781311035,0.005164028611034155,0.0005484207067638636,0.014063003472983837,0.0
10,stage1.1.conv1.weight,fola,2304,0.03410281613469124,20.99225616455078,0.010728728957474232,1.740839798003435e-05,0.19602739810943604,0.0
10,stage1.1.gn1.weight,fola,16,0.647510826587677,108.61164093017578,0.0037590479478240013,5.24153449532605e-07,0.01929904893040657,0.0
10,stage1.1.gn1.bias,fola,16,0.0016990079311653972,48.39817810058594,0.002116735093295574,6.538571597047849e-06,0.008744381368160248,0.0
10,stage1.1.conv2.weight,fola,2304,0.03090181201696396,70.99677276611328,0.0058352332562208176,5.334031243364734e-07,0.09486614167690277,0.0
10,stage1.1.gn2.weight,fola,16,0.6136041879653931,30.75678253173828,0.003691339399665594,0.000133808352984488,0.025288963690400124,0.0
10,stage1.1.gn2.bias,fola,16,0.0017265129135921597,37.30584716796875,0.002122967503964901,0.00013930280692875385,0.008328571915626526,0.0
10,stage1.2.conv1.weight,fola,2304,0.030206700786948204,33.72826385498047,0.0036834238562732935,1.6421812688349746e-05,0.04979052022099495,0.0
10,stage1.2.gn1.weight,fola,16,0.4272966980934143,68.26698303222656,0.0014541074633598328,1.3866690096620005e-05,0.006389395333826542,0.0
10,stage1.2.gn1.bias,fola,16,0.0013602152466773987,53.2880859375,0.0011539412662386894,4.83170006191358e-05,0.005526185967028141,0.0
10,stage1.2.conv2.weight,fola,2304,0.023407574743032455,71.66849517822266,0.002053624950349331,5.1825918490067124e-06,0.03806890547275543,0.0
10,stage1.2.gn2.weight,fola,16,0.44692882895469666,42.64746856689453,0.0015777042135596275,0.0001449416158720851,0.006352217402309179,0.0
10,stage1.2.gn2.bias,fola,16,0.0009720709058456123,50.407691955566406,0.0010770682711154222,0.00011086697486462072,0.004693444352596998,0.0
10,stage1.3.conv1.weight,fola,2304,0.02544209361076355,44.28960037231445,0.0020728902891278267,3.193084921804257e-05,0.03404833376407623,0.0
10,stage1.3.gn1.weight,fola,16,0.3033430278301239,105.129150390625,0.0007435473962686956,2.9477769203367643e-06,0.002117410534992814,0.0
10,stage1.3.gn1.bias,fola,16,0.0006526975193992257,95.66059875488281,0.0005223426269367337,8.292074198834598e-06,0.001874901237897575,0.0
10,stage1.3.conv2.weight,fola,2304,0.017867347225546837,119.22356414794922,0.001371562946587801,1.8199363012172398e-06,0.07467954605817795,0.0
10,stage1.3.gn2.weight,fola,16,0.35194310545921326,52.86860275268555,0.0009674932807683945,7.129432196961716e-05,0.003313958877697587,0.0
10,stage1.3.gn2.bias,fola,16,0.0005579446442425251,65.21638488769531,0.0007781361346133053,3.80633027816657e-05,0.003859246149659157,0.0
10,stage1.4.conv1.weight,fola,2304,0.02091418020427227,57.50580596923828,0.0014209231594577432,6.677386409137398e-06,0.02375868521630764,0.0
10,stage1.4.gn1.weight,fola,16,0.27774322032928467,261.97283935546875,0.0005576040130108595,3.034389521872072e-07,0.0017457152716815472,0.0
10,stage1.4.gn1.bias,fola,16,0.00031108185066841543,140.66000366210938,0.00025744520826265216,4.131352852709824e-06,0.0008703676867298782,0.0
10,stage1.4.conv2.weight,fola,2304,0.016284313052892685,217.7119903564453,0.0009121989132836461,4.264091302275119e-08,0.032196272164583206,0.0
10,stage1.4.gn2.weight,fola,16,0.28923147916793823,62.503089904785156,0.0009457132546231151,2.7120440790895373e-05,0.00715386588126421,0.0
10,stage1.4.gn2.bias,fola,16,0.0004256169777363539,68.14859008789062,0.0006853986997157335,3.1728908652439713e-05,0.003288498381152749,0.0
10,stage1.5.conv1.weight,fola,2304,0.01697610318660736,80.55374145507812,0.0008935874793678522,6.027546533005079e-06,0.01950104534626007,0.0
10,stage1.5.gn1.weight,fola,16,0.242777481675148,210.02334594726562,0.000811452919151634,5.772877784693264e-07,0.0053263939917087555,0.0
10,stage1.5.gn1.bias,fola,16,0.0002912537020165473,150.46478271484375,0.00027079018764197826,3.025031446668436e-06,0.0014173041563481092,0.0
10,stage1.5.conv2.weight,fola,2304,0.014521729201078415,187.23907470703125,0.0007442000787705183,7.89012162272229e-08,0.034381937235593796,0.0
10,stage1.5.gn2.weight,fola,16,0.278870165348053,72.7983627319336,0.0009999366011470556,2.0868012143182568e-05,0.0073583233170211315,0.0
10,stage1.5.gn2.bias,fola,16,0.00041216256795451045,68.2953109741211,0.0006473253015428782,2.8856291464762762e-05,0.002683107042685151,0.0
10,stage1.6.conv1.weight,fola,2304,0.014121755957603455,99.30396270751953,0.0006053091492503881,9.05816978047369e-06,0.021020425483584404,0.0
10,stage1.6.gn1.weight,fola,16,0.16579313576221466,304.16070556640625,0.00031823961762711406,1.973969716573265e-07,0.0009790310868993402,0.0
10,stage1.6.gn1.bias,fola,16,0.00018413385259918869,195.37574768066406,0.00012490902736317366,1.6508031421835767e-06,0.00036695381277240813,0.0
10,stage1.6.conv2.weight,fola,2304,0.011914512142539024,239.37039184570312,0.0005285575171001256,6.940705787883417e-08,0.022906579077243805,0.0
10,stage1.6.gn2.weight,fola,16,0.2749943733215332,69.45747375488281,0.0006494579138234258,2.0272203983040527e-05,0.002633477095514536,0.0
10,stage1.6.gn2.bias,fola,16,0.00044069509021937847,66.1685791015625,0.0007115189218893647,3.164152803947218e-05,0.002550047356635332,0.0
10,stage1.7.conv1.weight,fola,2304,0.011534977704286575,113.02371978759766,0.0006989305256865919,2.4207479327742476e-06,0.04355918988585472,0.0
10,stage1.7.gn1.weight,fola,16,0.14855846762657166,627.1316528320312,0.00032799202017486095,1.0731444888278929e-07,0.0012607299722731113,0.0
10,stage1.7.gn1.bias,fola,16,0.0002624513581395149,270.71075439453125,0.0001842457422753796,1.3012745512241963e-06,0.0005793827003799379,0.0
10,stage1.7.conv2.weight,fola,2304,0.011534422636032104,418.9166259765625,0.0005888823070563376,1.0301902619858083e-07,0.02783259190618992,0.0
10,stage1.7.gn2.weight,fola,16,0.28288787603378296,66.21284484863281,0.0009795095538720489,2.077501267194748e-05,0.005385879892855883,0.0
10,stage1.7.gn2.bias,fola,16,0.00041099212830886245,66.51408386230469,0.000737292692065239,2.9304277632036246e-05,0.002809937344864011,0.0
10,stage1.8.conv1.weight,fola,2304,0.012229984626173973,106.88418579101562,0.00035599840339273214,3.703733909787843e-06,0.009485533460974693,0.0
10,stage1.8.gn1.weight,fola,16,0.1466631293296814,312.755615234375,0.00017699366435408592,3.856853254546877e-07,0.000737573835067451,0.0
10,stage1.8.gn1.bias,fola,16,0.00018405276932753623,221.47882080078125,9.716080967336893e-05,2.1007492705393815e-06,0.0005054528592154384,0.0
10,stage1.8.conv2.weight,fola,2304,0.01144060306251049,230.64840698242188,0.0004233406507410109,2.5010194804053754e-07,0.02988007478415966,0.0
10,stage1.8.gn2.weight,fola,16,0.2107921838760376,78.962158203125,0.0011455180356279016,7.720560461166315e-06,0.006910629104822874,0.0
10,stage1.8.gn2.bias,fola,16,0.0004555912164505571,65.090576171875,0.0007325939368456602,3.610222847783007e-05,0.0029396105092018843,0.0
10,stage2.0.conv1.weight,fola,4608,0.01758226938545704,84.680419921875,0.0009566512308083475,1.1630698963926989e-06,0.05653958022594452,0.0
10,stage2.0.gn1.weight,fola,32,0.2599584460258484,1513.73291015625,0.0004820311442017555,1.9454893251946714e-09,0.003419925458729267,0.0
10,stage2.0.gn1.bias,fola,32,0.0002152410161215812,414.71710205078125,0.00019283486471977085,6.826062559639468e-08,0.0009425933239981532,0.0
10,stage2.0.conv2.weight,fola,9216,0.00802137702703476,1898.6026611328125,0.0007960011716932058,5.025405872688404e-12,0.10168425738811493,0.0
10,stage2.0.gn2.weight,fola,32,0.2734922766685486,138.69398498535156,0.001078857108950615,1.8988965848620865e-06,0.008588362485170364,0.0
10,stage2.0.gn2.bias,fola,32,0.0006902572931721807,79.60456848144531,0.0006428580963984132,6.486316124210134e-06,0.0037486569490283728,0.0
10,stage2.0.shortcut.weight,fola,512,0.07409847527742386,51.257232666015625,0.004476836882531643,1.8645642967385356e-06,0.15064623951911926,0.0
10,stage2.1.conv1.weight,fola,9216,0.006914973724633455,1456.531494140625,0.0005053951754234731,1.8771253648686148e-11,0.044782012701034546,0.0
10,stage2.1.gn1.weight,fola,32,0.22529569268226624,647.0933837890625,0.0003317717928439379,4.859799318523983e-08,0.0032942043617367744,0.0
10,stage2.1.gn1.bias,fola,32,0.00021160489995963871,257.7722473144531,0.00012532983964774758,1.348469254480733e-06,0.0007637254311703146,0.0
10,stage2.1.conv2.weight,fola,9216,0.008182444609701633,535.9210815429688,0.000704942096490413,9.663392308567609e-10,0.036260634660720825,0.0
10,stage2.1.gn2.weight,fola,32,0.2921529710292816,79.47962951660156,0.0008644263725727797,2.3567437892779708e-05,0.009991777129471302,0.0
10,stage2.1.gn2.bias,fola,32,0.0006729328306391835,62.649898529052734,0.0006615915917791426,4.495280154515058e-05,0.0039100805297493935,0.0
10,stage2.2.conv1.weight,fola,9216,0.008663077838718891,193.1483154296875,0.0006402464350685477,8.487667457757198e-08,0.04781050607562065,0.0
10,stage2.2.gn1.weight,fola,32,0.22527049481868744,496.686767578125,0.0005158369895070791,1.681067018921567e-08,0.004441931843757629,0.0
10,stage2.2.gn1.bias,fola,32,0.0002404039551038295,242.71839904785156,0.00020589974883478135,2.0972815661934874e-07,0.0023144965525716543,0.0
10,stage2.2.conv2.weight,fola,9216,0.008709222078323364,414.2878112792969,0.0006866625044494867,3.0593783062471402e-09,0.08090616017580032,0.0
10,stage2.2.gn2.weight,fola,32,0.30627989768981934,77.118408203125,0.0006452756351791322,1.8766470020636916e-05,0.003709243843331933,0.0
10,stage2.2.gn2.bias,fola,32,0.0007495747995562851,58.466426849365234,0.0006516745779663324,6.439506978495046e-05,0.003270114539191127,0.0
10,stage2.3.conv1.weight,fola,9216,0.00964188203215599,190.8449249267578,0.0006905040936544538,1.9247531568566956e-08,0.030029602348804474,0.0
10,stage2.3.gn1.weight,fola,32,0.24457181990146637,630.59619140625,0.00043681677198037505,2.183580072312452e-08,0.0015020493883639574,0.0
10,stage2.3.gn1.bias,fola,32,0.00025940127670764923,282.7381591796875,0.00021452340297400951,1.816108863295085e-07,0.0007910965359769762,0.0
10,stage2.3.conv2.weight,fola,9216,0.008531744591891766,526.1159057617188,0.0006493479013442993,2.270803545201261e-09,0.03755062445998192,0.0
10,stage2.3.gn2.weight,fola,32,0.3066861033439636,91.01317596435547,0.0006320696556940675,1.313323537033284e-05,0.006332203280180693,0.0
10,stage2.3.gn2.bias,fola,32,0.0007064022356644273,57.30059051513672,0.0005629746010527015,9.277073695557192e-05,0.0027482924051582813,0.0
10,stage2.4.conv1.weight,fola,9216,0.008240656927227974,147.69277954101562,0.0004032328142784536,9.294251412939047e-07,0.01216745562851429,0.0
10,stage2.4.gn1.weight,fola,32,0.2260650396347046,654.25244140625,0.00026531581534072757,1.9281982233110284e-08,0.0018012652872130275,0.0
10,stage2.4.gn1.bias,fola,32,0.00019743069424293935,308.4052734375,0.00013652849884238094,1.6398605851009052e-07,0.0007425873191095889,0.0
10,stage2.4.conv2.weight,fola,9216,0.008575593121349812,524.9013061523438,0.00047303151222877204,8.255150341085482e-09,0.02152831293642521,0.0
10,stage2.4.gn2.weight,fola,32,0.2870423495769501,94.8586654663086,0.0005759298801422119,1.785519634722732e-05,0.0035901013761758804,0.0
10,stage2.4.gn2.bias,fola,32,0.0007874137372709811,55.77280044555664,0.0005472481134347618,0.00010278061381541193,0.0023298864252865314,0.0
10,stage2.5.conv1.weight,fola,9216,0.009364600293338299,173.02545166015625,0.00035468488931655884,4.388335526073206e-07,0.015547852963209152,0.0
10,stage2.5.gn1.weight,fola,32,0.24829934537410736,665.2366333007812,0.0002343622618354857,8.026206188560536e-08,0.0018348332960158587,0.0
10,stage2.5.gn1.bias,fola,32,0.0002336949692107737,253.65518188476562,0.0001366123033221811,7.091345537446614e-07,0.0007198834791779518,0.0
10,stage2.5.conv2.weight,fola,9216,0.010279637761414051,486.95806884765625,0.00043751008342951536,8.853337618575097e-09,0.026888124644756317,0.0
10,stage2.5.gn2.weight,fola,32,0.22344182431697845,92.99327087402344,0.0005861849058419466,1.2568521015055012e-05,0.011108866892755032,0.0
10,stage2.5.gn2.bias,fola,32,0.000863648543599993,53.546356201171875,0.0006013278034515679,8.368070848518983e-05,0.002767343306913972,0.0
10,stage2.6.conv1.weight,fola,9216,0.009372115135192871,147.58761596679688,0.00037557547329925,5.284905455482658e-07,0.0182565338909626,0.0
10,stage2.6.gn1.weight,fola,32,0.21336814761161804,865.1380615234375,0.0001768991642165929,2.7037769800841716e-09,0.0009438373381271958,0.0
10,stage2.6.gn1.bias,fola,32,0.0001749501097947359,273.424072265625,0.00011481092951726168,1.0629704405573648e-07,0.0007336949347518384,0.0
10,stage2.6.conv2.weight,fola,9216,0.009586465544998646,612.3299560546875,0.00038464803947135806,6.830771503985034e-10,0.027054280042648315,0.0
10,stage2.6.gn2.weight,fola,32,0.24597087502479553,93.01931762695312,0.00036071386421099305,1.925663491419982e-05,0.0025823789183050394,0.0
10,stage2.6.gn2.bias,fola,32,0.0009123270283453166,51.91820526123047,0.0006000708090141416,0.00010582887625787407,0.0024116551503539085,0.0
10,stage2.7.conv1.weight,fola,9216,0.008682350628077984,158.84719848632812,0.000281424552667886,5.119200068293139e-07,0.009174737147986889,0.0
10,stage2.7.gn1.weight,fola,32,0.21930573880672455,1262.6556396484375,0.00017671975365374237,2.3244945968059483e-09,0.0009055804694071412,0.0
10,stage2.7.gn1.bias,fola,32,0.0002602316380944103,352.4949645996094,0.0001078642308129929,1.1026725132978754e-07,0.0005624747718684375,0.0
10,stage2.7.conv2.weight,fola,9216,0.009949982166290283,1257.8460693359375,0.0004607063310686499,5.793916735274962e-11,0.016642898321151733,0.0
10,stage2.7.gn2.weight,fola,32,0.3259974420070648,85.60301208496094,0.0004616959486156702,1.1390739018679596e-05,0.004232252016663551,0.0
10,stage2.7.gn2.bias,fola,32,0.0009682444506324828,50.311527252197266,0.0006374004296958447,0.0001256417453987524,0.002866754774004221,0.0
10,stage2.8.conv1.weight,fola,9216,0.008834843523800373,171.6973876953125,0.00027329300064593554,3.842948217425146e-07,0.00923999585211277,0.0
10,stage2.8.gn1.weight,fola,32,0.2249515950679779,3557.3076171875,0.00018746303976513445,1.246899944407076e-10,0.001574197900481522,0.0
10,stage2.8.gn1.bias,fola,32,0.000322915380820632,547.1664428710938,0.00011803129746112972,1.2046819541922105e-08,0.0006217392510734499,0.0
10,stage2.8.conv2.weight,fola,9216,0.011393964290618896,2347.2333984375,0.0004502834926825017,6.630061777368468e-11,0.013578051701188087,0.0
10,stage2.8.gn2.weight,fola,32,0.2895355224609375,79.05693817138672,0.0003248607972636819,2.1265732357278466e-05,0.0018163552740588784,0.0
10,stage2.8.gn2.bias,fola,32,0.0009418607223778963,47.61688232421875,0.0006573837599717081,0.0001533392205601558,0.0028494650032371283,0.0
10,stage3.0.conv1.weight,fola,18432,0.009172739461064339,187.802734375,0.0003244395775254816,9.411014190163769e-08,0.011630959808826447,0.0
10,stage3.0.gn1.weight,fola,64,0.2516997456550598,7350.22607421875,0.00027767173014581203,8.27103056183498e-12,0.0021354996133595705,0.0
10,stage3.0.gn1.bias,fola,64,0.00029697915306314826,736.0281982421875,0.0001501206133980304,1.6979176953313413e-09,0.0006198218907229602,0.0
10,stage3.0.conv2.weight,fola,36864,0.0060294996947050095,6186.6767578125,0.0006408595363609493,2.7073268214945767e-13,0.07830385863780975,0.0
10,stage3.0.gn2.weight,fola,64,0.3958037793636322,86.011962890625,0.0009920676238834858,4.461083335627336e-06,0.009017671458423138,0.0
10,stage3.0.gn2.bias,fola,64,0.001563125872053206,44.491764068603516,0.0010474103037267923,6.774598296033219e-05,0.00872837845236063,0.0
10,stage3.0.shortcut.weight,fola,2048,0.06486739218235016,33.45466613769531,0.005131333135068417,6.827174274803838e-06,0.2081814706325531,0.0
10,stage3.1.conv1.weight,fola,36864,0.0057404255494475365,384.42559814453125,0.0004518609493970871,5.5324589354199816e-09,0.02399510331451893,0.0
10,stage3.1.gn1.weight,fola,64,0.3242659568786621,490.374267578125,0.00047303357860073447,7.186334194386745e-09,0.005001535639166832,0.0
10,stage3.1.gn1.bias,fola,64,0.0004066140973009169,179.091796875,0.00027923606103286147,1.318024089869141e-07,0.001805098494514823,0.0
10,stage3.1.conv2.weight,fola,36864,0.008090871386229992,402.5939636230469,0.0008453255868516862,1.0622637214297015e-09,0.037486638873815536,0.0
10,stage3.1.gn2.weight,fola,64,0.5008338689804077,62.53656005859375,0.0013074963353574276,1.543501639389433e-05,0.010335120372474194,0.0
10,stage3.1.gn2.bias,fola,64,0.0025734580121934414,31.812225341796875,0.0014862208627164364,0.00018618216563481838,0.007203350774943829,0.0
10,stage3.2.conv1.weight,fola,36864,0.007846157997846603,202.84524536132812,0.00048019789392128587,6.316013667628795e-08,0.020666470751166344,0.0
10,stage3.2.gn1.weight,fola,64,0.34871813654899597,449.99017333984375,0.00039747156552039087,2.407981014584948e-08,0.0025499158073216677,0.0
10,stage3.2.gn1.bias,fola,64,0.0003429376520216465,161.31207275390625,0.00027781882090494037,3.813718478795636e-07,0.001360977184958756,0.0
10,stage3.2.conv2.weight,fola,36864,0.00948492344468832,369.4921569824219,0.0009725705604068935,1.0430403207806194e-09,0.038100335747003555,0.0
10,stage3.2.gn2.weight,fola,64,0.5845044851303101,50.714599609375,0.0013847901718690991,1.704334317764733e-05,0.008203588426113129,0.0
10,stage3.2.gn2.bias,fola,64,0.003580820746719837,25.85547637939453,0.0020484833512455225,0.0002981092256959528,0.0059701683931052685,0.0
10,stage3.3.conv1.weight,fola,36864,0.008093628101050854,179.19259643554688,0.0004712887457571924,8.273925544699523e-08,0.011120172217488289,0.0
10,stage3.3.gn1.weight,fola,64,0.3847772181034088,1100.448486328125,0.0004344885528553277,2.2500694640825714e-09,0.002780177863314748,0.0
10,stage3.3.gn1.bias,fola,64,0.00036292546428740025,273.22393798828125,0.0003011428052559495,6.245978312335865e-08,0.0016282935393974185,0.0
10,stage3.3.conv2.weight,fola,36864,0.010221871547400951,872.6486206054688,0.001098998123779893,1.6776521144512557e-11,0.024076730012893677,0.0
10,stage3.3.gn2.weight,fola,64,0.6248703598976135,47.97261428833008,0.001563915517181158,3.2598709367448464e-05,0.011439788155257702,0.0
10,stage3.3.gn2.bias,fola,64,0.004513915628194809,21.63767433166504,0.0027411584742367268,0.0005844123661518097,0.007649215869605541,0.0
10,stage3.4.conv1.weight,fola,36864,0.01068340614438057,114.84432220458984,0.000774082844145596,2.0433672887065768e-07,0.013117626309394836,0.0
10,stage3.4.gn1.weight,fola,64,0.4609868824481964,271.97149658203125,0.0004766469937749207,4.8376019634588374e-08,0.0031868061050772667,0.0
10,stage3.4.gn1.bias,fola,64,0.000519441906362772,105.09280395507812,0.0004746022168546915,1.1837042848128476e-06,0.0021467891056090593,0.0
10,stage3.4.conv2.weight,fola,36864,0.0124361552298069,239.6891326904297,0.0013448543613776565,2.2273105582115704e-09,0.028606416657567024,0.0
10,stage3.4.gn2.weight,fola,64,0.7111209630966187,38.66114807128906,0.0017079540994018316,4.3543321226025e-05,0.007954316213726997,0.0
10,stage3.4.gn2.bias,fola,64,0.005298184230923653,19.11492347717285,0.00343503151088953,0.000718907336704433,0.011751268990337849,0.0
10,stage3.5.conv1.weight,fola,36864,0.0105893574655056,113.62397003173828,0.0006695995689369738,1.5854743651289027e-07,0.019754042848944664,0.0
10,stage3.5.gn1.weight,fola,64,0.43816080689430237,820.6396484375,0.00047333756810985506,1.1932366206224287e-09,0.004323682282119989,0.0
10,stage3.5.gn1.bias,fola,64,0.0003824267187155783,166.8631591796875,0.0003629840211942792,2.0593260785517487e-07,0.0024449066258966923,0.0
10,stage3.5.conv2.weight,fola,36864,0.0117658581584692,1053.193115234375,0.0014644297771155834,1.804239396774321e-11,0.03331099823117256,0.0
10,stage3.5.gn2.weight,fola,64,0.73517906665802,37.864356994628906,0.001829890999943018,8.394813630729914e-05,0.009044785052537918,0.0
10,stage3.5.gn2.bias,fola,64,0.0060973321087658405,16.879776000976562,0.004180369898676872,0.001321869669482112,0.012297176755964756,0.0
10,stage3.6.conv1.weight,fola,36864,0.010975241661071777,99.01683044433594,0.0008767583640292287,5.29754402123217e-07,0.024830495938658714,0.0
10,stage3.6.gn1.weight,fola,64,0.4423033595085144,341.23223876953125,0.0006033903337083757,6.414209252625369e-08,0.003093630773946643,0.0
10,stage3.6.gn1.bias,fola,64,0.0003874069661833346,108.03659057617188,0.0005316587048582733,1.9056233213632368e-06,0.0030236756429076195,0.0
10,stage3.6.conv2.weight,fola,36864,0.011689681559801102,287.05633544921875,0.001930709695443511,3.7842104450014347e-10,0.04451136663556099,0.0
10,stage3.6.gn2.weight,fola,64,0.8001903295516968,31.258464813232422,0.002372353570535779,0.0002605401969049126,0.01681453362107277,0.0
10,stage3.6.gn2.bias,fola,64,0.007049652747809887,14.77918529510498,0.005385394673794508,0.0015980845782905817,0.013116554357111454,0.0
10,stage3.7.conv1.weight,fola,36864,0.013542059808969498,66.20484161376953,0.0012693163007497787,2.0449647308851127e-06,0.01956430822610855,0.0
10,stage3.7.gn1.weight,fola,64,0.5307350158691406,187.66650390625,0.0008940873667597771,2.434188104416535e-07,0.008399915881454945,0.0
10,stage3.7.gn1.bias,fola,64,0.0006036570994183421,75.99748992919922,0.0008239212329499424,2.2513845578941982e-06,0.004928422160446644,0.0
10,stage3.7.conv2.weight,fola,36864,0.01374290231615305,125.90193939208984,0.0024704739917069674,1.571568475355889e-08,0.053741294890642166,0.0
10,stage3.7.gn2.weight,fola,64,0.8285709023475647,28.355424880981445,0.0034984247758984566,0.00022064684890210629,0.020947925746440887,0.0
10,stage3.7.gn2.bias,fola,64,0.007669070735573769,12.661942481994629,0.007214188575744629,0.002328461268916726,0.01366796437650919,0.0
10,stage3.8.conv1.weight,fola,36864,0.013965015299618244,53.729488372802734,0.0013587690191343427,3.0591913855460007e-06,0.0159289687871933,0.0
10,stage3.8.gn1.weight,fola,64,0.5430225729942322,135.93092346191406,0.0011302866041660309,1.6797611124275136e-07,0.006969380658119917,0.0
10,stage3.8.gn1.bias,fola,64,0.0008647841750644147,56.25963592529297,0.0011226366041228175,5.726853487431072e-06,0.006943472195416689,0.0
10,stage3.8.conv2.weight,fola,36864,0.01399135123938322,90.33016967773438,0.0033226183149963617,3.853359942240786e-08,0.0511254258453846,0.0
10,stage3.8.gn2.weight,fola,64,0.866192102432251,24.57061004638672,0.004533722065389156,0.00026523886481299996,0.046257030218839645,0.0
10,stage3.8.gn2.bias,fola,64,0.00833764486014843,10.779812812805176,0.009848520159721375,0.0029928642325103283,0.029613014310598373,0.0
10,fc.weight,fola,640,0.07380159199237823,1.283535361289978,1.2685554027557373,0.03181182220578194,7.0513715744018555,0.0
10,fc.bias,fola,10,0.08124689012765884,1.4822399616241455,0.49032363295555115,0.21528853476047516,0.6730775833129883,0.0
11,conv1.weight,fola,432,0.09713751822710037,3.6708357334136963,0.2559901773929596,0.0026818702463060617,0.8615703582763672,0.0
11,gn1.weight,fola,16,0.9351590275764465,7.789602279663086,0.031761255115270615,0.003534835297614336,0.09498172253370285,0.0
11,gn1.bias,fola,16,0.01006358116865158,7.112497329711914,0.0340750478208065,0.007969386875629425,0.09448575228452682,0.0
11,stage1.0.conv1.weight,fola,2304,0.039532192051410675,7.975518226623535,0.029276907444000244,0.0006547109223902225,0.16873008012771606,0.0
11,stage1.0.gn1.weight,fola,16,0.8045299649238586,11.985651016235352,0.011544186621904373,0.0018997850129380822,0.040434665977954865,0.0
11,stage1.0.gn1.bias,fola,16,0.00422608433291316,11.38959789276123,0.012254956178367138,0.0039664376527071,0.040528759360313416,0.0
11,stage1.0.conv2.weight,fola,2304,0.03666412830352783,13.606765747070312,0.017437100410461426,0.00014727545203641057,0.14493581652641296,0.0
11,stage1.0.gn2.weight,fola,16,0.7636995911598206,18.151416778564453,0.00761788384988904,0.00039401298272423446,0.02135930396616459,0.0
11,stage1.0.gn2.bias,fola,16,0.00310685858130455,18.08124542236328,0.006161806173622608,0.0006309759919531643,0.017078829929232597,0.0
11,stage1.1.conv1.weight,fola,2304,0.0340430811047554,19.53835105895996,0.012403342872858047,2.09282534342492e-05,0.23608961701393127,0.0
11,stage1.1.gn1.weight,fola,16,0.6442075967788696,107.20291900634766,0.004603630863130093,5.24153449532605e-07,0.024698056280612946,0.0
11,stage1.1.gn1.bias,fola,16,0.0018427055329084396,46.751708984375,0.002532673766836524,6.538571597047849e-06,0.010780143551528454,0.0
11,stage1.1.conv2.weight,fola,2304,0.030738770961761475,69.71803283691406,0.006774542853236198,5.334031243364734e-07,0.11178530752658844,0.0
11,stage1.1.gn2.weight,fola,16,0.6095284223556519,28.07854652404785,0.004453340545296669,0.00016123415844049305,0.03040534444153309,0.0
11,stage1.1.gn2.bias,fola,16,0.0018899294082075357,34.17236328125,0.002569753909483552,0.00015885556058492512,0.01011562254279852,0.0
11,stage1.2.conv1.weight,fola,2304,0.02996753342449665,31.450164794921875,0.004290538374334574,1.974531915038824e-05,0.05632046237587929,0.0
11,stage1.2.gn1.weight,fola,16,0.42325350642204285,65.30239868164062,0.0017072075279429555,1.3896994460083079e-05,0.007498083636164665,0.0
11,stage1.2.gn1.bias,fola,16,0.001506610307842493,50.23748779296875,0.0013894203584641218,4.90775601065252e-05,0.006853129714727402,0.0
11,stage1.2.conv2.weight,fola,2304,0.02301514893770218,69.73658752441406,0.0024073112290352583,5.1827601055265404e-06,0.04620497673749924,0.0
11,stage1.2.gn2.weight,fola,16,0.44178223609924316,39.13353729248047,0.0019285823218524456,0.00015758884546812624,0.007784784305840731,0.0
11,stage1.2.gn2.bias,fola,16,0.0010588087607175112,46.22734832763672,0.0013144232798367739,0.00012207208783365786,0.0057221343740820885,0.0
11,stage1.3.conv1.weight,fola,2304,0.02507009357213974,41.76648712158203,0.0024615456350147724,3.248820939916186e-05,0.04100392758846283,0.0
11,stage1.3.gn1.weight,fola,16,0.29954779148101807,101.38987731933594,0.0008945076260715723,2.949268036900321e-06,0.002611665055155754,0.0
11,stage1.3.gn1.bias,fola,16,0.0006612269207835197,91.85987854003906,0.0006276131607592106,8.292909114970826e-06,0.0022918700706213713,0.0
11,stage1.3.conv2.weight,fola,2304,0.017454031854867935,117.2894287109375,0.0016377423889935017,1.8199363012172398e-06,0.09042482078075409,0.0
11,stage1.3.gn2.weight,fola,16,0.3479488790035248,47.875091552734375,0.0011953359935432673,8.137681288644671e-05,0.0039487616159021854,0.0
11,stage1.3.gn2.bias,fola,16,0.0006131761474534869,60.002777099609375,0.0009551336988806725,4.048072514706291e-05,0.004697828553617001,0.0
11,stage1.4.conv1.weight,fola,2304,0.02063584327697754,53.702117919921875,0.0017169670900329947,7.880988050601445e-06,0.03206741064786911,0.0
11,stage1.4.gn1.weight,fola,16,0.2742762267589569,258.9666748046875,0.0006967035587877035,3.034389521872072e-07,0.0021701734513044357,0.0
11,stage1.4.gn1.bias,fola,16,0.0003820176934823394,136.4951171875,0.00031699013197794557,4.131352852709824e-06,0.0011384716490283608,0.0
11,stage1.4.conv2.weight,fola,2304,0.01587137021124363,216.06317138671875,0.0011037947842851281,4.264091302275119e-08,0.040049586445093155,0.0
11,stage1.4.gn2.weight,fola,16,0.2851594388484955,56.819053649902344,0.0011638501891866326,2.9321005058591254e-05,0.008387520909309387,0.0
11,stage1.4.gn2.bias,fola,16,0.00046777998795732856,62.49453353881836,0.0008500280673615634,3.437668419792317e-05,0.00405220128595829,0.0
