schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,291,23,331,,1,16,50.00690964290074,,21.977628967704817,21.977628967704817,,,0.3333000041031281,0.0035164849832654,0.998808326036908,0.3333000041031281,,0.6563087339558499,1.6124405973952192,50.00690964290074,21.977628967704817,,21.977628967704817,6.829081879909947,0.05050480516635301,0.050503209233284,0.05069054812192917,0.05126013979315758,0.36213521337123555,0.3564382658711548,0.6438304254062928,,,,,,,,,,,,,,,,,,,,,,,,0.00021595390554883382,0.00014429945923195086,331
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,282,22,46,,1,16,35.50431378682455,,3.0641292929204846,3.0641292929204846,,,0.12459389494062856,0.0006009861826896667,0.9998331008036557,0.12459389494062856,,-0.0,2.3163460082440825,35.50431378682455,3.0641292929204846,,3.0641292929204846,6.819812006710196,0.05048427091693818,0.05048217624425888,0.05065524317324162,0.051176708191633224,0.36196087084436396,0.35641076360647483,0.6433597621061452,,,,,,,,,,,,,,,,,,,,,,,,3.0108374697066764e-05,0.0001327318096245874,46
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,127,10,1,,1,16,2.086883544921875,,0.8027936093406662,0.8027936093406662,,,0.06380274462888305,0.00020000338554382324,0.999956226179199,0.06380274462888305,,-0.0,2.3277319754160017,2.086883544921875,0.8027936093406662,,0.8027936093406662,6.819005165272654,0.05047868710379856,0.05047648027539253,0.05064854398369789,0.051189079880714417,0.3619570437398926,0.3562993455317487,0.6430890485858255,,,,,,,,,,,,,,,,,,,,,,,,7.88831295411876e-06,0.00013179091831438648,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,134,10,326,,1,16,39.96239494142078,,21.87100965578941,21.87100965578941,,,0.33248154195276153,0.003581523895263672,0.9988133595044769,0.33248154195276153,,0.4149757414196952,1.8961001489773186,39.96239494142078,21.87100965578941,,21.87100965578941,6.826873068822159,0.05050507313211769,0.05050327442586422,0.05069209523499012,0.05125773698091507,0.36207333742650216,0.35643954378961384,0.6431967095855745,,,,,,,,,,,,,,,,,,,,,,,,0.00021490625582970828,0.00014434051854700098,326
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,35,2,12,,1,16,27.64537239074707,,0.8027936071493313,0.8027936071493313,,,0.06380274497377095,0.00020000338554382324,0.9999562256783222,0.06380274497377095,,0.8981370031878679,1.419319868930796,27.64537239074707,0.8027936071493313,,0.8027936071493313,6.818952653418351,0.05047862327200901,0.0504763163626194,0.050648611038923264,0.051189079880714417,0.3619486479376783,0.3559755000121396,0.6428158281720638,,,,,,,,,,,,,,,,,,,,,,,,7.888312932586532e-06,0.0001317245985372441,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,36,2,72,,1,16,38.85450191497803,,5.436511047378722,5.436511047378722,,,0.16590565520766062,0.0010037394240498543,0.9997041210200346,0.16590565520766062,,0.8732300140738931,1.4909129377062735,38.85450191497803,5.436511047378722,,5.436511047378722,6.8205693805662095,0.050488445405024986,0.05048639699816704,0.050661013647913936,0.05117092654109001,0.3619585861510715,0.3561542569814049,0.642866204298326,,,,,,,,,,,,,,,,,,,,,,,,5.341958383982236e-05,0.00013408821383873647,72
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,43,3,1,,1,16,4.559317111968994,,0.8027936230229131,0.8027936230229131,,,0.0638027448914825,0.00020000338554382324,0.999956229612096,0.0638027448914825,,-0.0,2.3163460082440825,4.559317111968994,0.8027936230229131,,0.8027936230229131,6.819270377453279,0.05047862941158173,0.05047648586332798,0.050648604333400724,0.051189079880714417,0.361966776967578,0.3561044361138751,0.6429610624971073,,,,,,,,,,,,,,,,,,,,,,,,7.888313088561592e-06,0.0001317792933286778,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,154,12,5,,1,16,13.460527420043945,,0.8020114173167299,0.8020114173167299,,,0.06380274492719783,0.00020000338554382324,0.9999562454195674,0.06380274492719783,,0.9502705392332347,1.3902817953906008,13.460527420043945,0.8020114173167299,,0.8020114173167299,6.820517597810808,0.05050340472891966,0.05050118453800678,0.0506763618439436,0.051217928528785706,0.361845286693932,0.35611490223040304,0.6429390477851811,,,,,,,,,,,,,,,,,,,,,,,,7.880627073958237e-06,0.00013390775754132132,5
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,155,12,7,,1,16,15.884011268615723,,0.8020114104697591,0.8020114104697591,,,0.06380274481425745,0.00020000338554382324,0.999956254863743,0.06380274481425745,,0.410116318288409,1.9023021968319642,15.884011268615723,0.8020114104697591,,0.8020114104697591,6.821023053672667,0.05050341434600347,0.050501178950071335,0.05067566782236099,0.05123790353536606,0.36185587513897355,0.3563524961394031,0.6431057643263277,,,,,,,,,,,,,,,,,,,,,,,,7.880627006679366e-06,0.00013388529232815773,7
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,119,9,843,,1,16,68.46736719023507,,42.62434674790872,42.62434674790872,,,0.46416572398016226,0.006635557860136032,0.9976898408499193,0.46416572398016226,,0.9765459908687751,1.371331098617695,68.46736719023507,42.62434674790872,,42.62434674790872,6.8324329791697265,0.05054224919375126,0.05053913779556751,0.05074969083070755,0.051395103335380554,0.3620164670174739,0.35560231791203123,0.643317403449587,,,,,,,,,,,,,,,,,,,,,,,,0.00041883017340973484,0.00016002718275500712,843
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,167,13,86,,1,16,39.682700316111244,,6.5873336558488615,6.5873336558488615,,,0.18268749472897586,0.0012044524773955345,0.9996414200352272,0.18268749472897586,,1.7378293573159467,0.5580381273299192,39.682700316111244,6.5873336558488615,,6.5873336558488615,6.822435852172248,0.050514904477219805,0.050513243302702904,0.0506911639124155,0.05123882368206978,0.3618353107295866,0.3564662826656146,0.6425489544931107,,,,,,,,,,,,,,,,,,,,,,,,6.4727657029074e-05,0.0001368077429559537,86
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,168,13,207,,1,16,46.5682493356558,,14.398624167926839,14.398624167926839,,,0.26998287440611585,0.0024716947227716446,0.999217418843978,0.26998287440611585,,0.9862272293909359,1.3773906685164472,46.5682493356558,14.398624167926839,,14.398624167926839,6.825610405879279,0.05052354622017667,0.05052201449871063,0.050705895945429805,0.05128094553947449,0.3618639816612268,0.35596099063073505,0.6426851892914701,,,,,,,,,,,,,,,,,,,,,,,,0.0001414820101004897,0.000141577515830265,207
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,174,13,57,,1,16,39.353583097457886,,4.243112397479896,4.243112397479896,,,0.14666220523433346,0.0008021118119359016,0.9997688949828598,0.14666220523433346,,0.7356907463699587,1.5546238632023086,39.353583097457886,4.243112397479896,,4.243112397479896,6.822163240472397,0.05051130050088827,0.0505094937980175,0.05068567916750908,0.051228370517492294,0.3618468096265405,0.35658330005610456,0.6431633710420822,,,,,,,,,,,,,,,,,,,,,,,,4.169315512901539e-05,0.00013546083607477702,57
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,33,2,3,,1,16,8.676095962524414,,0.8020114203317706,0.8020114203317706,,,0.06380274492240709,0.00020000338554382324,0.9999562423316037,0.06380274492240709,,0.6365141682948128,1.7421059981397873,8.676095962524414,0.8020114203317706,,0.8020114203317706,6.820205697048673,0.05050340838692998,0.05050147883594036,0.05067585520446301,0.05123790353536606,0.3618154183770448,0.35622661039955394,0.6428680470910895,,,,,,,,,,,,,,,,,,,,,,,,7.880627103584265e-06,0.0001338992908754743,3
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,238,19,18,,1,16,23.62151551246643,,1.8862943782223587,1.8862943782223587,,,0.0978245105975635,0.00040027499198913574,0.9998971558483174,0.0978245105975635,,0.9404479886553264,1.3716040057455146,23.62151551246643,1.8862943782223587,,1.8862943782223587,6.821082541554729,0.050506474796147796,0.05050462484359741,0.05067999288439751,0.05121840164065361,0.36182920101743776,0.3559717390597651,0.6429931352146495,,,,,,,,,,,,,,,,,,,,,,,,1.8534876468727117e-05,0.00013439490375776085,18
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,246,19,144,,1,16,45.63926304711236,,10.053237774110679,10.053237774110679,,,0.22562876125527023,0.0017846263945102692,0.9994530488757426,0.22562876125527023,,1.1481123895199365,1.1644224577874513,45.63926304711236,10.053237774110679,,10.053237774110679,6.822734755093954,0.050519384033820586,0.05051780864596367,0.05069823302328587,0.05127624422311783,0.3617395197959054,0.3560164690633197,0.6428159804928335,,,,,,,,,,,,,,,,,,,,,,,,9.878390266395479e-05,0.0001388215398797376,144
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,248,19,336,,1,16,56.17534993943714,,21.93234318964045,21.93234318964045,,,0.3331245389437385,0.0036327801644802094,0.9988090717335778,0.3331245389437385,,0.7817865195402651,1.5221172317857152,56.17534993943714,21.93234318964045,,21.93234318964045,6.8277483123698195,0.05052947703742718,0.05052726902067661,0.05071837827563286,0.05130563676357269,0.3619130771267413,0.35606775618728315,0.6436076663391788,,,,,,,,,,,,,,,,,,,,,,,,0.0002155089239426201,0.00014598526568198916,336
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,215,17,42,,1,16,41.075184186299644,,3.043943093304068,3.043943093304068,,,0.12423983164377518,0.0006009936332702637,0.9998341355596332,0.12423983164377518,,1.521719365805568,0.7932357448939426,41.075184186299644,3.043943093304068,,3.043943093304068,6.821599351601419,0.05050901801058073,0.05050720274448395,0.050682663917541504,0.051257774233818054,0.3618175099962391,0.3562178608533543,0.6427975693852522,,,,,,,,,,,,,,,,,,,,,,,,2.991002351679344e-05,0.00013499094736179142,42
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,61,4,198,,1,16,48.147864195016716,,14.378803075878997,14.378803075878997,,,0.26978917421427157,0.0024662320502102375,0.9992180950027904,0.26978917421427157,,0.38144262903567916,1.9227600406973597,48.147864195016716,14.378803075878997,,14.378803075878997,6.823458905706898,0.05052368707539051,0.050521742552518845,0.050706058740615845,0.05120015889406204,0.36172744113879707,0.3562270139537148,0.6429478765960417,,,,,,,,,,,,,,,,,,,,,,,,0.00014128724649581405,0.00014158104359942564,198
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,85,6,91,,1,16,43.17429653803507,,6.64688595778607,6.64688595778607,,,0.18351911537537832,0.0012038471177220345,0.999638233450284,0.18351911537537832,,0.7052992177089794,1.615535625363525,43.17429653803507,6.64688595778607,,6.64688595778607,6.823220676475176,0.05051492967119301,0.050513025373220444,0.05069119483232498,0.051219597458839417,0.36183362974242356,0.3560581893502739,0.6429194056153259,,,,,,,,,,,,,,,,,,,,,,,,6.531282261753041e-05,0.00013682994524639604,91
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,16,1,369,,1,16,45.579623609781265,,24.35625186755484,24.35625186755484,,,0.3510260294005242,0.0037718042731285095,0.9986775973701948,0.3510260294005242,,0.1490487639578261,2.177886214364074,45.579623609781265,24.35625186755484,,24.35625186755484,6.827829150786292,0.05053121435044263,0.05052938312292099,0.05072212591767311,0.051203008741140366,0.36186546862567714,0.35606502436794607,0.6426708713859758,,,,,,,,,,,,,,,,,,,,,,,,0.00023932644067559044,0.00014766381995489364,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,201,16,42,,1,16,36.853511810302734,,3.039014284715608,3.039014284715608,,,0.12413796491808372,0.0006009888020344079,0.9998344096068139,0.12413796491808372,,1.3298452344417466,0.9647582614250333,36.853511810302734,3.039014284715608,,3.039014284715608,6.821638289266452,0.050509055260482105,0.050507355481386185,0.050682488828897476,0.05124298855662346,0.36182290196913913,0.35634308920040525,0.6428476684713655,,,,,,,,,,,,,,,,,,,,,,,,2.9861592657124966e-05,0.00013486443054387237,42
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,64,5,14,,1,16,31.65370750427246,,0.801059705420444,0.801059705420444,,,0.06380274482260193,0.00020000338554382324,0.9999562518399148,0.06380274482260193,,0.8033149761408755,1.498435876843149,31.65370750427246,0.801059705420444,,0.801059705420444,6.821010437215635,0.05053354172930861,0.050531551241874695,0.05071112886071205,0.05130724608898163,0.36162495146468343,0.3559773119128993,0.6424400518212413,,,,,,,,,,,,,,,,,,,,,,,,7.8712754782396e-06,0.00013794803390191444,14
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,74,5,70,,1,16,34.05062828063965,,5.447083782005145,5.447083782005145,,,0.1662487785751286,0.0010020695626735687,0.9997031165799056,0.1662487785751286,,1.1534898214385076,1.1546999842430363,34.05062828063965,5.447083782005145,,5.447083782005145,6.823106496551973,0.05054333230230357,0.050541479140520096,0.05072412379086018,0.05132544785737991,0.36163003084406925,0.35595219723715676,0.643039697884388,,,,,,,,,,,,,,,,,,,,,,,,5.352347235929198e-05,0.00014022958774471562,70
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,190,15,78,,1,16,37.63527889251709,,5.432539541456142,5.432539541456142,,,0.16602424059608453,0.0010039005428552628,0.9997039147763266,0.16602424059608453,,0.06335477530377637,2.1966737571094788,37.63527889251709,5.432539541456142,,5.432539541456142,6.823070064242441,0.05054331249497495,0.050541363656520844,0.05072343833744526,0.05132889002561569,0.3615943931105897,0.3557974275379838,0.6427269779792057,,,,,,,,,,,,,,,,,,,,,,,,5.3380559511212955e-05,0.00014024741218050883,78
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,191,15,172,,1,16,42.790675076571375,,12.359831419005525,12.359831419005525,,,0.2503108453917897,0.0021149516105651855,0.999327314274405,0.2503108453917897,,1.325943075341454,0.9746161163341331,42.790675076571375,12.359831419005525,,12.359831419005525,6.825454897007467,0.050551847510725785,0.05055002123117447,0.050737356022000316,0.051349200308322906,0.3616435147851697,0.3558017917449451,0.6428793597125232,,,,,,,,,,,,,,,,,,,,,,,,0.00012144867268355631,0.00014420653389067076,172
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,27,2,611,,1,16,54.57815335347102,,34.70642970672455,34.70642970672455,,,0.41916571071578657,0.005531126633286476,0.9981182297648464,0.41916571071578657,,0.08162587036147914,2.2275297802473157,54.57815335347102,34.70642970672455,,34.70642970672455,6.835755172519368,0.05056809231231129,0.05056542158126831,0.050772443413734436,0.05134981870651245,0.3619297082202198,0.3553298209133735,0.6432486781411565,,,,,,,,,,,,,,,,,,,,,,,,0.00034102809970251106,0.00015838761961802712,611
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,42,3,53,,1,16,33.575302600860596,,4.233866659983522,4.233866659983522,,,0.14658914228173422,0.0008021127432584763,0.9997691648859902,0.14658914228173422,,1.7308356523576378,0.5888361420235744,33.575302600860596,4.233866659983522,,4.233866659983522,6.8227517315093404,0.05054140514630553,0.05053939297795296,0.05072074756026268,0.05133109912276268,0.36161853529370497,0.3562282296659902,0.6426910050211713,,,,,,,,,,,,,,,,,,,,,,,,4.160230578739827e-05,0.0001394928070713758,53
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,252,20,369,,1,16,51.118615498145424,,24.284495600627466,24.284495600627466,,,0.35071327115857637,0.004321333020925522,0.9986805433299366,0.35071327115857637,,1.0683684981935357,1.1688247118610566,51.118615498145424,24.284495600627466,,24.284495600627466,6.829401273492203,0.05056179520026416,0.05055970698595047,0.050756849348545074,0.05126458778977394,0.36174539986479026,0.35594770626613254,0.6426770912739059,,,,,,,,,,,,,,,,,,,,,,,,0.00023862135797020207,0.00015128681630872817,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,298,23,16,,1,16,33.369815826416016,,0.8010597106330992,0.8010597106330992,,,0.06380274501952196,0.00020000338554382324,0.9999562548856775,0.06380274501952196,,-0.0,2.185987945410232,33.369815826416016,0.8010597106330992,,0.8010597106330992,6.821240946066998,0.05053355653229521,0.050531916320323944,0.050711244344711304,0.051287245005369186,0.3616357925905748,0.35590625423967415,0.6424154816174047,,,,,,,,,,,,,,,,,,,,,,,,7.871275529459559e-06,0.00013798066278869787,16
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,7,0,152,,1,16,42.007982921600345,,11.171846658079778,11.171846658079778,,,0.23798709366701268,0.0019530556164681911,0.9993917611376967,0.23798709366701268,,1.264349492321815,1.032554209297049,42.007982921600345,11.171846658079778,,11.171846658079778,6.824428533837375,0.05055054500633154,0.05054895207285881,0.05073568969964981,0.05129527673125267,0.3616625758366947,0.3560792170943943,0.6425529212988438,,,,,,,,,,,,,,,,,,,,,,,,0.00010977544127031323,0.00014348067629401209,152
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,83,6,165,,1,16,39.14213327928023,,12.211659289649651,12.211659289649651,,,0.24878671982932132,0.0021651815623044968,0.9993353754885431,0.24878671982932132,,0.7163703465940834,1.5113752911057265,39.14213327928023,12.211659289649651,,12.211659289649651,6.824886834734699,0.05055165756854366,0.05055037513375282,0.05073787271976471,0.05129506438970566,0.36162187408686985,0.35611589375037067,0.6419015697503632,,,,,,,,,,,,,,,,,,,,,,,,0.00011999272172201681,0.00014436045254331538,165
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,15,1,51,,1,16,39.9799919128418,,4.221318525031168,4.221318525031168,,,0.1463685784884265,0.0008019846864044666,0.9997698082634744,0.1463685784884265,,0.4639406270393286,1.8477013096607757,39.9799919128418,4.221318525031168,,4.221318525031168,6.821996619109469,0.0505413950314304,0.050539493560791016,0.05072168111801147,0.05129629001021385,0.36159158144891096,0.3560721303578574,0.6425459509742675,,,,,,,,,,,,,,,,,,,,,,,,4.147900682943075e-05,0.00013969783532269737,51
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,24,1,27,,1,16,34.16971158981323,,1.8816347771714381,1.8816347771714381,,,0.09775955081544858,0.00040027499198913574,0.9998973026903044,0.09775955081544858,,1.3110298871791874,1.0210991742953581,34.16971158981323,1.8816347771714381,,1.8816347771714381,6.821434075986126,0.050536604534618286,0.05053452029824257,0.05071465745568275,0.05128886178135872,0.36160966984436543,0.35603127821879926,0.6422841033280043,,,,,,,,,,,,,,,,,,,,,,,,1.8489090863431642e-05,0.00013858369237518904,27
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,156,12,30,,1,16,37.0928430557251,,1.882205950787597,1.882205950787597,,,0.09777374528208571,0.0004002731293439865,0.9998972873665847,0.09777374528208571,,0.6926879734424749,1.5393599710132444,37.0928430557251,1.882205950787597,,1.882205950787597,6.821871126757862,0.050536677283238095,0.05053488910198212,0.050714749842882156,0.051316939294338226,0.3616441123806304,0.3560181562575812,0.6426302048715687,,,,,,,,,,,,,,,,,,,,,,,,1.8494703260170943e-05,0.00013851490040949323,30
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,223,17,110,,1,16,41.86873122623989,,7.779583925945364,7.779583925945364,,,0.1986413052845864,0.0014048805460333824,0.999576319189217,0.1986413052845864,,0.8399031444716331,1.4694341093795324,41.86873122623989,7.779583925945364,,7.779583925945364,6.824593447069155,0.05054654991851787,0.050544384866952896,0.05072841532528401,0.05136101692914963,0.3616845503467806,0.3557197294885477,0.6427837977206399,,,,,,,,,,,,,,,,,,,,,,,,7.644280166989647e-05,0.00014126136582863312,110
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,266,21,765,,1,16,60.37755614519119,,39.66918411087333,39.66918411087333,,,0.44808306675685455,0.005996782332658768,0.9978488139374542,0.44808306675685455,,0.7641131958245704,1.5607339077663793,60.37755614519119,39.66918411087333,,39.66918411087333,6.834990887421107,0.050570872395577664,0.05056729167699814,0.05077962204813957,0.051412567496299744,0.36184699944059295,0.35592763794026205,0.6432200968175339,,,,,,,,,,,,,,,,,,,,,,,,0.00038979251361770004,0.00016146205770370024,765
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,279,22,12,,1,16,30.413963317871094,,0.8000971079290822,0.8000971079290822,,,0.06380274499904233,0.00020000338554382324,0.9999562927234814,0.06380274499904233,,0.6172417697303416,1.6358465807671725,30.413963317871094,0.8000971079290822,,0.8000971079290822,6.823980775045258,0.05056409751111472,0.050562456250190735,0.05074577555060387,0.051353927701711655,0.36152164268389414,0.35594587493337704,0.6426398439263258,,,,,,,,,,,,,,,,,,,,,,,,7.861816919810181e-06,0.00014155393294714002,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,286,22,12,,1,16,26.852928161621094,,0.8000971141004518,0.8000971141004518,,,0.06380274499685136,0.00020000338554382324,0.9999562831344901,0.06380274499685136,,-0.0,2.185987945410232,26.852928161621094,0.8000971141004518,,0.8000971141004518,6.823459288621518,0.05056414727066318,0.05056220293045044,0.050746357440948485,0.051353927701711655,0.36149214343102154,0.3562717446853429,0.6425499363112621,,,,,,,,,,,,,,,,,,,,,,,,7.861816980450544e-06,0.00014160178776484388,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,63,5,8,,1,16,24.926172256469727,,0.8000971079887684,0.8000971079887684,,,0.06380274489076052,0.00020000338554382324,0.9999562842765646,0.06380274489076052,,-0.0,2.3292713582565514,24.926172256469727,0.8000971079887684,,0.8000971079887684,6.823542733995798,0.05056409265568182,0.05056245066225529,0.05074587091803551,0.051353927701711655,0.3615014796676052,0.35586517838243603,0.6425120740189919,,,,,,,,,,,,,,,,,,,,,,,,7.861816920396663e-06,0.00014161795544557254,8
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,67,5,16,,1,16,61.2047061920166,,0.8000971049244283,0.8000971049244283,,,0.06380274479413985,0.00020000338554382324,0.999956281461116,0.06380274479413985,,-0.0,2.311121424016332,61.2047061920166,0.8000971049244283,,0.8000971049244283,6.823309608687096,0.050564149020638154,0.05056220293045044,0.05074615031480789,0.05133390054106712,0.3614837734661337,0.3561311121374764,0.6425420328377108,,,,,,,,,,,,,,,,,,,,,,,,7.861816890286217e-06,0.00014160522467091048,16
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,190,15,78,,1,16,44.31724395751953,,5.424007174839833,5.424007174839833,,,0.1659949749371923,0.001003018580377102,0.999704115601788,0.1659949749371923,,0.06335477530377637,2.1966737571094788,44.31724395751953,5.424007174839833,,5.424007174839833,6.824022624567351,0.050573999739263104,0.05057217553257942,0.05075932294130325,0.05135589465498924,0.36141734701458184,0.355923437331353,0.6419508726452361,,,,,,,,,,,,,,,,,,,,,,,,5.3296719807800264e-05,0.00014366408528802415,78
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,52,4,24,,1,16,30.10540199279785,,1.8815890902533106,1.8815890902533106,,,0.09781843669143442,0.0004002721980214119,0.999897258950271,0.09781843669143442,,1.0880102622771117,1.1812023456676566,30.10540199279785,1.8815890902533106,,1.8815890902533106,6.824075917341508,0.050567144070395705,0.05056558549404144,0.05074981227517128,0.05136394128203392,0.36149774149657815,0.35575503471906367,0.6424387299077874,,,,,,,,,,,,,,,,,,,,,,,,1.848864194019171e-05,0.0001419920689327273,24
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,58,4,463,,1,16,48.877860891407934,,28.153047154853336,28.153047154853336,,,0.3778106635680652,0.004453173838555813,0.998470930448705,0.3778106635680652,,0.8886543877137418,1.3317328076251618,48.877860891407934,28.153047154853336,,28.153047154853336,6.834556206669104,0.050594566795282035,0.05059249699115753,0.050796620547771454,0.05148198455572128,0.36168691579712264,0.3557636745650513,0.6425334825150463,,,,,,,,,,,,,,,,,,,,,,,,0.000276634048883299,0.00015728239992203523,463
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,206,16,6,,1,16,13.723066329956055,,0.8000971058013034,0.8000971058013034,,,0.06380274492126665,0.00020000338554382324,0.9999562840257314,0.06380274492126665,,0.6365141682948128,1.6395997169315697,13.723066329956055,0.8000971058013034,,0.8000971058013034,6.823525310179672,0.050564083658759834,0.050562139600515366,0.05074625089764595,0.05133390054106712,0.3614993486159466,0.3563027151365095,0.6423930150823317,,,,,,,,,,,,,,,,,,,,,,,,7.86181689890246e-06,0.00014158803264441796,6
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,210,16,280,,1,16,53.358492374420166,,19.259877882440136,19.259877882440136,,,0.3125561272684403,0.003074098378419876,0.9989523181127788,0.3125561272684403,,0.29393881488658424,2.0344083103604644,53.358492374420166,19.259877882440136,,19.259877882440136,6.8298569896996,0.05058874580033627,0.050586409866809845,0.05078435316681862,0.05128151923418045,0.3615383438455793,0.35589409714720577,0.642657825948762,,,,,,,,,,,,,,,,,,,,,,,,0.00018924907028043761,0.0001517418821348515,280
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,288,23,1,,1,16,1.6089153289794922,,0.8000970950720354,0.8000970950720354,,,0.06380274458240158,0.00020000338554382324,0.9999562838935061,0.06380274458240158,,-0.0,2.185987945410232,1.6089153289794922,0.8000970950720354,,0.8000970950720354,6.823515903304464,0.05056411937575385,0.050562068819999695,0.05074634402990341,0.051353927701711655,0.36149585408620455,0.35610864826611077,0.6425849972196327,,,,,,,,,,,,,,,,,,,,,,,,7.861816793475832e-06,0.0001416094389917342,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,38,3,257,,1,16,42.50801997324999,,18.190060378956126,18.190060378956126,,,0.3037675415477201,0.003114832565188408,0.9990106381726178,0.3037675415477201,,1.3397067534967495,0.9396094349232524,42.50801997324999,18.190060378956126,,18.190060378956126,6.8305444409308755,0.05058752519749431,0.050585631281137466,0.05078183859586716,0.05139683559536934,0.3615798063771545,0.35610414947447394,0.6424695544290334,,,,,,,,,,,,,,,,,,,,,,,,0.00017873695960456053,0.00015101911429493445,257
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,125,10,4,,1,16,11.312540054321289,,0.8000970531606625,0.8000970531606625,,,0.06380274254946766,0.00020000338554382324,0.9999562844117986,0.06380274254946766,,0.5623351446188083,1.818115478821869,11.312540054321289,0.8000970531606625,,0.8000970531606625,6.8235517291813395,0.05056412961881967,0.050562094897031784,0.050746094435453415,0.051353927701711655,0.361497402893431,0.35608654414256335,0.6426114478111122,,,,,,,,,,,,,,,,,,,,,,,,7.861816381651394e-06,0.00014159747168843222,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,127,10,1,,1,16,2.39213228225708,,0.800097116688794,0.800097116688794,,,0.06380274496222982,0.00020000338554382324,0.9999562841818338,0.06380274496222982,,-0.0,2.3277319754160017,2.39213228225708,0.800097116688794,,0.800097116688794,6.823536212353336,0.050564170605395496,0.05056223273277283,0.050746428593993184,0.051353927701711655,0.3615097324974592,0.3561213715464051,0.6426538572380395,,,,,,,,,,,,,,,,,,,,,,,,7.861817005883797e-06,0.0001415614401427791,1
