2026-07-06 15:32:46,144 | INFO | 	                              (43, 0.9996450277196137),
2026-07-06 15:32:46,144 | INFO | 	                              (44, 0.9997739482163659),
2026-07-06 15:32:46,144 | INFO | 	                              (45, 0.9996469497562395),
2026-07-06 15:32:46,144 | INFO | 	                              (46, 0.999899177382818),
2026-07-06 15:32:46,144 | INFO | 	                              (47, 0.999774820364755),
2026-07-06 15:32:46,144 | INFO | 	                              (48, 0.9993480971444946),
2026-07-06 15:32:46,144 | INFO | 	                              (49, 0.9995848587362341),
2026-07-06 15:32:46,144 | INFO | 	                              (50, 0.9997105417395713),
2026-07-06 15:32:46,144 | INFO | 	                              (51, 0.9997742561289678),
2026-07-06 15:32:46,144 | INFO | 	                              (52, 0.999647827324979),
2026-07-06 15:32:46,144 | INFO | 	                              (53, 0.9998382099092428),
2026-07-06 15:32:46,144 | INFO | 	                              (54, 0.9994643763334417),
2026-07-06 15:32:46,144 | INFO | 	                              (55, 0.9994660299629086),
2026-07-06 15:32:46,144 | INFO | 	                              (56, 0.9998385108962348),
2026-07-06 15:32:46,144 | INFO | 	                              (57, 0.9996497337645921),
2026-07-06 15:32:46,144 | INFO | 	                              (58, 0.9995284432508357),
2026-07-06 15:32:46,144 | INFO | 	                              (59, 0.9992457819629892),
2026-07-06 15:32:46,144 | INFO | 	                              (60, 0.9995877854858419)],
2026-07-06 15:32:46,144 | INFO | 	 'client_update_cosine_p90': [(1, 0.9999558153326804),
2026-07-06 15:32:46,144 | INFO | 	                              (2, 0.9999558294404844),
2026-07-06 15:32:46,144 | INFO | 	                              (3, 0.9999065648799949),
2026-07-06 15:32:46,144 | INFO | 	                              (4, 0.9999558774426508),
2026-07-06 15:32:46,144 | INFO | 	                              (5, 0.9999559208193227),
2026-07-06 15:32:46,144 | INFO | 	                              (6, 0.9998714964098085),
2026-07-06 15:32:46,145 | INFO | 	                              (7, 0.9999559609228937),
2026-07-06 15:32:46,145 | INFO | 	                              (8, 0.9999560017447742),
2026-07-06 15:32:46,145 | INFO | 	                              (9, 0.9999560179321285),
2026-07-06 15:32:46,145 | INFO | 	                              (10, 0.9999560404754052),
2026-07-06 15:32:46,145 | INFO | 	                              (11, 0.9999560389623888),
2026-07-06 15:32:46,145 | INFO | 	                              (12, 0.9999560785655721),
2026-07-06 15:32:46,145 | INFO | 	                              (13, 0.9999069295778638),
2026-07-06 15:32:46,145 | INFO | 	                              (14, 0.9999561084771761),
2026-07-06 15:32:46,145 | INFO | 	                              (15, 0.999956116903374),
2026-07-06 15:32:46,145 | INFO | 	                              (16, 0.9999561315243891),
2026-07-06 15:32:46,145 | INFO | 	                              (17, 0.9999562202923338),
2026-07-06 15:32:46,145 | INFO | 	                              (18, 0.9999562297620721),
2026-07-06 15:32:46,145 | INFO | 	                              (19, 0.9999562441843819),
2026-07-06 15:32:46,145 | INFO | 	                              (20, 0.9999326721800706),
2026-07-06 15:32:46,145 | INFO | 	                              (21, 0.999956284357705),
2026-07-06 15:32:46,145 | INFO | 	                              (22, 0.9999563339852524),
2026-07-06 15:32:46,145 | INFO | 	                              (23, 0.9999563467799686),
2026-07-06 15:32:46,145 | INFO | 	                              (24, 0.9999563621918307),
2026-07-06 15:32:46,145 | INFO | 	                              (25, 0.9999564041340963),
2026-07-06 15:32:46,145 | INFO | 	                              (26, 0.9999564299525259),
2026-07-06 15:32:46,145 | INFO | 	                              (27, 0.9999564397774018),
2026-07-06 15:32:46,145 | INFO | 	                              (28, 0.9999564781972146),
2026-07-06 15:32:46,145 | INFO | 	                              (29, 0.9999565188920203),
2026-07-06 15:32:46,145 | INFO | 	                              (30, 0.9999331870196323),
2026-07-06 15:32:46,145 | INFO | 	                              (31, 0.9999082293546687),
2026-07-06 15:32:46,145 | INFO | 	                              (32, 0.9999566291869196),
2026-07-06 15:32:46,145 | INFO | 	                              (33, 0.9998829641784954),
2026-07-06 15:32:46,145 | INFO | 	                              (34, 0.999898219606968),
2026-07-06 15:32:46,145 | INFO | 	                              (35, 0.9999567373517387),
2026-07-06 15:32:46,145 | INFO | 	                              (36, 0.9999568013897043),
2026-07-06 15:32:46,145 | INFO | 	                              (37, 0.9999568183194812),
2026-07-06 15:32:46,145 | INFO | 	                              (38, 0.9999335190124097),
2026-07-06 15:32:46,145 | INFO | 	                              (39, 0.9999568671495361),
2026-07-06 15:32:46,146 | INFO | 	                              (40, 0.9999569087694892),
2026-07-06 15:32:46,146 | INFO | 	                              (41, 0.9999569311787334),
2026-07-06 15:32:46,146 | INFO | 	                              (42, 0.9999569515700333),
2026-07-06 15:32:46,146 | INFO | 	                              (43, 0.9999569833862378),
2026-07-06 15:32:46,146 | INFO | 	                              (44, 0.9999570285326439),
2026-07-06 15:32:46,146 | INFO | 	                              (45, 0.9999570757800919),
2026-07-06 15:32:46,146 | INFO | 	                              (46, 0.999957152878222),
2026-07-06 15:32:46,146 | INFO | 	                              (47, 0.9999572251916349),
2026-07-06 15:32:46,146 | INFO | 	                              (48, 0.9999572608444479),
2026-07-06 15:32:46,146 | INFO | 	                              (49, 0.999874589235961),
2026-07-06 15:32:46,146 | INFO | 	                              (50, 0.9999097160798346),
2026-07-06 15:32:46,146 | INFO | 	                              (51, 0.9999573376333755),
2026-07-06 15:32:46,146 | INFO | 	                              (52, 0.9999573541017386),
2026-07-06 15:32:46,146 | INFO | 	                              (53, 0.9999574179723268),
2026-07-06 15:32:46,146 | INFO | 	                              (54, 0.9999098992210115),
2026-07-06 15:32:46,146 | INFO | 	                              (55, 0.999934652661902),
2026-07-06 15:32:46,146 | INFO | 	                              (56, 0.9999574928394863),
2026-07-06 15:32:46,146 | INFO | 	                              (57, 0.99993460472986),
2026-07-06 15:32:46,146 | INFO | 	                              (58, 0.9999346230357453),
2026-07-06 15:32:46,146 | INFO | 	                              (59, 0.9998386828631963),
2026-07-06 15:32:46,146 | INFO | 	                              (60, 0.9999575852720471)],
2026-07-06 15:32:46,146 | INFO | 	 'client_update_cosine_std': [(1, 0.000601241171031468),
2026-07-06 15:32:46,146 | INFO | 	                              (2, 0.000595561445763192),
2026-07-06 15:32:46,146 | INFO | 	                              (3, 0.0004690662856937012),
2026-07-06 15:32:46,146 | INFO | 	                              (4, 0.0006777502092149727),
2026-07-06 15:32:46,146 | INFO | 	                              (5, 0.0004349290696868018),
2026-07-06 15:32:46,146 | INFO | 	                              (6, 0.0005936253384429816),
2026-07-06 15:32:46,146 | INFO | 	                              (7, 0.0007139135587438166),
2026-07-06 15:32:46,146 | INFO | 	                              (8, 0.0006170969719160359),
2026-07-06 15:32:46,146 | INFO | 	                              (9, 0.0004605107232612076),
2026-07-06 15:32:46,146 | INFO | 	                              (10, 0.0005184005469534335),
2026-07-06 15:32:46,146 | INFO | 	                              (11, 0.0008003153045446921),
2026-07-06 15:32:46,146 | INFO | 	                              (12, 0.0004727152663753153),
2026-07-06 15:32:46,146 | INFO | 	                              (13, 0.00033043046010779983),
2026-07-06 15:32:46,146 | INFO | 	                              (14, 0.0003795856873660134),
2026-07-06 15:32:46,146 | INFO | 	                              (15, 0.00042382024931527973),
2026-07-06 15:32:46,146 | INFO | 	                              (16, 0.0006743612848185499),
2026-07-06 15:32:46,147 | INFO | 	                              (17, 0.00045178230378860806),
2026-07-06 15:32:46,147 | INFO | 	                              (18, 0.00043795926472111094),
2026-07-06 15:32:46,147 | INFO | 	                              (19, 0.0006136571356847342),
2026-07-06 15:32:46,147 | INFO | 	                              (20, 0.0006417558586884016),
2026-07-06 15:32:46,147 | INFO | 	                              (21, 0.0008152702108866797),
2026-07-06 15:32:46,147 | INFO | 	                              (22, 0.00036083797051659377),
2026-07-06 15:32:46,147 | INFO | 	                              (23, 0.0003994054776593502),
2026-07-06 15:32:46,147 | INFO | 	                              (24, 0.000913466139013014),
2026-07-06 15:32:46,147 | INFO | 	                              (25, 0.0005444040794421223),
2026-07-06 15:32:46,147 | INFO | 	                              (26, 0.00042407919361150314),
2026-07-06 15:32:46,147 | INFO | 	                              (27, 0.0006829168172060024),
2026-07-06 15:32:46,147 | INFO | 	                              (28, 0.0006239329664707708),
2026-07-06 15:32:46,147 | INFO | 	                              (29, 0.0007735200951739734),
2026-07-06 15:32:46,147 | INFO | 	                              (30, 0.0005893339323261476),
2026-07-06 15:32:46,147 | INFO | 	                              (31, 0.0006120694273652435),
2026-07-06 15:32:46,147 | INFO | 	                              (32, 0.0008303431107863251),
2026-07-06 15:32:46,147 | INFO | 	                              (33, 0.0008043697833674593),
2026-07-06 15:32:46,147 | INFO | 	                              (34, 0.0010400892406306709),
2026-07-06 15:32:46,147 | INFO | 	                              (35, 0.0006272305130388267),
2026-07-06 15:32:46,147 | INFO | 	                              (36, 0.0004040721642534139),
2026-07-06 15:32:46,147 | INFO | 	                              (37, 0.0008775763880493402),
2026-07-06 15:32:46,147 | INFO | 	                              (38, 0.0007642809993430428),
2026-07-06 15:32:46,147 | INFO | 	                              (39, 0.000863001205391653),
2026-07-06 15:32:46,147 | INFO | 	                              (40, 0.0006985938087314596),
2026-07-06 15:32:46,147 | INFO | 	                              (41, 0.0005176792263832402),
2026-07-06 15:32:46,147 | INFO | 	                              (42, 0.0006767963326856454),
2026-07-06 15:32:46,147 | INFO | 	                              (43, 0.0009056204774774667),
2026-07-06 15:32:46,147 | INFO | 	                              (44, 0.0006182050211400758),
2026-07-06 15:32:46,147 | INFO | 	                              (45, 0.0006821750019906297),
2026-07-06 15:32:46,147 | INFO | 	                              (46, 0.0007596964746756828),
2026-07-06 15:32:46,147 | INFO | 	                              (47, 0.0006968483122341365),
2026-07-06 15:32:46,147 | INFO | 	                              (48, 0.0008536530107913699),
2026-07-06 15:32:46,147 | INFO | 	                              (49, 0.0007552541542836188),
2026-07-06 15:32:46,147 | INFO | 	                              (50, 0.0005839761231230219),
2026-07-06 15:32:46,147 | INFO | 	                              (51, 0.0005352772035217372),
2026-07-06 15:32:46,147 | INFO | 	                              (52, 0.0007686298907248548),
2026-07-06 15:32:46,148 | INFO | 	                              (53, 0.0005229330443179049),
2026-07-06 15:32:46,148 | INFO | 	                              (54, 0.0006954875053358985),
2026-07-06 15:32:46,148 | INFO | 	                              (55, 0.0008068837370130778),
2026-07-06 15:32:46,148 | INFO | 	                              (56, 0.000571910990359371),
2026-07-06 15:32:46,148 | INFO | 	                              (57, 0.0006670970316445121),
2026-07-06 15:32:46,148 | INFO | 	                              (58, 0.0005394954489812189),
2026-07-06 15:32:46,148 | INFO | 	                              (59, 0.0008558460769344813),
2026-07-06 15:32:46,148 | INFO | 	                              (60, 0.00042656657508006296)],
2026-07-06 15:32:46,148 | INFO | 	 'client_update_l2_max': [(1, 0.4252591052039458),
2026-07-06 15:32:46,148 | INFO | 	                          (2, 0.47075747270260904),
2026-07-06 15:32:46,148 | INFO | 	                          (3, 0.3621192068432134),
2026-07-06 15:32:46,148 | INFO | 	                          (4, 0.4962453557604084),
2026-07-06 15:32:46,148 | INFO | 	                          (5, 0.36587389321527813),
2026-07-06 15:32:46,148 | INFO | 	                          (6, 0.45066269026014305),
2026-07-06 15:32:46,148 | INFO | 	                          (7, 0.4492800156114893),
2026-07-06 15:32:46,148 | INFO | 	                          (8, 0.46730649925137124),
2026-07-06 15:32:46,148 | INFO | 	                          (9, 0.36162480084316595),
2026-07-06 15:32:46,148 | INFO | 	                          (10, 0.3826049283463799),
2026-07-06 15:32:46,148 | INFO | 	                          (11, 0.5307386421725668),
2026-07-06 15:32:46,148 | INFO | 	                          (12, 0.36182079020997066),
2026-07-06 15:32:46,148 | INFO | 	                          (13, 0.31864345001705596),
2026-07-06 15:32:46,148 | INFO | 	                          (14, 0.3498065365058086),
2026-07-06 15:32:46,148 | INFO | 	                          (15, 0.33980648922722617),
2026-07-06 15:32:46,148 | INFO | 	                          (16, 0.513075715817814),
2026-07-06 15:32:46,148 | INFO | 	                          (17, 0.3568706055823797),
2026-07-06 15:32:46,148 | INFO | 	                          (18, 0.3499700234651718),
2026-07-06 15:32:46,148 | INFO | 	                          (19, 0.46416572398016226),
2026-07-06 15:32:46,148 | INFO | 	                          (20, 0.44808306675685455),
2026-07-06 15:32:46,148 | INFO | 	                          (21, 0.5288856144192037),
2026-07-06 15:32:46,148 | INFO | 	                          (22, 0.3376885793943385),
2026-07-06 15:32:46,148 | INFO | 	                          (23, 0.33411067951155377),
2026-07-06 15:32:46,148 | INFO | 	                          (24, 0.5402672077650045),
2026-07-06 15:32:46,148 | INFO | 	                          (25, 0.41276626948213313),
2026-07-06 15:32:46,148 | INFO | 	                          (26, 0.3558365731801712),
2026-07-06 15:32:46,148 | INFO | 	                          (27, 0.45199218730550006),
2026-07-06 15:32:46,149 | INFO | 	                          (28, 0.45045622350428416),
2026-07-06 15:32:46,149 | INFO | 	                          (29, 0.5295857357783472),
2026-07-06 15:32:46,149 | INFO | 	                          (30, 0.46458165779409233),
2026-07-06 15:32:46,149 | INFO | 	                          (31, 0.46503294770526943),
2026-07-06 15:32:46,149 | INFO | 	                          (32, 0.48464113231090217),
2026-07-06 15:32:46,149 | INFO | 	                          (33, 0.5259781312101419),
2026-07-06 15:32:46,149 | INFO | 	                          (34, 0.5309384065651294),
2026-07-06 15:32:46,149 | INFO | 	                          (35, 0.4738168198040597),
2026-07-06 15:32:46,149 | INFO | 	                          (36, 0.35734804030870265),
2026-07-06 15:32:46,149 | INFO | 	                          (37, 0.5103576183294655),
2026-07-06 15:32:46,149 | INFO | 	                          (38, 0.46464429299799026),
2026-07-06 15:32:46,149 | INFO | 	                          (39, 0.5406816707582158),
2026-07-06 15:32:46,149 | INFO | 	                          (40, 0.45876944760186433),
2026-07-06 15:32:46,149 | INFO | 	                          (41, 0.41512618656660377),
2026-07-06 15:32:46,149 | INFO | 	                          (42, 0.4676200735227865),
2026-07-06 15:32:46,149 | INFO | 	                          (43, 0.5133806061104492),
2026-07-06 15:32:46,149 | INFO | 	                          (44, 0.46570294999424966),
2026-07-06 15:32:46,149 | INFO | 	                          (45, 0.5255783611831267),
2026-07-06 15:32:46,149 | INFO | 	                          (46, 0.5131744329670336),
2026-07-06 15:32:46,149 | INFO | 	                          (47, 0.45803294838339237),
2026-07-06 15:32:46,149 | INFO | 	                          (48, 0.5050551252600494),
2026-07-06 15:32:46,149 | INFO | 	                          (49, 0.48679882355927884),
2026-07-06 15:32:46,149 | INFO | 	                          (50, 0.4510681242272461),
2026-07-06 15:32:46,149 | INFO | 	                          (51, 0.4261847085905329),
2026-07-06 15:32:46,149 | INFO | 	                          (52, 0.545063082053613),
2026-07-06 15:32:46,149 | INFO | 	                          (53, 0.3769479089771269),
2026-07-06 15:32:46,149 | INFO | 	                          (54, 0.5132381086025151),
2026-07-06 15:32:46,149 | INFO | 	                          (55, 0.5248389009057693),
2026-07-06 15:32:46,149 | INFO | 	                          (56, 0.4282825053061477),
2026-07-06 15:32:46,149 | INFO | 	                          (57, 0.4968265135409382),
2026-07-06 15:32:46,149 | INFO | 	                          (58, 0.4132233716717014),
2026-07-06 15:32:46,149 | INFO | 	                          (59, 0.5150782514684002),
2026-07-06 15:32:46,149 | INFO | 	                          (60, 0.3384053934218249)],
2026-07-06 15:32:46,149 | INFO | 	 'client_update_l2_mean': [(1, 0.19174454721279333),
2026-07-06 15:32:46,149 | INFO | 	                           (2, 0.18701498429532765),
2026-07-06 15:32:46,150 | INFO | 	                           (3, 0.20288851488495155),
2026-07-06 15:32:46,150 | INFO | 	                           (4, 0.18268013981240655),
2026-07-06 15:32:46,150 | INFO | 	                           (5, 0.17575306827482287),
2026-07-06 15:32:46,150 | INFO | 	                           (6, 0.2025827326033001),
2026-07-06 15:32:46,150 | INFO | 	                           (7, 0.17631848909817605),
2026-07-06 15:32:46,150 | INFO | 	                           (8, 0.17556330545456553),
2026-07-06 15:32:46,150 | INFO | 	                           (9, 0.16251857925616395),
2026-07-06 15:32:46,150 | INFO | 	                           (10, 0.21455873863631636),
2026-07-06 15:32:46,150 | INFO | 	                           (11, 0.21939952548276043),
2026-07-06 15:32:46,150 | INFO | 	                           (12, 0.18501740646378168),
2026-07-06 15:32:46,150 | INFO | 	                           (13, 0.19131867689499682),
2026-07-06 15:32:46,150 | INFO | 	                           (14, 0.15672008066298426),
2026-07-06 15:32:46,150 | INFO | 	                           (15, 0.1687020491966364),
2026-07-06 15:32:46,150 | INFO | 	                           (16, 0.16254673387339005),
2026-07-06 15:32:46,150 | INFO | 	                           (17, 0.17678654778292513),
2026-07-06 15:32:46,150 | INFO | 	                           (18, 0.16402527585321292),
2026-07-06 15:32:46,150 | INFO | 	                           (19, 0.1976130972908037),
2026-07-06 15:32:46,150 | INFO | 	                           (20, 0.20680383591233067),
2026-07-06 15:32:46,150 | INFO | 	                           (21, 0.17438374898916364),
2026-07-06 15:32:46,150 | INFO | 	                           (22, 0.1414806612733868),
2026-07-06 15:32:46,150 | INFO | 	                           (23, 0.1494842460983116),
2026-07-06 15:32:46,150 | INFO | 	                           (24, 0.20184894099778303),
2026-07-06 15:32:46,150 | INFO | 	                           (25, 0.1874854709198841),
2026-07-06 15:32:46,150 | INFO | 	                           (26, 0.1649488962899829),
2026-07-06 15:32:46,150 | INFO | 	                           (27, 0.1738009503791007),
2026-07-06 15:32:46,150 | INFO | 	                           (28, 0.15008811897030888),
2026-07-06 15:32:46,150 | INFO | 	                           (29, 0.20098402678819272),
2026-07-06 15:32:46,150 | INFO | 	                           (30, 0.19162376443991574),
2026-07-06 15:32:46,150 | INFO | 	                           (31, 0.22428138436976675),
2026-07-06 15:32:46,150 | INFO | 	                           (32, 0.2195775577485142),
2026-07-06 15:32:46,150 | INFO | 	                           (33, 0.24791146734240194),
2026-07-06 15:32:46,150 | INFO | 	                           (34, 0.278136540867319),
2026-07-06 15:32:46,150 | INFO | 	                           (35, 0.16111227132942646),
2026-07-06 15:32:46,150 | INFO | 	                           (36, 0.1641634675045067),
2026-07-06 15:32:46,150 | INFO | 	                           (37, 0.2714970589600819),
2026-07-06 15:32:46,150 | INFO | 	                           (38, 0.2385427477339347),
2026-07-06 15:32:46,151 | INFO | 	                           (39, 0.24862882138906797),
2026-07-06 15:32:46,151 | INFO | 	                           (40, 0.20312416640092407),
2026-07-06 15:32:46,151 | INFO | 	                           (41, 0.20608121151561856),
2026-07-06 15:32:46,151 | INFO | 	                           (42, 0.17007605437370943),
2026-07-06 15:32:46,151 | INFO | 	                           (43, 0.23321597095262447),
2026-07-06 15:32:46,151 | INFO | 	                           (44, 0.1800405447371286),
2026-07-06 15:32:46,151 | INFO | 	                           (45, 0.18824898272625357),
2026-07-06 15:32:46,151 | INFO | 	                           (46, 0.17590380885090898),
2026-07-06 15:32:46,151 | INFO | 	                           (47, 0.20202591128341396),
2026-07-06 15:32:46,151 | INFO | 	                           (48, 0.2410698758196873),
2026-07-06 15:32:46,151 | INFO | 	                           (49, 0.2517195320645238),
2026-07-06 15:32:46,151 | INFO | 	                           (50, 0.2166176025224315),
2026-07-06 15:32:46,151 | INFO | 	                           (51, 0.19768027338567912),
2026-07-06 15:32:46,151 | INFO | 	                           (52, 0.2112147976637568),
2026-07-06 15:32:46,151 | INFO | 	                           (53, 0.18424025088498608),
2026-07-06 15:32:46,151 | INFO | 	                           (54, 0.24651402720003457),
2026-07-06 15:32:46,151 | INFO | 	                           (55, 0.240304976281357),
2026-07-06 15:32:46,151 | INFO | 	                           (56, 0.18056632499424133),
2026-07-06 15:32:46,151 | INFO | 	                           (57, 0.21605659149910983),
2026-07-06 15:32:46,151 | INFO | 	                           (58, 0.21452881282581193),
2026-07-06 15:32:46,151 | INFO | 	                           (59, 0.2693143716948347),
2026-07-06 15:32:46,151 | INFO | 	                           (60, 0.19638333354156917)],
2026-07-06 15:32:46,151 | INFO | 	 'client_update_l2_min': [(1, 0.0638027448435013),
2026-07-06 15:32:46,151 | INFO | 	                          (2, 0.06380274518407053),
2026-07-06 15:32:46,151 | INFO | 	                          (3, 0.06380274498166384),
2026-07-06 15:32:46,151 | INFO | 	                          (4, 0.06380243150427967),
2026-07-06 15:32:46,151 | INFO | 	                          (5, 0.06380274447858977),
2026-07-06 15:32:46,151 | INFO | 	                          (6, 0.06380274506801269),
2026-07-06 15:32:46,151 | INFO | 	                          (7, 0.0638027428203623),
2026-07-06 15:32:46,151 | INFO | 	                          (8, 0.06380274496798441),
2026-07-06 15:32:46,151 | INFO | 	                          (9, 0.06380274514779351),
2026-07-06 15:32:46,151 | INFO | 	                          (10, 0.0638027450285118),
2026-07-06 15:32:46,151 | INFO | 	                          (11, 0.06380274488108519),
2026-07-06 15:32:46,151 | INFO | 	                          (12, 0.06380274463250267),
2026-07-06 15:32:46,152 | INFO | 	                          (13, 0.0638027449698014),
2026-07-06 15:32:46,152 | INFO | 	                          (14, 0.06380274468867082),
2026-07-06 15:32:46,152 | INFO | 	                          (15, 0.06380273828792485),
2026-07-06 15:32:46,152 | INFO | 	                          (16, 0.06380274500041316),
2026-07-06 15:32:46,152 | INFO | 	                          (17, 0.06380274495000808),
2026-07-06 15:32:46,152 | INFO | 	                          (18, 0.06380274462888305),
2026-07-06 15:32:46,152 | INFO | 	                          (19, 0.06380274481425745),
2026-07-06 15:32:46,152 | INFO | 	                          (20, 0.06380274482260193),
2026-07-06 15:32:46,152 | INFO | 	                          (21, 0.06380274254946766),
2026-07-06 15:32:46,152 | INFO | 	                          (22, 0.06380274494102615),
2026-07-06 15:32:46,152 | INFO | 	                          (23, 0.06380274454519906),
2026-07-06 15:32:46,152 | INFO | 	                          (24, 0.0638027437440766),
2026-07-06 15:32:46,152 | INFO | 	                          (25, 0.0638024317572617),
2026-07-06 15:32:46,152 | INFO | 	                          (26, 0.06380274508941057),
2026-07-06 15:32:46,152 | INFO | 	                          (27, 0.06380274464121816),
2026-07-06 15:32:46,152 | INFO | 	                          (28, 0.0638027447545979),
2026-07-06 15:32:46,152 | INFO | 	                          (29, 0.06380274480951181),
2026-07-06 15:32:46,152 | INFO | 	                          (30, 0.06380274475537287),
2026-07-06 15:32:46,152 | INFO | 	                          (31, 0.06380274480586041),
2026-07-06 15:32:46,152 | INFO | 	                          (32, 0.06380274461039935),
2026-07-06 15:32:46,152 | INFO | 	                          (33, 0.06380274470764938),
2026-07-06 15:32:46,152 | INFO | 	                          (34, 0.06380274484855457),
2026-07-06 15:32:46,152 | INFO | 	                          (35, 0.06380274477256317),
2026-07-06 15:32:46,152 | INFO | 	                          (36, 0.06380274459808814),
2026-07-06 15:32:46,152 | INFO | 	                          (37, 0.0638027446713392),
2026-07-06 15:32:46,152 | INFO | 	                          (38, 0.06380274491880299),
2026-07-06 15:32:46,152 | INFO | 	                          (39, 0.06380274385412338),
2026-07-06 15:32:46,152 | INFO | 	                          (40, 0.06380274477484121),
2026-07-06 15:32:46,152 | INFO | 	                          (41, 0.06380274473889694),
2026-07-06 15:32:46,152 | INFO | 	                          (42, 0.06380274488632882),
2026-07-06 15:32:46,152 | INFO | 	                          (43, 0.06380274459890098),
2026-07-06 15:32:46,152 | INFO | 	                          (44, 0.06380274383380531),
2026-07-06 15:32:46,152 | INFO | 	                          (45, 0.06380274446459543),
2026-07-06 15:32:46,152 | INFO | 	                          (46, 0.06380274341131378),
2026-07-06 15:32:46,153 | INFO | 	                          (47, 0.06380274475500566),
2026-07-06 15:32:46,153 | INFO | 	                          (48, 0.06380274480467435),
2026-07-06 15:32:46,153 | INFO | 	                          (49, 0.06380274458356257),
2026-07-06 15:32:46,153 | INFO | 	                          (50, 0.06380274454378343),
2026-07-06 15:32:46,153 | INFO | 	                          (51, 0.06380274445874325),
2026-07-06 15:32:46,153 | INFO | 	                          (52, 0.06380274485466891),
2026-07-06 15:32:46,153 | INFO | 	                          (53, 0.0638027442234022),
2026-07-06 15:32:46,153 | INFO | 	                          (54, 0.063802741996797),
2026-07-06 15:32:46,153 | INFO | 	                          (55, 0.06380274486584304),
2026-07-06 15:32:46,153 | INFO | 	                          (56, 0.06380274467650435),
2026-07-06 15:32:46,153 | INFO | 	                          (57, 0.06380274470906391),
2026-07-06 15:32:46,153 | INFO | 	                          (58, 0.0638027448025314),
2026-07-06 15:32:46,153 | INFO | 	                          (59, 0.06380274452948272),
2026-07-06 15:32:46,153 | INFO | 	                          (60, 0.06380274408800278)],
2026-07-06 15:32:46,153 | INFO | 	 'client_update_l2_p10': [(1, 0.06380274491124042),
2026-07-06 15:32:46,153 | INFO | 	                          (2, 0.06380274527967716),
2026-07-06 15:32:46,153 | INFO | 	                          (3, 0.08798874503546368),
2026-07-06 15:32:46,153 | INFO | 	                          (4, 0.06380274493902251),
2026-07-06 15:32:46,153 | INFO | 	                          (5, 0.06380274511147524),
2026-07-06 15:32:46,153 | INFO | 	                          (6, 0.10818811374283359),
2026-07-06 15:32:46,153 | INFO | 	                          (7, 0.06380274496569377),
2026-07-06 15:32:46,153 | INFO | 	                          (8, 0.06380274510153924),
2026-07-06 15:32:46,153 | INFO | 	                          (9, 0.06380274521455624),
2026-07-06 15:32:46,153 | INFO | 	                          (10, 0.06380274524178059),
2026-07-06 15:32:46,153 | INFO | 	                          (11, 0.06380274497526921),
2026-07-06 15:32:46,153 | INFO | 	                          (12, 0.06380274491752282),
2026-07-06 15:32:46,153 | INFO | 	                          (13, 0.08803432141021439),
2026-07-06 15:32:46,153 | INFO | 	                          (14, 0.06380274494815204),
2026-07-06 15:32:46,153 | INFO | 	                          (15, 0.06380274495996469),
2026-07-06 15:32:46,153 | INFO | 	                          (16, 0.06380274506778325),
2026-07-06 15:32:46,153 | INFO | 	                          (17, 0.06380274496850598),
2026-07-06 15:32:46,153 | INFO | 	                          (18, 0.06380274487660997),
2026-07-06 15:32:46,153 | INFO | 	                          (19, 0.06380274492432339),
2026-07-06 15:32:46,153 | INFO | 	                          (20, 0.07738546733789262),
2026-07-06 15:32:46,154 | INFO | 	                          (21, 0.06380274466709689),
2026-07-06 15:32:46,154 | INFO | 	                          (22, 0.06380274500250958),
2026-07-06 15:32:46,154 | INFO | 	                          (23, 0.06380274477065564),
2026-07-06 15:32:46,154 | INFO | 	                          (24, 0.06380274482783557),
2026-07-06 15:32:46,154 | INFO | 	                          (25, 0.0638027442298248),
2026-07-06 15:32:46,154 | INFO | 	                          (26, 0.0638027451324747),
2026-07-06 15:32:46,154 | INFO | 	                          (27, 0.06380274476632962),
2026-07-06 15:32:46,154 | INFO | 	                          (28, 0.06380274500017209),
2026-07-06 15:32:46,154 | INFO | 	                          (29, 0.06380274486631052),
2026-07-06 15:32:46,154 | INFO | 	                          (30, 0.07737664352088014),
2026-07-06 15:32:46,154 | INFO | 	                          (31, 0.0879560601562821),
2026-07-06 15:32:46,154 | INFO | 	                          (32, 0.0638027447630076),
2026-07-06 15:32:46,154 | INFO | 	                          (33, 0.09678930564898224),
2026-07-06 15:32:46,154 | INFO | 	                          (34, 0.09783810520623262),
2026-07-06 15:32:46,154 | INFO | 	                          (35, 0.06380274479754132),
2026-07-06 15:32:46,154 | INFO | 	                          (36, 0.06380274462282107),
2026-07-06 15:32:46,154 | INFO | 	                          (37, 0.06380274477689643),
2026-07-06 15:32:46,154 | INFO | 	                          (38, 0.07742054439534882),
2026-07-06 15:32:46,154 | INFO | 	                          (39, 0.06380274480671835),
2026-07-06 15:32:46,154 | INFO | 	                          (40, 0.06380274489419756),
2026-07-06 15:32:46,154 | INFO | 	                          (41, 0.06380274475739722),
2026-07-06 15:32:46,154 | INFO | 	                          (42, 0.06380274489651071),
2026-07-06 15:32:46,154 | INFO | 	                          (43, 0.06380274480138552),
2026-07-06 15:32:46,154 | INFO | 	                          (44, 0.06380274477693143),
2026-07-06 15:32:46,154 | INFO | 	                          (45, 0.06380274476361027),
2026-07-06 15:32:46,154 | INFO | 	                          (46, 0.06380274458650752),
2026-07-06 15:32:46,154 | INFO | 	                          (47, 0.06380274478791545),
