schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b16_e1,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.804322682647959,6.807276049019883,0.22097450895849977,0.0031119207851588726,0.9994729904179861,0.21939952548276043,0.13473787476574325,0.06380274488108519,0.5307386421725668,0.9992857396291632,0.0008003153045446921,,,,,0.22097450895849977,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.807276049019883,6.808697676465145,0.12938732085968963,0.0016991941956803203,0.9998194225152996,0.18501740646378168,0.10182318144796762,0.06380274463250267,0.36182079020997066,0.9995194809632436,0.0004727152663753153,,,,,0.12938732085968963,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.808697676465145,6.8094171287494625,0.08885685340946912,0.0012171044945716858,0.9999148569109809,0.19131867689499682,0.078692895346247,0.0638027449698014,0.31864345001705596,0.9995389310804058,0.00033043046010779983,,,,,0.08885685340946912,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.8094171287494625,6.8102126431512575,0.12177907895792855,0.0016170740127563477,0.9998401081858526,0.15672008066298426,0.09486552920966024,0.06380274468867082,0.3498065365058086,0.9996384949760455,0.0003795856873660134,,,,,0.12177907895792855,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.8102126431512575,6.811444159851341,0.11848095233515918,0.0015149349346756935,0.9998487064964182,0.1687020491966364,0.10205918214878182,0.06380273828792485,0.33980648922722617,0.9995814404572897,0.00042382024931527973,,,,,0.11848095233515918,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.811444159851341,6.818211909712195,0.3012720999390034,0.004454776644706726,0.9990233050869469,0.16254673387339005,0.11120887621879105,0.06380274500041316,0.513075715817814,0.9995829431017658,0.0006743612848185499,,,,,0.3012720999390034,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.818211909712195,6.818834307120747,0.1277800475464623,0.0017117634415626526,0.9998244078247989,0.17678654778292513,0.09837164534067354,0.06380274495000808,0.3568706055823797,0.9995603041473481,0.00045178230378860806,,,,,0.1277800475464623,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.818834307120747,6.820199539516119,0.1330851961449711,0.0016696479870006442,0.9998095957758321,0.16402527585321292,0.09923529085036131,0.06380274462888305,0.3499700234651718,0.9996053265988902,0.00043795926472111094,,,,,0.1330851961449711,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.820199539516119,6.820809271956958,0.17792896734292102,0.0025959759950637817,0.9996597287675955,0.1976130972908037,0.11594649952818187,0.06380274481425745,0.46416572398016226,0.9994365376516169,0.0006136571356847342,,,,,0.17792896734292102,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.820809271956958,6.823162161796676,0.16869021216541485,0.002304146531969309,0.9996943364337102,0.20680383591233067,0.11661342464437807,0.06380274482260193,0.44808306675685455,0.9993954305606851,0.0006417558586884016,,,,,0.16869021216541485,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.823162161796676,6.82716299006793,0.2638525060747777,0.003399037756025791,0.9992529208389057,0.17438374898916364,0.1477415535803554,0.06380274254946766,0.5288856144192037,0.9994403285639024,0.0008152702108866797,,,,,0.2638525060747777,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,22,vi,product,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,6.82716299006793,6.827999988365088,0.1288447810975667,0.001702895388007164,0.9998219460725324,0.1414806612733868,0.08755172468520207,0.06380274494102615,0.3376885793943385,0.9997033446033666,0.00036083797051659377,,,,,0.1288447810975667,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.827999988365088,6.829263873152452,0.13144993746131703,0.0017670579254627228,0.999814739336332,0.1494842460983116,0.09462594745129867,0.06380274454519906,0.33411067951155377,0.9996647334359169,0.0003994054776593502,,,,,0.13144993746131703,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,6.829263873152452,6.832470423276201,0.24431649169796948,0.0048312656581401825,0.999360487405791,0.20184894099778303,0.155790303583071,0.0638027437440766,0.5402672077650045,0.9993048190060276,0.000913466139013014,,,,,0.24431649169796948,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.832470423276201,6.834635928370218,0.1473064272275373,0.0019893981516361237,0.9997677122080907,0.1874854709198841,0.11576175996777217,0.0638024317572617,0.41276626948213313,0.9994809187988091,0.0005444040794421223,,,,,0.1473064272275373,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.834635928370218,6.835448620337309,0.1338362473265226,0.0017883777618408203,0.9998083013371247,0.1649488962899829,0.09851651447708394,0.06380274508941057,0.3558365731801712,0.9996053383248655,0.00042407919361150314,,,,,0.1338362473265226,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.835448620337309,6.838432255392937,0.18818822352828957,0.00251719169318676,0.9996212766023738,0.1738009503791007,0.1374948129944694,0.06380274464121816,0.45199218730550006,0.9994756484174607,0.0006829168172060024,,,,,0.18818822352828957,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.838432255392937,6.84164240867379,0.2334210668351588,0.0032587386667728424,0.9994178283732166,0.15008811897030888,0.11786398366580918,0.0638027447545979,0.45045622350428416,0.9996113557062002,0.0006239329664707708,,,,,0.2334210668351588,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.84164240867379,6.845700819480853,0.24569506662403665,0.0035301041789352894,0.9993557327158562,0.20098402678819272,0.13142808531920805,0.06380274480951181,0.5295857357783472,0.9993854072971436,0.0007735200951739734,,,,,0.24569506662403665,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.845700819480853,6.848786054532789,0.18646405763792281,0.0024623055942356586,0.9996293108814409,0.19162376443991574,0.11010418411617272,0.06380274475537287,0.46458165779409233,0.9994799052411562,0.0005893339323261476,,,,,0.18646405763792281,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.848786054532789,6.850352325974248,0.1606020806693175,0.0022035004149074666,0.9997251444425282,0.22428138436976675,0.11017350460866611,0.06380274480586041,0.46503294770526943,0.9993355687328436,0.0006120694273652435,,,,,0.1606020806693175,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.850352325974248,6.854220589654902,0.18646116778585553,0.0032268203794956207,0.9996299257523895,0.2195775577485142,0.14994556364860787,0.06380274461039935,0.48464113231090217,0.9992488731980275,0.0008303431107863251,,,,,0.18646116778585553,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,6.854220589654902,6.856451150533028,0.2019647203705588,0.0029615014791488647,0.9995660790796267,0.24791146734240194,0.12673889228309682,0.06380274470764938,0.5259781312101419,0.9991767962468009,0.0008043697833674593,,,,,0.2019647203705588,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.856451150533028,6.8586999491022524,0.19739018352057258,0.00288214348256588,0.999585787172711,0.278136540867319,0.15834394873846921,0.06380274484855457,0.5309384065651294,0.9989137659833074,0.0010400892406306709,,,,,0.19739018352057258,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.8586999491022524,6.863676104120241,0.23547725634215733,0.003226613625884056,0.9994113253056622,0.16111227132942646,0.11769961320987882,0.06380274477256317,0.4738168198040597,0.9995778220284355,0.0006272305130388267,,,,,0.23547725634215733,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.863676104120241,6.865296811375293,0.12304032964195416,0.0015898235142230988,0.9998393896538724,0.1641634675045067,0.09881162154783912,0.06380274459808814,0.35734804030870265,0.9996108746047795,0.0004040721642534139,,,,,0.12304032964195416,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.865296811375293,6.867874610679171,0.16771712715301507,0.002502899616956711,0.9997017774010195,0.2714970589600819,0.15492050689693862,0.0638027446713392,0.5103576183294655,0.9989663446547178,0.0008775763880493402,,,,,0.16771712715301507,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.867874610679171,6.869371938039309,0.17432584262659184,0.002395767718553543,0.9996779508775299,0.2385427477339347,0.1310704338546441,0.06380274491880299,0.46464429299799026,0.9992163604008257,0.0007642809993430428,,,,,0.17432584262659184,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.869371938039309,6.872483491569456,0.2028793286197965,0.002715039998292923,0.9995641744392959,0.24862882138906797,0.1447576459531349,0.06380274385412338,0.5406816707582158,0.9991252659756835,0.000863001205391653,,,,,0.2028793286197965,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.872483491569456,6.874322698348499,0.16246764180339116,0.0024172253906726837,0.9997206784277642,0.20312416640092407,0.14205114799146415,0.06380274477484121,0.45876944760186433,0.999350971301752,0.0006985938087314596,,,,,0.16246764180339116,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.874322698348499,6.875823783797496,0.13540914293707207,0.0018204438965767622,0.9998060642132798,0.20608121151561856,0.10782277107866668,0.06380274473889694,0.41512618656660377,0.9994285583700686,0.0005176792263832402,,,,,0.13540914293707207,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.875823783797496,6.8785265811749685,0.22367204047941203,0.003012044820934534,0.9994711776194236,0.17007605437370943,0.12397007996843155,0.06380274488632882,0.4676200735227865,0.9995324707242376,0.0006767963326856454,,,,,0.22367204047941203,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.8785265811749685,6.88212828229959,0.20497038851968405,0.003383450210094452,0.9995563914047787,0.23321597095262447,0.15228978903703266,0.06380274459890098,0.5133806061104492,0.9991824946547427,0.0009056204774774667,,,,,0.20497038851968405,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.88212828229959,6.885964776337067,0.19954937959760174,0.0026325639337301254,0.9995800257633639,0.1800405447371286,0.11620441053414479,0.06380274383380531,0.46570294999424966,0.9995163342274634,0.0006182050211400758,,,,,0.19954937959760174,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.885964776337067,6.891954400988743,0.27087240552599046,0.004784669727087021,0.9992273551067341,0.18824898272625357,0.11239562705887918,0.06380274446459543,0.5255783611831267,0.9994942564617856,0.0006821750019906297,,,,,0.27087240552599046,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.891954400988743,6.897975322444574,0.2568303678228336,0.004402536898851395,0.9993066380998956,0.17590380885090898,0.1346996923751083,0.06380274341131378,0.5131744329670336,0.9994847013250692,0.0007596964746756828,,,,,0.2568303678228336,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.897975322444574,6.900830732922863,0.17741932843716493,0.0021996116265654564,0.9996694506183356,0.20202591128341396,0.1328645429793531,0.06380274475500566,0.45803294838339237,0.9993869956289297,0.0006968483122341365,,,,,0.17741932843716493,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.900830732922863,6.903219012516075,0.1751984471814715,0.002377660945057869,0.9996778955155969,0.2410698758196873,0.15730209523583655,0.06380274480467435,0.5050551252600494,0.9991323116269386,0.0008536530107913699,,,,,0.1751984471814715,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.903219012516075,6.905612855512587,0.1645464676053552,0.0023527052253484726,0.9997160765099188,0.2517195320645238,0.1303616037958547,0.06380274458356257,0.48679882355927884,0.9991588790543457,0.0007552541542836188,,,,,0.1645464676053552,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,6.905612855512587,6.907047919237221,0.15539505936677434,0.0022584106773138046,0.9997468880313961,0.2166176025224315,0.11116490339144094,0.06380274454378343,0.4510681242272461,0.9993794904432982,0.0005839761231230219,,,,,0.15539505936677434,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.907047919237221,6.908360409310936,0.14873179264679082,0.001966343726962805,0.9997682197896469,0.19768027338567912,0.11063088350328755,0.06380274445874325,0.4261847085905329,0.9994629972733455,0.0005352772035217372,,,,,0.14873179264679082,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.908360409310936,6.913300108351945,0.251244216828684,0.0032630935311317444,0.9993394071858939,0.2112147976637568,0.1304340259643311,0.06380274485466891,0.545063082053613,0.9993559904544556,0.0007686298907248548,,,,,0.251244216828684,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.913300108351945,6.913964547654093,0.13411692267451927,0.0019839508458971977,0.9998118457873318,0.18424025088498608,0.11884935109798081,0.0638027442234022,0.3769479089771269,0.9994978151786316,0.0005229330443179049,,,,,0.13411692267451927,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.913964547654093,6.916619841546663,0.1833949516996476,0.0030158720910549164,0.9996484131257948,0.24651402720003457,0.11803112042131925,0.063802741996797,0.5132381086025151,0.9992203405030172,0.0006954875053358985,,,,,0.1833949516996476,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.916619841546663,6.919448318318725,0.20078946526265012,0.0031190961599349976,0.9995788854125401,0.240304976281357,0.13731044643146662,0.06380274486584304,0.5248389009057693,0.9992013593976704,0.0008068837370130778,,,,,0.20078946526265012,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.919448318318725,6.92108742942953,0.1593190417364173,0.002116754651069641,0.9997350196931646,0.18056632499424133,0.12478999528498291,0.06380274467650435,0.4282825053061477,0.9994977493148228,0.000571910990359371,,,,,0.1593190417364173,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.92108742942953,6.923620609558736,0.19186693296539695,0.0024352017790079117,0.9996159507128018,0.21605659149910983,0.1209764248919711,0.06380274470906391,0.4968265135409382,0.9993612537312828,0.0006670970316445121,,,,,0.19186693296539695,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.923620609558736,6.924484703702509,0.13685062752479862,0.001798858866095543,0.9998046895172297,0.21452881282581193,0.1100575814355011,0.0638027448025314,0.4132233716717014,0.999394546399167,0.0005394954489812189,,,,,0.13685062752479862,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.924484703702509,6.927150290827893,0.17647305438200828,0.0024729259312152863,0.9996754469898939,0.2693143716948347,0.14080237114773772,0.06380274452948272,0.5150782514684002,0.9990395098560755,0.0008558460769344813,,,,,0.17647305438200828,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.927150290827893,6.927719953325499,0.10762115579501974,0.0013537290506064892,0.9998793275289171,0.19638333354156917,0.10225484428293341,0.06380274408800278,0.3384053934218249,0.999489830822134,0.00042656657508006296,,,,,0.10762115579501974,,,,
