schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6400,0.10875,0.16990841859951616,0.061158418599516165,0.039141387903690344,2.3686461262777447,0.9120139851700515
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,2885,0.1220103986135182,0.22434332564447326,0.10233292703095506,0.02952304944843054,2.397822663193146,0.9203226075635212
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,504,0.12698412698412698,0.2895061569436202,0.16252202995949322,0.008191110309958458,2.4164762106679736,0.9323842698146426
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,72,0.2916666666666667,0.3564434465434816,0.0647767798768149,0.00046639281511306726,2.2814429990119405,0.8761493340134621
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.4126256853342056,0.08737431466579437,5.242458879947662e-05,1.8987076580524445,0.7480399360259374
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,143,0.13986013986013987,0.12883008036996935,0.011030059490170524,0.0001577298507094385,2.3082700292547265,0.9004350442152756
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6608,0.10305690072639226,0.16948550786444191,0.06642860713804966,0.04389602359682321,2.377477979219855,0.9130711623221708
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2740,0.12007299270072992,0.22450484179884847,0.10443184909811855,0.028614326652884485,2.4031772153220907,0.921558149278599
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,440,0.17272727272727273,0.28853988017548216,0.11581260744820943,0.005095754727721215,2.397234404628927,0.9187737655910578
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,57,0.15789473684210525,0.35569080344417636,0.1977960666020711,0.0011274375796318052,2.489227863780239,0.951206425302907
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,12,0.08333333333333333,0.42147093266248703,0.3381375993291537,0.00040576511919498444,2.554246634244919,1.025894892712434
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,142,0.1056338028169014,0.1292035832056697,0.02356978038876828,0.0003346908815205096,2.3604891686372356,0.9076216896654854
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6481,0.10322481098595895,0.16960428392808022,0.06637947294212126,0.04302053641378879,2.365846143756967,0.9121916103723553
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2836,0.11812411847672778,0.22464304117877326,0.10651892270204548,0.0302087664783001,2.3882597926557483,0.9193700537695031
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,476,0.14285714285714285,0.2904596120244315,0.14760246916728864,0.007025877532362939,2.4217659402795197,0.9295286359656759
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,57,0.12280701754385964,0.3557055843503852,0.23289856680652554,0.0013275218307971957,2.5141350260952064,0.9641674396238828
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.4273853600025177,0.0726146399974823,4.356878399848938e-05,1.7497447828451793,0.7282693088054657
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.5127343833446503,0.5127343833446503,0.00010254687666893005,2.88414204120636,1.178784191608429
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,129,0.13953488372093023,0.12933631743802582,0.010198566282904414,0.00013156150504946697,2.283808857895607,0.8959431597428729
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,6256,0.10981457800511508,0.16964009518275405,0.05982551717763897,0.03742684354633094,2.3577433503649727,0.9102941901349199
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,2903,0.12745435756114365,0.22492863396981483,0.09747427640867118,0.028296782441437244,2.3936711002373507,0.9190336062585408
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,600,0.12666666666666668,0.2912277651826541,0.1645610985159874,0.009873665910959246,2.4629741420348483,0.9391895446181298
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,98,0.16326530612244897,0.3537651504180869,0.19049984429563796,0.001866898474097252,2.4946148079268786,0.9526905180240164
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,13,0.15384615384615385,0.4236671168070573,0.26982096296090347,0.0003507672518491745,2.3806733580736013,0.9714090778277471
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.49550166726112366,0.5044983327388763,5.044983327388763e-05,0.7021845579147339,0.2966802716255188
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,150,0.09333333333333334,0.12834593415260315,0.03501260081926981,0.0005251890122890472,2.324633688926697,0.9042340604464213
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,6171,0.10646572678658241,0.1698973179974291,0.0634315912108467,0.0391436349362135,2.3612428382196025,0.9106108772370247
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3010,0.13388704318936878,0.2253780574448085,0.0914910142554397,0.02753879529088735,2.390364152925751,0.9181502311926744
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,560,0.16071428571428573,0.2913123395293951,0.1305980538151094,0.007313491013646126,2.419764637734209,0.9246001409632819
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,91,0.17582417582417584,0.35478380191457143,0.1789596260903956,0.0016285325974225997,2.4024167971296624,0.9352260778893481
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,16,0.1875,0.42230998538434505,0.23480998538434505,0.0003756959766149521,2.499696534126997,0.9628659188747406
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.5007265210151672,0.49927347898483276,9.985469579696655e-05,0.6926821172237396,0.2841784954071045
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,117,0.09401709401709402,0.12868466903256554,0.03466757501547152,0.00040561062768101674,2.3121476254911504,0.9011563093234332
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,5943,0.11307420494699646,0.17030278478339927,0.05722857983640281,0.03401094499677419,2.3538506548953904,0.909620707140975
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3178,0.13215859030837004,0.2256390948371365,0.09348050452876647,0.02970810433924198,2.3887145529384504,0.9181179399382325
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,651,0.16897081413210446,0.29040433345119343,0.12143351931908897,0.007905322107672691,2.3941407185362595,0.9203892200040744
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,95,0.17894736842105263,0.3600812077522278,0.18113383933117516,0.001720771473646164,2.475247323513031,0.9448068132525996
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,12,0.16666666666666666,0.42556312183539075,0.25889645516872406,0.00031067574620246885,2.610742857058843,0.9902968034148216
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.4940713867545128,0.4940713867545128,0.00019762855470180512,2.8647531867027283,1.156443327665329
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,150,0.07333333333333333,0.12861326520641644,0.05527993187308311,0.0008291989780962467,2.325376998583476,0.904495195945104
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6444,0.11343885785226568,0.16970136710561112,0.056262509253345444,0.0362555609628558,2.357821830639108,0.9104082131611494
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,2890,0.14256055363321798,0.22414096828459867,0.08158041465138069,0.02357673983424902,2.352071291435136,0.9102033431967237
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,455,0.14505494505494507,0.2894069750230391,0.14435202996809401,0.006568017363548277,2.4397730112075804,0.9306730347675282
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,55,0.2545454545454545,0.3586291865869002,0.10408373204144566,0.0005724605262279512,2.3511439193378796,0.9022147633812644
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,6,0.3333333333333333,0.4220172514518102,0.08868391811847687,5.321035087108612e-05,2.238418380419413,0.8708287477493286
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.09722222222222222,0.12909020830152762,0.031867986079305397,0.00045889899954199774,2.3305573529667325,0.905575156211853
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6423,0.10649229332087809,0.1692143718406231,0.06272207851974501,0.04028639103323222,2.3425650020895135,0.9078000528445297
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2832,0.13312146892655366,0.2243928707462583,0.09127140181970464,0.025848060995340354,2.364597801897822,0.9139640635605586
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,514,0.13229571984435798,0.29003300381541713,0.15773728397105916,0.00810769639611244,2.405981023024028,0.9313449231103237
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,78,0.1794871794871795,0.3554851974432285,0.175998017956049,0.001372784540057182,2.372623556699508,0.9244925425602839
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,9,0.3333333333333333,0.43504217598173356,0.10170884264840024,9.153795838356023e-05,2.311876356601715,0.869137187798818
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.0763888888888889,0.1285229809064832,0.05213409201759431,0.000750730925053358,2.331966468029552,0.9050195312334431
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6373,0.1140750039227993,0.16938265273807823,0.05530764881527893,0.03524756458997726,2.3398605288992345,0.9072984202716557
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,2851,0.12592072956857242,0.2250285413715974,0.09910781180302497,0.02825563714504242,2.377318615413306,0.9165155974366045
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,542,0.17343173431734318,0.29028369832742695,0.11685196401008377,0.00633337644934654,2.362541790597993,0.9157472138475228
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,83,0.21686746987951808,0.3562299138810261,0.13936244400150802,0.0011567082852125166,2.274004577872265,0.9054601411503481
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,5,0.2,0.41790440678596497,0.21790440678596495,0.00010895220339298248,2.6101667046546937,0.9784594416618347
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.46994397044181824,0.46994397044181824,4.6994397044181825e-05,2.818572998046875,1.1345165967941284
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.534969687461853,0.534969687461853,5.3496968746185305e-05,4.4430108070373535,1.2941346168518066
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,138,0.08695652173913043,0.129282195283019,0.04232567354388858,0.0005840942949056625,2.3039431744727534,0.9001102326572805
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6497,0.10281668462367247,0.16933766651909518,0.06652098189542272,0.043218681937456135,2.340400597196699,0.908059271662276
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2757,0.13746826260428002,0.2246505633877549,0.08718230078347489,0.024036160326004027,2.36200719459964,0.9132278291133594
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,514,0.1867704280155642,0.2892860625852407,0.1025156345696765,0.005269303616881372,2.336333114349425,0.9091186662592313
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,83,0.1927710843373494,0.35390221749443607,0.16113113315708666,0.0013373884052038192,2.3559794540864876,0.9188782572746277
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,11,0.09090909090909091,0.4155282053080472,0.3246191143989563,0.0003570810258388519,2.55156027728861,1.0116341791369698
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
