schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b16_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b16_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global,,,all,all,101770,6.658123311353847e-05,0.02130274847149849,0.018224230036139488,0.01798364147543907,0.03239622674882412,6.795910705306098,0.05014155760914061,7.066223627540879e-05,0.0498809777200222,0.050052623823285104,0.050139330327510834,0.05023411326110363,0.05026147719472647,0.05047466605901718,0.002514180792622402,255.86817926518185,397.74702960960144,1.120660736472674,392.51214599609375,397.77996826171875,399.1593414306641,401.91119384765625,0.36345567832581616,0.2200049582279807,0.0724277362452972,0.3586469330828279,0.5391757800865394,0.6460475905727744,0.682641831155815,-11.509140114193167,8.70396494071639,-8.90665757239889,-3.79470977749131,0.9945465264812813,1.0,0.0054534735187186795,0.0,555,0,0.05009276419878006,0.05018804129213095,396.2803558349609,397.0082244873047,398.5198974609375,399.5349548339844,2.4346399741841117e-05,0.1807448998977709,1.816172916239889,-92.27130467543061,-22.801901772210094,-14.858678972673205,-5.365392493058631,-3.316142048013557,5.183143899055915
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.389210466295481e-05,0.020669100806117058,0.01789769157767296,0.017858215607702732,0.03215535916388036,6.547668339176714,0.05014158927699508,7.063751853887327e-05,0.0498809777200222,0.05005272105336189,0.05013935640454292,0.050234150141477585,0.05026143956929445,0.05047466605901718,0.0025141839648818937,252.30338924382778,397.7465255345617,1.1202654778970926,392.51214599609375,397.7795715332031,399.15777587890625,401.91119384765625,0.35694259296244646,0.20618832207120147,0.07202463917480488,0.3561235105834854,0.5353075442786442,0.6413914708019421,0.6767370357733593,-11.607197379814664,8.658982053101573,-8.967987085861592,-3.8575363922618893,1.0,1.0,0.0,0.0,0,0,0.05009279027581215,0.05018805339932442,396.2797546386719,397.008056640625,398.5195007324219,399.5337738037109,2.4346399741841117e-05,0.17942692230916577,0.7873333182205801,-92.27130467543061,-22.850378174899856,-14.922247845102351,-5.427932718249983,-3.3916011049904107,-2.0768273955567365
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007628404418937862,0.021026335656642914,0.017800625413656235,0.018162728287279606,0.03296723254024982,0.23804234340796493,0.05015263598761521,8.008231325082123e-05,0.04996001347899437,0.05005116835236549,0.05015113577246666,0.05026505552232265,0.05029366202652454,0.05035937950015068,0.002515293309683132,0.3219575436394409,397.5720069408417,1.269666812185483,394.31134033203125,397.59275817871094,399.1825714111328,400.64056396484375,0.3549290780767903,0.22366778431252396,0.05650015315353164,0.3619591874267444,0.5430195746032427,0.6567772979740237,0.6889479957098893,-12.647089900860692,10.61008544940161,-8.827343630192512,-3.6525625758384237,1.0,1.0,0.0,0.0,0,0,0.05010516010224819,0.05020051263272762,395.79261474609376,396.8109893798828,398.3227310180664,399.79727935791016,0.0013506857378712102,0.1541375770606663,0.7509543930100809,-57.388913711644506,-25.0011930376583,-16.242465242794207,-5.303928941405685,-3.2363041142320466,-2.487728755657436
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004372824332676828,0.05024726316332817,0.04365287348628044,0.044567886739969254,0.0777665488421917,1.7977688337334783,0.05013761679583695,7.139293728680706e-05,0.04991776496171951,0.05004726313054562,0.05013474076986313,0.050229279696941374,0.05025424174964428,0.05038823187351227,0.002513785714917686,3.217645715094638,397.8096074104309,1.132562233067538,393.8598937988281,397.8528289794922,399.2448455810547,401.3190002441406,0.870666500518217,0.49641788187303404,0.18556698055473525,0.8879200867887396,1.2903735658208344,1.5524565866719526,1.6553029114932065,-3.7860806772226665,8.514258255061037,-1.0325238218969561,3.8203892094769145,0.56875,1.0,0.43125,0.0,552,0,0.05008836556226015,0.050185355357825756,396.3566192626953,397.0507125854492,398.5898895263672,399.61805114746096,0.00039249264949606764,0.44310882054641804,1.816172916239889,-68.1233694218847,-14.63045067628284,-7.06979534965678,2.214304073066155,4.377549575840815,5.183143899055915
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009780585765838623,0.04779968783259392,0.04565068334341049,0.04501480050384998,0.05912199169397353,0.15428771123549628,0.05018638521432876,5.4782461666572435e-05,0.050109248608350754,0.05011386200785637,0.05019005760550499,0.05025386661291122,0.0502674050629139,0.050280943512916565,0.002518676261999103,0.025186762619991032,397.0358551025391,0.8667676197461883,395.54248046875,396.9763488769531,398.1844177246094,398.25775146484375,0.9097251593737459,0.3436907023267294,0.4738709087844517,0.8967597001784131,0.992918310340694,1.1783778461593182,1.4447524531936589,-1.4707188122204369,3.463777950354246,-0.9539649440807736,1.3467878202041974,0.7,1.0,0.3,0.0,3,0,0.050136168487370014,0.05021416675299406,395.9689147949219,396.59523010253906,397.8305130004883,398.22108459472656,0.37941290149586676,0.803097881235886,1.7111270602280007,-8.417758110294841,-6.508646184878711,-1.911268957737803,-0.06296101168465573,3.0062165040958715,4.665645187987552
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global,,,all,all,101770,6.80752273183316e-05,0.021329112350940704,0.018239911645650864,0.01795911882072687,0.03240993469953537,6.804322682647959,0.05028732686340252,9.855634102600409e-05,0.04989843815565109,0.05016206204891205,0.050285786390304565,0.050414630025625226,0.050452223233878615,0.0507274866104126,0.0025288249564190414,257.35851581476584,395.44665157036616,1.5496270861573187,388.60943603515625,395.4663391113281,397.4195556640625,401.62994384765625,0.36271462695500467,0.21986644506137043,0.0721687975604139,0.3571502804453641,0.5379107471033069,0.6444259712042039,0.6837346374291111,-11.529898811153831,8.714033266477681,-8.942980091080313,-3.8165393054872667,0.9946251351085782,1.0,0.005374864891421834,0.0,547,0,0.050219979137182236,0.050353038124740124,393.44752807617186,394.41065979003906,396.5034484863281,397.97273406982424,4.683295894420469e-06,0.18013466918019755,1.813869600428772,-106.58896619083967,-22.83301061292133,-14.888053874218741,-5.385795574257036,-3.3022483711013315,5.172121245998818
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.616268365178257e-05,0.02069789543747902,0.017914190888404846,0.01783009059727192,0.032166458666324615,6.5567923853573316,0.05028737692804015,9.85411809192798e-05,0.04989843815565109,0.05016210749745369,0.05028581619262695,0.050414770096540454,0.05045225601643324,0.0507274866104126,0.0025288299886671215,253.77314702272298,395.4458627636944,1.5493807224137082,388.60943603515625,395.4658508300781,397.41884155273436,401.62994384765625,0.35623636544490866,0.20616858468350024,0.07164920937359424,0.35456227274084584,0.5336794173272174,0.6395174878755076,0.6772258619067485,-11.628079727279154,8.67103550406957,-9.006149549294111,-3.882951501135937,1.0,1.0,0.0,0.0,0,0,0.050220005214214325,0.050353036262094975,393.4453521728516,394.4106903076172,396.50299072265625,397.9706085205078,4.683295894420469e-06,0.17873769656025237,0.8134266716065208,-106.58896619083967,-22.895771975588158,-14.955676877323608,-5.454390930386062,-3.38532930809212,-1.7936318306113241
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007979778456501663,0.021015262231230736,0.017792396247386932,0.017772294580936432,0.03275026679039002,0.23793189254092312,0.05030186381191015,9.27346065973036e-05,0.05005927383899689,0.05017370246350765,0.05030288174748421,0.050401998311281206,0.05044523347169161,0.05055522546172142,0.0025302861026592167,0.32387662114037974,395.2175974845886,1.4575074747953356,391.26220703125,395.19757080078125,397.2351806640625,399.0533142089844,0.3537348893120344,0.22291841539828047,0.04986995854569838,0.35327519906720917,0.5298211282326452,0.6514373146936963,0.7114647208141971,-12.586877403353608,10.27820609925506,-9.037739353424918,-3.722623803475838,1.0,1.0,0.0,0.0,0,0,0.05024643614888191,0.05036675650626421,393.64476318359374,394.1958236694336,396.0859832763672,397.66724853515626,0.0029924102773983097,0.14718807288936453,0.765310054012775,-50.47957724403283,-26.045315395383934,-16.642588522233815,-5.517533194921219,-2.9580116733072055,-2.3232516245902994
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.000380953133571893,0.05020834133028984,0.0436086431145668,0.04463857784867287,0.07751734405756,1.7963598846963904,0.05028137041663285,9.971937806621076e-05,0.04998623952269554,0.05015609785914421,0.050280310213565826,0.05040936917066574,0.05044097304344177,0.050618622452020645,0.0025282261549290034,3.2361294783091243,395.5404578924179,1.568665643905993,390.2827453613281,395.55247497558594,397.5140655517578,400.2202453613281,0.8672910257718144,0.49495019757951303,0.18457224074215137,0.886670344774235,1.2739332936931351,1.5413625237850213,1.6422705861336213,-3.80454589042859,8.41071961632778,-1.0447579682893133,3.7580954404702456,0.57421875,1.0,0.42578125,0.0,545,0,0.050214474089443684,0.050350931473076344,393.52967224121096,394.4436569213867,396.5903549194336,398.1119888305664,0.0006538779612068259,0.4475330234632677,1.813869600428772,-63.6900659902658,-14.676681479513741,-6.983797679129555,2.102932061599385,4.308894190315148,5.172121245998818
bayesfl_observability_v1,vi_lr0p0002_b16_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009702076204121113,0.04776930436491966,0.04544493183493614,0.04556935466825962,0.058697223663330064,0.1541439719323869,0.05036127045750618,0.00010815377953239548,0.05023770034313202,0.05024006068706512,0.05032816156744957,0.050523658469319346,0.0505254739895463,0.050527289509773254,0.0025362692593341118,0.02536269259334112,394.28716735839845,1.6915130396762046,391.6949462890625,394.80072021484375,396.18651123046874,396.2237548828125,0.9025261263494613,0.35056108065162683,0.46708269202496105,0.906301101010234,0.9755651144265971,1.1679844452343606,1.446803037026933,-1.58061718299004,3.5832228634909016,-0.8561086645994958,1.261658427390541,0.8,1.0,0.2,0.0,2,0,0.05026009865105152,0.05045353714376688,391.7512512207031,392.8412094116211,395.87091064453125,396.20513305664065,0.3578779703879205,0.7782352367006096,1.7256216288195063,-8.925300686180847,-6.642957520665806,-2.1959153646455807,-0.21673718076737045,3.000284969147156,4.738911510903778
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global,,,all,all,101770,6.87156934873201e-05,0.021351436153054237,0.018256161361932755,0.017964822240173817,0.032403692603111274,6.811444159851341,0.05041649034306286,0.0001153675299053516,0.04993100091814995,0.05027023665606976,0.050414787605404854,0.05056537315249443,0.05060908775776625,0.05095074325799942,0.0025418358081791066,258.6826301983877,393.42468078859173,1.8000664088361806,385.21124267578125,393.44508361816406,395.7110076904297,401.10626220703125,0.362107950618948,0.21962849188399178,0.07168457469232356,0.35631177750228704,0.5362962388941153,0.6426306295087447,0.6846283636727925,-11.544435090449774,8.726338387928687,-8.963396448955981,-3.8407715729487766,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.05033756885677576,0.05049317982047796,391.1051940917969,392.22437286376953,394.65309143066406,396.35455627441405,6.474035541625044e-06,0.18021458375034655,1.8342332706137225,-103.77649707246772,-22.891485741956355,-14.88420133857025,-5.411904975697926,-3.2909022462221174,5.269091334406376
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.757640949217603e-05,0.020722132176160812,0.017931059002876282,0.017838982865214348,0.03216087445616722,6.564471395782116,0.05041661852908651,0.0001153609119250329,0.04993100091814995,0.050270356237888336,0.05041490122675896,0.05056554824113846,0.050609252601861957,0.05095074325799942,0.00254184873204743,255.07960395842366,393.4226794346255,1.7999429843112114,385.21124267578125,393.44329833984375,395.7091369628906,401.10626220703125,0.3556573059099011,0.20601975975687842,0.0713001299584371,0.35381624108310816,0.5323080770730395,0.6379136334411699,0.6776375325015385,-11.641414913249143,8.67961737795619,-9.024444719107255,-3.904762321048853,1.0,1.0,0.0,0.0,0,0,0.05033768713474274,0.05049328599125147,391.10247802734375,392.2227096557617,394.6512451171875,396.3513488769531,6.474035541625044e-06,0.17884357065757445,0.8482389721675593,-103.77649707246772,-22.938193573743067,-14.950533423468569,-5.47673887870452,-3.380050952394286,-1.429635556910052
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008213085238821805,0.02109166793525219,0.01783042959868908,0.017917433753609657,0.0325853381305933,0.23880583950573692,0.050429184309905395,0.00011369058865884181,0.05013582110404968,0.05028089545667171,0.05043703876435757,0.050568319857120514,0.050609263218939306,0.05071800947189331,0.0025431155557123584,0.3255187911311819,393.22646141052246,1.7732707565482804,388.7546691894531,393.09800720214844,395.5432556152344,397.835693359375,0.3535636373984694,0.2239600580236154,0.05065411296512924,0.35540963709545426,0.5302910251585803,0.646847196439497,0.7013433608835471,-12.938243426760804,11.619487123832984,-8.985876906915218,-3.78414791656892,1.0,1.0,0.0,0.0,0,0,0.05034243781119585,0.05050806701183319,391.0596038818359,391.9931640625,394.5767517089844,396.14989318847654,0.0005525494835136714,0.15355658609920142,0.7903294290941096,-65.15257643832767,-25.917176766171213,-16.279914406724455,-5.509823176309526,-3.081584554380779,-2.043836923137492
bayesfl_observability_v1,vi_lr0p0002_b16_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0003251850721426308,0.05017827823758125,0.04357533156871796,0.04473045654594898,0.07787210494279863,1.7952703801646879,0.050404445742606184,0.00011528427034653843,0.05003097280859947,0.05025471411645412,0.05040794797241688,0.05055138543248176,0.05059525072574615,0.050814323127269745,0.0025406214410823203,3.25199544458537,393.61272370815277,1.8004544961933138,387.2823791503906,393.5518493652344,395.95549926757815,399.5049133300781,0.8645116625179821,0.493707154919854,0.17983715887371643,0.8871102111713806,1.2729537576104983,1.5444759632054843,1.6377086637123084,-3.879766303494989,8.606313454158604,-1.040449744305007,3.775621163856033,0.571875,1.0,0.428125,0.0,548,0,0.05032841954380274,0.05047887656837702,391.3216522216797,392.44666290283203,394.79659271240234,396.5654769897461,0.0010074203557244752,0.4350309470114288,1.8342332706137225,-59.93578555390631,-14.902413231800718,-7.229611790713111,2.096251110286625,4.284732826017049,5.269091334406376
