schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,217,17,189,,5,256,827.3012214660645,,305.5109026282874,305.5109026282874,,,2.4685141143979203,0.015062187798321247,0.9456984285843342,2.4685141143979203,,0.3250829733914482,1.9958124018703602,827.3012214660645,305.5109026282874,,305.5109026282874,7.59427549602189,0.10147002972175602,0.10147903487086296,0.10297170281410217,0.10557391494512558,0.19497942464376528,0.1795001175674717,0.3722975999250729,,,,,,,,,,,,,,,,,,,,,,,,0.0030019740849787503,0.0011586416689701982,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,149,11,333,,5,256,497.6157392024994,,597.8548577897967,597.8548577897967,,,3.4459995360463767,0.028939664363861084,0.9019229373065186,3.4459995360463767,,0.21239478849365837,2.0487084209067463,497.6157392024994,597.8548577897967,,597.8548577897967,7.978751676503978,0.10166356318475714,0.10164722055196762,0.10357716977596283,0.10660749673843384,0.20257129892319525,0.18267123818353942,0.39496188813034755,,,,,,,,,,,,,,,,,,,,,,,,0.005874568711700862,0.0014556278103973871,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,87,7,39,,5,256,313.34659481048584,,295.3991255303672,295.3991255303672,,,2.426096359710821,0.015063995495438576,0.947363919541543,2.426096359710821,,0.4377023180952629,1.8840029267722176,313.34659481048584,295.3991255303672,,295.3991255303672,7.577641728792556,0.10148165697345181,0.10149061679840088,0.10298479124903678,0.1055305153131485,0.19445794777033654,0.1790440447166764,0.37219131891815793,,,,,,,,,,,,,,,,,,,,,,,,0.0029026149703288515,0.001156258188836591,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,239,19,46,,5,256,367.8785364151001,,295.36997356828795,295.36997356828795,,,2.425922279375524,0.015027960762381554,0.9476343777613643,2.425922279375524,,0.9560443809671457,1.3493424985245688,367.8785364151001,295.36997356828795,,295.36997356828795,7.596251355811709,0.101479672283883,0.10149023681879044,0.10298156291246414,0.10546320676803589,0.19517891479474575,0.1798490277925587,0.37288915673688555,,,,,,,,,,,,,,,,,,,,,,,,0.002902328520863594,0.0011573851338037712,46
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,249,19,148,,5,256,978.287989807129,,309.24700097201065,309.24700097201065,,,2.4839575732956933,0.015022756531834602,0.9447326903630318,2.4839575732956933,,0.8084292285499561,1.5072994420910157,978.287989807129,309.24700097201065,,309.24700097201065,7.575861932488946,0.1014686866143697,0.10147750005126,0.10296746343374252,0.10548830777406693,0.19449714034200488,0.1793020811326428,0.3715360760804939,,,,,,,,,,,,,,,,,,,,,,,,0.0030386852802595133,0.0011585949921686027,148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,204,16,2,,5,256,123.76464328765869,,292.23136115251884,292.23136115251884,,,2.4127406797125768,0.015043930150568485,0.9479518757784803,2.4127406797125768,,0.6931471805599453,1.5580197962672118,123.76464328765869,292.23136115251884,,292.23136115251884,7.577297350075608,0.10148664001202296,0.10149706155061722,0.10298032313585281,0.10552884638309479,0.19460093304062445,0.17921700782185845,0.37100576566791754,,,,,,,,,,,,,,,,,,,,,,,,0.0028714882691610382,0.0011541097416969059,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,34,2,89,,5,256,582.1137530326844,,301.82245486367145,301.82245486367145,,,2.4529371979299306,0.015036255121231079,0.9461849202789563,2.4529371979299306,,0.9392429968990706,1.3654484544000312,582.1137530326844,301.82245486367145,,301.82245486367145,7.5792054664169255,0.10147970546491959,0.10149000585079193,0.1029819242656231,0.10549632459878922,0.1946092053948394,0.1787144310018928,0.37169246000135847,,,,,,,,,,,,,,,,,,,,,,,,0.002965731108024678,0.0011595419606623227,89
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,16,1,369,,5,256,745.1953736305237,,609.7837893135364,609.7837893135364,,,3.481329158524633,0.02929179184138775,0.8994394403295146,3.481329158524633,,0.1490487639578261,2.177886214364074,745.1953736305237,609.7837893135364,,609.7837893135364,7.965309025630353,0.1016482330518281,0.10163691267371178,0.10356276333332062,0.10648606717586517,0.20221964862513056,0.1815959981664767,0.39579668519098876,,,,,,,,,,,,,,,,,,,,,,,,0.005991783328225768,0.0014574440222938033,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,18,1,406,,5,256,884.0477242946624,,612.0775287423636,612.0775287423636,,,3.487828958579988,0.02927194908261299,0.8993947384811715,3.487828958579988,,0.93387416116756,1.3882321409892098,884.0477242946624,612.0775287423636,,612.0775287423636,7.978685832668953,0.10166285459149489,0.10164892673492432,0.10358321070671081,0.10676081478595734,0.20265280310813094,0.18330615143265672,0.39440314315300457,,,,,,,,,,,,,,,,,,,,,,,,0.006014321791710363,0.0014507281483589806,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,192,15,5,,5,256,117.08579683303833,,289.4470017240187,289.4470017240187,,,2.411722354316335,0.015027785673737526,0.9491393552381819,2.411722354316335,,-0.0,2.3277319754160017,117.08579683303833,289.4470017240187,,289.4470017240187,7.6596662955639,0.1019495420580331,0.10195397958159447,0.1035301223397255,0.10649533569812775,0.19533738378977572,0.17925684412860554,0.37350512965750104,,,,,,,,,,,,,,,,,,,,,,,,0.00284412893508911,0.0012209766831208057,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,180,14,9,,5,256,130.67745122909545,,290.6863618291411,290.6863618291411,,,2.4171954124339545,0.015058016404509544,0.9491101201925429,2.4171954124339545,,-0.0,2.3096097079310103,130.67745122909545,290.6863618291411,,290.6863618291411,7.674986143516707,0.10194698472878747,0.10195739194750786,0.10352222174406052,0.10652188956737518,0.19568772250228933,0.17935289361351697,0.3754817914467038,,,,,,,,,,,,,,,,,,,,,,,,0.002856306984662878,0.0012176041751283317,9
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,181,14,2,,5,256,126.71498203277588,,289.03056494785545,289.03056494785545,,,2.409897173333081,0.015040110796689987,0.9493860760313788,2.409897173333081,,0.6931471805599453,1.6112121538688304,126.71498203277588,289.03056494785545,,289.03056494785545,7.672102995075342,0.10194867943212503,0.10195404291152954,0.10352690815925598,0.10639216750860214,0.19560262878099569,0.1791611059831781,0.3751540450196356,,,,,,,,,,,,,,,,,,,,,,,,0.002840036994672845,0.0012211782968507433,2
