schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,global,,,all,all,101770,0.00042810820741578937,0.02414551191031933,0.019988011568784714,0.018379579298198223,0.03828167468309403,7.703969646933813,0.10263479698339192,0.0013376535215222595,0.09753598272800446,0.1009307011961937,0.10260867327451706,0.1043798416852951,0.10488240271806717,0.10844990611076355,0.010535690868765716,1072.217259714287,94.97991806252176,2.472932182685322,85.02401733398438,94.97993087768555,98.16426239013671,105.11634826660156,0.19482561027178316,0.13233801892816077,0.035191383313690434,0.1789857381733716,0.2813701240256328,0.3731421539510123,0.4264320873657158,-17.290358031511317,9.131135827661362,-14.943631456308484,-8.562513716874737,0.9995774786282795,1.0,0.00042252137172054635,0.0,43,0,0.1017089169472456,0.10353405214846134,91.78394775390625,93.28967475891113,96.66782188415527,99.04682655334473,1.2990168744357027e-07,0.08788585878075128,1.231653997149339,-137.72763728187434,-29.071273241718785,-21.121619990173855,-11.01444036156288,-7.403002475425922,1.8097744125214072
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006693253526464105,0.023496951907873154,0.01964765228331089,0.018230188637971878,0.03776075877249241,7.446473873038175,0.10265202373750294,0.001328939210365288,0.09754451364278793,0.10095881149172783,0.10262339189648628,0.10438894331455231,0.10489126518368722,0.10844990611076355,0.010539204056829714,1057.6302055109754,94.94738672947398,2.4548628406655957,85.02401733398438,94.95269012451172,98.10960693359375,105.09796142578125,0.19143389488086637,0.125783882911079,0.03485637926716227,0.1775360913837653,0.27860221173681177,0.368001998154765,0.41888362273237423,-17.3915495458197,9.096430608772799,-15.014266915185452,-8.682996465091263,1.0,1.0,0.0,0.0,0,0,0.10172989405691624,0.10354485735297203,91.76794662475587,93.27020645141602,96.62795639038086,98.9782642364502,1.2990168744357027e-07,0.08720547041892482,0.7271971025540513,-137.72763728187434,-29.15435455079444,-21.189125416339564,-11.100308803344246,-7.558132382034236,-2.766957203721221
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007913779467344284,0.024771329015493393,0.021436721086502075,0.017181561328470707,0.04059926681220531,0.29421008271572296,0.10264873929554597,0.0014396080892102219,0.09954120218753815,0.10084793642163277,0.10256781429052353,0.10476645901799202,0.10510727725923061,0.10634736716747284,0.010538836150415481,1.3489710272531816,94.96167838573456,2.6564482612703384,88.419189453125,95.0556526184082,98.32546005249023,100.9239501953125,0.20870939933248783,0.14284695292831395,0.035144785994852074,0.16872748377037605,0.3044745864330204,0.3946264030183991,0.49893905603461086,-16.741115616970966,9.062400868007442,-15.456296903357433,-8.07636857102304,1.0,1.0,0.0,0.0,0,0,0.10157296061515808,0.10359938815236092,91.1077880859375,93.17204284667969,96.92678642272949,99.34209785461425,0.00131679150193235,0.10583404447203669,0.6351948017118261,-57.60965969126155,-29.1856095458144,-19.50759773109844,-10.332569182515694,-6.0390517836578885,-3.941861294637867
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.017382321879267693,0.05146734043955803,0.04626009985804558,0.04422677680850029,0.08727234601974487,1.9435331965463463,0.10128825334832073,0.0013220435190464698,0.09753598272800446,0.09965417608618736,0.10128156468272209,0.10299514457583428,0.10354793071746826,0.10590952634811401,0.010261058065419857,13.134154323737416,97.52219005227089,2.5416948211831385,89.15176391601562,97.48531341552734,100.6952507019043,105.11634826660156,0.4567272392315795,0.28110997801676724,0.0880311333249762,0.4361147804147458,0.6576154288506137,0.8625579072926798,0.9563855467870714,-9.484169299990644,8.411916614211394,-7.207988365544554,-1.2842347859771293,0.96640625,1.0,0.03359375,0.0,43,0,0.10033341124653816,0.10221169516444206,94.26847686767579,95.71914672851562,99.33649063110352,101.66388740539551,0.0008940761081168047,0.22687938301641625,1.231653997149339,-60.972510197626534,-21.10727568728687,-12.8841702343231,-3.640560480460275,-0.3873399619113997,1.8097744125214072
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.033722903579473495,0.050913628190755844,0.054179392755031586,0.05935567617416382,0.08681143969297409,0.19311737412278143,0.10193999782204628,0.0010592809534347408,0.10050367563962936,0.10079839676618577,0.10197126120328903,0.10278620198369026,0.10348396189510822,0.10418172180652618,0.01039288523209711,0.1039288523209711,96.26100463867188,1.9838513865130718,92.13336944580078,96.17679214477539,98.42240829467774,99.00021362304688,0.5302468943690613,0.2724764873315445,0.11936911012012147,0.5885828111184095,0.7274440951064018,0.8445150443879478,0.8669123803556803,-8.03573418480529,8.392456626746512,-4.626760175451939,-1.4691687909041629,1.0,1.0,0.0,0.0,0,0,0.10112236440181732,0.1025497280061245,94.65784225463867,95.08919334411621,97.79250717163086,98.7113109588623,0.035568180652940026,0.3779793291952628,0.8893097163234129,-28.978766976386826,-18.926658043786674,-8.564115528287628,-2.782333440133209,-1.244054022357009,-1.0189392538098543
