schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.012559839555463,10.199684225800773,1.6573197052612791,0.02223856747150421,0.9867236502675258,2.6736087227948797,0.5265012669352218,2.4145726409235793,4.226411856719154,0.9654477211026371,0.01410690272504118,,,,,1.6573197052612791,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,10.199684225800773,10.381602472393014,1.5591857746888695,0.018998093903064728,0.9886769895135241,2.6916160407486274,0.545303373895055,2.417602963611606,3.9494792596690016,0.9661934702628849,0.013939919351361773,,,,,1.5591857746888695,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.381602472393014,10.698276115957006,2.2488987210377815,0.03626763075590134,0.97768310398182,2.8037214621366435,0.5926197996147888,2.4158594203231303,4.427624617843738,0.9645847795453585,0.014941514324937032,,,,,2.2488987210377815,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,10.698276115957006,10.799266056860315,1.234031555149248,0.014368690550327301,0.9934536973409727,2.4882274209669095,0.22986109805006835,2.4164343434677322,3.3476646996495862,0.9739034969919808,0.005138265122740613,,,,,1.234031555149248,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,10.799266056860315,10.925766024875317,1.3209278978424288,0.017369121313095093,0.9926737666536921,2.555626744825797,0.32533034539152617,2.418437118988855,3.3909565400007993,0.9728913312758357,0.007124186800382338,,,,,1.3209278978424288,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,10.925766024875317,11.202666956427201,2.0936899861447644,0.031181156635284424,0.9824062747989029,2.8369266852404227,0.7120735243712534,2.415848506767701,4.428589895247748,0.9667163169465322,0.01673857532496805,,,,,2.0936899861447644,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,11.202666956427201,11.345418251905036,1.4240857844455443,0.019427016377449036,0.9921020491790866,2.6577159357189966,0.47421009211549436,2.41564956704964,3.9359138614825917,0.9724813035103692,0.010145635621540366,,,,,1.4240857844455443,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,11.345418251905036,11.451729643615518,1.3033794536646408,0.015904974192380905,0.9935058677253104,2.551106457497242,0.3181423042855292,2.4192074801500905,3.365657464773677,0.9754117599598903,0.006409117633396368,,,,,1.3033794536646408,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.451729643615518,11.658291035079117,1.747299483926854,0.024842161685228348,0.98872578061165,2.7342218659092117,0.5386772439401777,2.42151633310475,4.167881239243021,0.972033691737172,0.011203379569153491,,,,,1.747299483926854,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,11.658291035079117,11.903555236709407,2.1530513367725574,0.027849845588207245,0.9835147834245657,2.628708910686333,0.518393305638513,2.417058720144867,3.9983086685836153,0.9748705947179366,0.010703355760773853,,,,,2.1530513367725574,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,11.903555236709407,12.150646198145084,2.086401381760298,0.029398710001260042,0.9851626839073049,2.7491304840014004,0.5813350775884876,2.4189725279387813,4.4285206666990025,0.9736288543948182,0.011659679169983903,,,,,2.086401381760298,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,12.150646198145084,12.332872569996878,1.7296160513067846,0.022161464672535658,0.9901290676598772,2.6190397480618137,0.49920971068594683,2.4207836262362488,4.260390939992838,0.9770489836630462,0.009669119971094965,,,,,1.7296160513067846,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.332872569996878,12.487005722057964,1.484091301532356,0.018526416271924973,0.992926101423095,2.7474780820283944,0.5528153846801483,2.423959702418936,4.229659487731388,0.9754840654080355,0.010158126498224338,,,,,1.484091301532356,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,12.487005722057964,12.688136804021752,1.7910480739504708,0.02568552884622477,0.9900042201246809,2.914929887032751,0.7218671415029954,2.420009240772713,4.29019186390497,0.9727754573668005,0.013379353992362212,,,,,1.7910480739504708,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,12.688136804021752,12.879963426516763,1.7701463919902671,0.02491012215614319,0.990525734563829,2.8188229790518693,0.6834542036918109,2.4217488436891115,4.413153951748997,0.9752961467070567,0.012464894939756041,,,,,1.7701463919902671,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,12.879963426516763,13.066688162770854,1.710610342175319,0.026185885071754456,0.9914101367335824,3.0715343160998825,0.8374199933887171,2.4266590691239953,4.518802661544832,0.9713874056233004,0.0150787015771475,,,,,1.710610342175319,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,13.066688162770854,13.314986368133816,2.155556961527655,0.026344859041273594,0.986824058238452,2.6777280072642204,0.5289927800074384,2.4170568124843075,4.251619938013765,0.9791141473513651,0.008862024488669837,,,,,2.155556961527655,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.314986368133816,13.408563884171906,1.2288537256808412,0.015061596874147654,0.9957954293885766,2.5587366527220157,0.32143700980369644,2.4200154232075413,3.384182906182142,0.9818534833354082,0.004842387768799069,,,,,1.2288537256808412,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,13.408563884171906,13.569782334882232,1.4911361354786439,0.024410367012023926,0.9939613081461389,3.084734077913767,0.7517508360541986,2.4218696087349008,4.476562705469263,0.973563631160401,0.012292139253268315,,,,,1.4911361354786439,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,13.569782334882232,13.73161188155443,1.6285992174908883,0.023331046104431152,0.9929531574053535,2.8428223682826017,0.7016396458708669,2.427500358911743,4.284322761339057,0.9778465022364825,0.011246715936888781,,,,,1.6285992174908883,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,13.73161188155443,13.930487054686022,1.785741498788507,0.027184203267097473,0.9917681174934118,2.9072684167221254,0.7122551285550107,2.4270458117649714,4.524586030969317,0.9774439883887197,0.011140889464624201,,,,,1.785741498788507,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,13.930487054686022,14.069824340442413,1.5356035028291284,0.02222748100757599,0.9940340073085338,2.8133488998335983,0.5766081821687199,2.4246955946213653,4.302296007463801,0.97962198648882,0.008582406482195283,,,,,1.5356035028291284,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.069824340442413,14.180112818464865,1.3272329164812382,0.0172109454870224,0.9956158368229979,2.726159764518607,0.4970894258826487,2.42977145173939,3.942653098860483,0.9813172491671612,0.0070256262899714966,,,,,1.3272329164812382,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.180112818464865,14.377704239275694,2.0639184226796936,0.024141294416040182,0.9896488883163345,2.6598472001804288,0.5841736960147508,2.425242176806956,4.30995783890965,0.9822417783937063,0.008717631222328947,,,,,2.0639184226796936,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.377704239275694,14.58884961984903,1.917834007086247,0.03145909309387207,0.9913386585039698,2.952860044707931,0.781358996761081,2.431827322722256,4.597909880546178,0.9785512290437737,0.011532129974140829,,,,,1.917834007086247,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,14.58884961984903,14.776069444445282,1.8957168717807273,0.0230378657579422,0.9917456983305071,2.6919997153516904,0.5464470307257584,2.4258306134607412,4.3166840670524795,0.9829136909860675,0.007564820447554843,,,,,1.8957168717807273,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,14.776069444445282,15.048190834631102,2.3217340520827765,0.031494070775806904,0.9880451438457547,2.5719177810529033,0.5117383497602093,2.427179805828903,4.48649940204938,0.9847820475951985,0.007213669199450934,,,,,2.3217340520827765,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,15.048190834631102,15.31721439660039,2.3654158721242298,0.0336007084697485,0.9880197274170991,2.685011917105579,0.6431034606990351,2.4280455885713486,4.564409535288564,0.9837881798860437,0.008738220550138098,,,,,2.3654158721242298,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,15.31721439660039,15.464018329509697,1.6979206676865506,0.021426111459732056,0.9939599034598999,2.857609408141478,0.6354625262172294,2.4259525920299,4.324340011337156,0.9824003996909849,0.008006577317211813,,,,,1.6979206676865506,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,15.464018329509697,15.63079779353907,1.6383661553884403,0.025502413511276245,0.9945050392207607,3.046773797096806,0.7140193814906084,2.4306977760051356,4.562030756707125,0.9804022850609139,0.00897744988708596,,,,,1.6383661553884403,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,15.63079779353907,15.776830827633333,1.5099002587272574,0.02186793088912964,0.9954208589474787,2.9316142043148328,0.6531553436557275,2.4281608989238026,4.389822743368185,0.9822550810554261,0.007927195798416737,,,,,1.5099002587272574,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,product,24,0,2690,1.7695167963685112,0.0007434944237918215,0.36988847583643125,15.776830827633333,15.884745908653498,1.4049541976637903,0.01673370972275734,0.9960850660333936,2.669199688848512,0.4785216580263966,2.4282005547724608,3.9976043868172773,0.9856527074621199,0.005546614443043908,,,,,1.4049541976637903,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,15.884745908653498,15.998245602880177,1.4193599981334488,0.018520310521125793,0.9960616301611624,2.669311106796771,0.4745031012779328,2.4310714349514795,3.9725486269626025,0.9858484157008875,0.00540405234164429,,,,,1.4193599981334488,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,15.998245602880177,16.205658561186205,2.1908007251645247,0.031115949153900146,0.9908266816180157,2.7871226229370274,0.6417195414525518,2.432329620372034,4.705487237783971,0.9845623849652015,0.007823619702574959,,,,,2.1908007251645247,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.205658561186205,16.298020419905917,1.3088902242399616,0.016217349097132683,0.9967729404981157,2.759874202978315,0.4587087169249638,2.43059305182182,3.4382798079224446,0.9855047518126703,0.004813689864620833,,,,,1.3088902242399616,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,16.298020419905917,16.437940018197384,1.671072481795299,0.023238390684127808,0.9948248509440643,2.8777031358960117,0.6657560378912261,2.4328168396254823,4.538082534094457,0.984136238853092,0.007650114612133044,,,,,1.671072481795299,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,16.437940018197384,16.619943604006057,1.8107358644974862,0.025208101607859135,0.9940599063878459,2.8618127567113856,0.7206545724073876,2.4328539015358204,4.549841209838312,0.9844791784422094,0.008186671157228532,,,,,1.8107358644974862,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024377,0.0009276437847866419,0.300556586270872,16.619943604006057,16.744571300819242,1.5347414220144424,0.01934489607810974,0.9957959916613862,2.6772506100967277,0.48602959270155977,2.432011247320545,4.025580408320268,0.9869524625763806,0.0051197441181154235,,,,,1.5347414220144424,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,16.744571300819242,16.905117984454023,1.781626467954321,0.022381828166544437,0.994438779676408,2.7800427505486502,0.6101349880271812,2.4336456984371493,4.538825649524216,0.9860003329067656,0.0066616384476280615,,,,,1.781626467954321,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,16.905117984454023,17.00052710850689,1.3722987234696986,0.019267604366177693,0.9967395137205313,2.78176148862313,0.579024511886139,2.437211922989958,4.016357647644543,0.986273992993439,0.0060049915374172326,,,,,1.3722987234696986,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.00052710850689,17.14864115718566,1.6347263289685254,0.02393501251935959,0.9954544328059344,3.121202209916653,0.7877028328720578,2.4363218820416224,4.638998874713941,0.9827614374751454,0.008489722943359954,,,,,1.6347263289685254,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,17.14864115718566,17.21817039006318,1.1303465969852438,0.014327030628919601,0.9978445884020227,2.7053089081506383,0.43313060754995825,2.434760033266131,3.443975546116389,0.9875403238275823,0.00409649860142177,,,,,1.1303465969852438,,,,
