schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4098,0.08784773060029283,0.12535848323457588,0.03751075263428305,0.015371906429529196,2.2883555138617275,0.8978645452468671
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5834,0.12170037709976003,0.15005267741216713,0.028352300312407097,0.0165407320022583,2.280458211653601,0.8967759866685053
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21415578295935445,0.07982742475039922,0.0005348437458276748,2.3191420498178967,0.907849691697021
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2757817208766937,0.2757817208766937,2.7578172087669373e-05,2.419832229614258,0.960511326789856
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,538,0.040892193308550186,0.1831408420570721,0.14224864874852192,0.007652977302670479,2.374571109793,0.9220351991157106
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,2666,0.14591147786946737,0.23694953270988722,0.09103805484041985,0.024270745420455934,2.3751655429802887,0.9202737321732014
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2816,0.23508522727272727,0.29805112147534435,0.06296589420261708,0.01773119580745697,2.3155940009111706,0.90183361382647
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,1768,0.1498868778280543,0.36199607703480785,0.21210919920675356,0.03750090641975403,2.4938757268551788,0.9649699494849503
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,1016,0.17618110236220472,0.4312387911353524,0.2550576887731477,0.025913861179351808,2.526755197780339,0.9810350553726587
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,626,0.2795527156549521,0.49647365001063,0.21692093435567789,0.013579250490665436,2.3468357610245483,0.927500696989675
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,309,0.3559870550161812,0.5610300090320673,0.20504295401588613,0.006335827279090881,2.167214897844012,0.8730831751931447
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,158,0.4240506329113924,0.6273206264912328,0.20326999357984038,0.0032116658985614777,2.116714497155781,0.8383869404279733
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,61,0.5901639344262295,0.6960030921169968,0.10583915769076735,0.0006456188619136809,1.6683148888290906,0.6502094581478932
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,27,0.8888888888888888,0.7611033607412268,0.1277855281476621,0.00034502092599868764,0.7040072326306943,0.23678157147434023
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,15,1.0,0.8250297029813131,0.17497029701868694,0.0002624554455280304,0.19254301687081654,0.037941048045953114
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,539,0.04081632653061224,0.1831717654813862,0.14235543895077396,0.007672958159446716,2.375311379529992,0.9221774976638341
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,2662,0.14650638617580766,0.23693005524570113,0.09042366906989346,0.02407078070640564,2.3742090536184906,0.9199973177318731
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2819,0.23483504788932247,0.2980178747248168,0.06318282683549431,0.017811238884925844,2.3157297718309264,0.9018871480583849
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,1769,0.1492368569813454,0.3620070832270293,0.2127702262456839,0.03763905302286148,2.4953145630417604,0.9653658066313437
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,1014,0.1765285996055227,0.4312256639290608,0.2546970643235381,0.025826282322406763,2.5269065458158533,0.9809612870451496
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,630,0.27936507936507937,0.4965812228974842,0.21721614353240482,0.013684617042541505,2.3459508911011713,0.9273944461156451
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,306,0.3562091503267974,0.5612779205141504,0.20506877018735298,0.006275104367733001,2.1649896716759875,0.8726125104365006
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,158,0.4240506329113924,0.6273003175288816,0.2032496846174892,0.003211345016956329,2.116635018134419,0.838365332989753
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,62,0.5967741935483871,0.6965834854110595,0.0998092918626724,0.0006188176095485689,1.6466634456188447,0.6412081103171071
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,26,0.8846153846153846,0.7621353497871985,0.12248003482818604,0.0003184480905532837,0.7191280585068923,0.24255061149597168
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,15,1.0,0.8249424775441487,0.17505752245585127,0.0002625862836837769,0.19264886081218718,0.03798316791653633
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,214,0.07009345794392523,0.24983269247774767,0.17973923453382246,0.0038464196190238008,2.0958255256447837,0.8715527004727693
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1166,0.051457975986277875,0.30570585136245904,0.25424787537618115,0.029645302268862726,2.221317625066224,0.9198221235598341
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1754,0.10205245153933866,0.36684154855892354,0.26478909701958486,0.04644400761723518,2.5034669002214343,0.9837214359875551
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1600,0.120625,0.43280614823102953,0.31218114823102955,0.049948983716964726,2.822412680387497,1.0543964347243309
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1399,0.14224446032880628,0.4998999138744155,0.35765545354560924,0.05003599795103073,2.9960042037991133,1.093053592111998
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,1108,0.18231046931407943,0.566137219809453,0.3838267504953735,0.042528003954887386,3.045190082990736,1.1055414207575553
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,943,0.19936373276776245,0.631366887818212,0.4320031550504496,0.0407378975212574,3.072758262003214,1.1325911561605913
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,821,0.20584652862362973,0.6978406522799642,0.49199412365633444,0.040392717552185056,3.2536577371093154,1.1868918479287522
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,531,0.2919020715630885,0.764304974658341,0.4724029030952525,0.025084594154357907,3.0942973246457663,1.127926422377764
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,288,0.5104166666666666,0.8294756793313556,0.31905901266468895,0.009188899564743043,2.342854924086067,0.8349008818881379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,149,0.6912751677852349,0.895598974403919,0.2043238066186841,0.003044424718618393,1.7279837279511778,0.5596625682079052
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,27,1.0,0.942027297284868,0.057972702715131996,0.0001565262973308564,0.059746364062583004,0.004456278773162652
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,215,0.06976744186046512,0.24989342031090758,0.18012597845044248,0.003872708536684513,2.0945020182188165,0.8713770045790561
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1165,0.05150214592274678,0.3057253021794839,0.25422315625673714,0.029616997703909874,2.221619625357599,0.9198791690138788
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1760,0.10170454545454545,0.36694425840608097,0.26523971295153553,0.046682189479470254,2.505280122364109,0.9841334958984094
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1595,0.12100313479623824,0.43293311495018605,0.3119299801539478,0.04975283183455467,2.820163469105305,1.0538821827281606
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1403,0.14183891660727013,0.5000220832022615,0.3581831665949914,0.05025309827327729,2.998957386886912,1.094001778686208
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,1104,0.18297101449275363,0.5662969126217607,0.3833258981290071,0.04231917915344238,3.042988761611607,1.10493279064911
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,942,0.19957537154989385,0.6313942434807999,0.431818871930906,0.04067733773589135,3.0732915158484393,1.1324698251776888
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,822,0.20559610705596107,0.6978642372029251,0.492268130146964,0.04046444029808045,3.2549471855163574,1.1872862919693736
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,530,0.29245283018867924,0.7643541632958178,0.4719013331071386,0.025010770654678348,3.0916194088054154,1.1271281125410548
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,288,0.5104166666666666,0.829471425463756,0.31905475879708933,0.009188777053356174,2.3426507889396615,0.8348844218481746
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,149,0.6912751677852349,0.8955854045464688,0.20431023676123394,0.003044222527742386,1.7278139029173243,0.5596431149669842
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,27,1.0,0.9420317301043758,0.0579682698956242,0.00015651432871818533,0.059741664953805784,0.0044556562443850214
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.125,0.12842347591908443,0.003423475919084429,4.9298053234815774e-05,2.2379449622498617,0.8873553396099143
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,5475,0.2790867579908676,0.17007281137928026,0.10901394661158731,0.05968513576984406,2.162354904941228,0.8682716322598392
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3043,0.354912914886625,0.22725379698142542,0.1276591179051996,0.03884666957855224,2.0591593688152514,0.842432432491216
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1037,0.5081967213114754,0.292144612038262,0.21605210927321344,0.022404603731632236,1.8295493576542736,0.7718981289472736
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,256,0.7578125,0.3598404641961679,0.3979720358038321,0.010188084116578101,1.3984959460794926,0.6181686527561396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,44,0.8409090909090909,0.4198724532669241,0.42103663764216687,0.0018525612056255341,1.1565465236252004,0.5127110386436636
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4874464273452759,0.4874464273452759,4.874464273452759e-05,2.813631296157837,1.1540298461914062
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,145,0.1310344827586207,0.12845058924165265,0.0025838935169680555,3.7466455996036805e-05,2.236451630756773,0.8870235808964433
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5478,0.2792990142387733,0.1700975730411325,0.1092014411976408,0.05982054948806763,2.1621873814853365,0.8682300611846244
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3040,0.35460526315789476,0.22730348847414317,0.1273017746837516,0.038699739503860485,2.0595554618458998,0.8425373060138602
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1035,0.5091787439613527,0.29213522563234046,0.2170435183290122,0.02246400414705276,1.8279908581056457,0.7714171229929164
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,257,0.754863813229572,0.35976916319665275,0.3950946500329192,0.010153932505846024,1.403056850229256,0.6197653383828323
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,44,0.8409090909090909,0.41991120983253827,0.42099788107655267,0.0018523906767368317,1.1565292965282092,0.5126675272529776
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4878880977630615,0.4878880977630615,4.878880977630615e-05,2.814470052719116,1.1544939279556274
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,59,0.01694915254237288,0.12869607695078444,0.11174692440841157,0.0006593068540096282,2.3422407942303156,0.9091297711356211
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,3526,0.11798071469086784,0.17238989920353795,0.054409184512670114,0.019184678459167482,2.1536484120315404,0.8713859168224151
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2722,0.1623806024981631,0.23012522425746146,0.06774462175929835,0.018440086042881013,2.1192226739248574,0.8653373515054112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1611,0.25450031036623216,0.2972486369140691,0.042748326547836946,0.0068867554068565325,2.046387813314749,0.844755966274136
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,970,0.3525773195876289,0.36389990614861556,0.01132258656098667,0.0010982908964157069,1.8899198618131814,0.7962809892044854
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,565,0.44778761061946903,0.4307344099061679,0.01705320071330113,0.0009635058403015138,1.7101260885728145,0.7366254350780386
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,296,0.5337837837837838,0.4982515650021063,0.03553221878167745,0.0010517536759376525,1.5805677485627097,0.6724949917076407
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,146,0.7397260273972602,0.5592063244891493,0.18051970290811092,0.0026355876624584193,1.094858515752505,0.4659335680612146
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,70,0.8428571428571429,0.6295715468270439,0.213285596030099,0.001492999172210693,0.8744103619030543,0.3369958490133286
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,28,1.0,0.7011591132198062,0.2988408867801938,0.0008367544829845427,0.3554131505744798,0.10213670879602432
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,7,1.0,0.7586216415677752,0.24137835843222477,0.00016896485090255733,0.2763222711426871,0.06675064138003758
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,57,0.017543859649122806,0.1285293230362106,0.11098546338708778,0.0006326171413064004,2.3425957947446587,0.9091187213596544
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3528,0.11763038548752834,0.1723691681885665,0.05473878270103817,0.019311842536926267,2.1537659944049894,0.8714113757859011
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2723,0.1615864854939405,0.23014603202237044,0.06855954652842994,0.01866876451969147,2.119738523109932,0.8655038025288997
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1610,0.25527950310559006,0.2972799981602971,0.04200049505470704,0.006762079703807834,2.0452028410775323,0.8444020736291542
