schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b16_e1,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.111079621340293,7.152255236175736,0.29539681051525024,0.02298353612422943,0.9991588339268523,0.2518243993110247,0.1630193002084162,0.009132847018464004,0.7215910291099153,0.999126346308413,0.0011722367063314325,,,,,0.29539681051525024,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.152255236175736,7.170390842046114,0.16353255683207843,0.014656037092208862,0.9997424756530597,0.23929216262266165,0.0734035074923945,0.12029601742728553,0.3543447400625839,0.9993919238116138,0.000351930646312241,,,,,0.16353255683207843,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.170390842046114,7.182959663643688,0.11490667143877546,0.011539429426193237,0.9998733553825807,0.23544296810950224,0.06795292200506856,0.1275896713984371,0.37128131609301784,0.9994190307961202,0.0003106912877701786,,,,,0.11490667143877546,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.182959663643688,7.194982247544742,0.16751924199338508,0.012749865651130676,0.9997299006449307,0.22478593958241747,0.10750777459369637,0.055964764315662135,0.38499276203255767,0.9994006863275694,0.00047258309526439267,,,,,0.16751924199338508,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.194982247544742,7.204173538731724,0.13433368985107472,0.013207152485847473,0.9998267440791996,0.19802345543143798,0.09734467643321212,0.0577170343706472,0.41410575290432716,0.9995316810094244,0.0004315032051560958,,,,,0.13433368985107472,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.204173538731724,7.230460653379922,0.31374320297194047,0.03260985016822815,0.9990617706297358,0.20828046513217252,0.1257330598394204,0.015628000421973334,0.5262746609157042,0.9994333858913841,0.0006449342717513335,,,,,0.31374320297194047,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.230460653379922,7.238191050810179,0.22004062519484413,0.019292816519737244,0.9995379985027095,0.31410418987588856,0.1758268288995897,0.09309354187511214,0.8432171015964599,0.9987649562071008,0.0015920490042320165,,,,,0.22004062519484413,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.238191050810179,7.248388763197366,0.15554674901093363,0.01574663817882538,0.9997704117455304,0.19410067497992323,0.08669219255667805,0.022994017397549714,0.40176091740502323,0.9995703535719138,0.00037117483441954707,,,,,0.15554674901093363,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.248388763197366,7.269266956423282,0.2471070568525941,0.023832395672798157,0.9994246967693551,0.26690774203860923,0.09668386592290075,0.13036358917675012,0.5190532649208965,0.9992380061144821,0.0005736010970765365,,,,,0.2471070568525941,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.269266956423282,7.283946896736418,0.19730859008381244,0.019331730902194977,0.9996344103538267,0.23387938863148708,0.10721718182738486,0.06316481436134103,0.4901876302209151,0.9993774305110296,0.0005535203395070528,,,,,0.19730859008381244,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.283946896736418,7.325234105179649,0.3107500694464438,0.02792985737323761,0.9991110664544921,0.2072224750209621,0.141606724672351,0.03420960761588977,0.5903995494117322,0.9994149650780976,0.000766275927346802,,,,,0.3107500694464438,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.325234105179649,7.331691636711465,0.13745741528377076,0.012701854109764099,0.9998244822201994,0.15804442459035167,0.09390160341503015,0.005862240089079679,0.3201998493915009,0.9996858227493757,0.0003091207168743359,,,,,0.13745741528377076,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.331691636711465,7.338392204949282,0.13368989238322632,0.01144392043352127,0.9998343201452106,0.17508479093471813,0.10942803372508542,0.014797901660989923,0.45094598701083494,0.9996046568883751,0.00047934689520676463,,,,,0.13368989238322632,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.338392204949282,7.356604094394722,0.2471323427594471,0.02239660918712616,0.9994374178484215,0.2536188500489053,0.2350027971509475,0.04650028654544965,1.0092147072272806,0.998899873879408,0.002279179241351106,,,,,0.2471323427594471,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.356604094394722,7.364544715107722,0.17527220089190745,0.020284608006477356,0.9997170690277905,0.23685741781766953,0.08532923500317997,0.09926317698616903,0.41074236096731565,0.9994160925068729,0.0003937885296432185,,,,,0.17527220089190745,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,7.364544715107722,7.377345235954846,0.13486967805127326,0.01676926016807556,0.9998341090098329,0.2054056746046949,0.141470754906477,0.005793434585030697,0.6120017723234592,0.9994288628666784,0.0008337196825171933,,,,,0.13486967805127326,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.377345235954846,7.388158413935077,0.16032104930746077,0.016042396426200867,0.999765288356571,0.16892033574431745,0.11471377597883957,0.023901743573077047,0.3628163983033934,0.9996183769905229,0.0004020883488504504,,,,,0.16032104930746077,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.388158413935077,7.407001026629826,0.2742698760177795,0.03470312058925629,0.9993159419250265,0.22807514453714453,0.12929564665755577,0.047476676834832886,0.4575058739431631,0.9993730385196108,0.0005954891812426018,,,,,0.2742698760177795,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.407001026629826,7.434100473728935,0.20606140090510622,0.020406901836395264,0.9996211079335411,0.24644521064315375,0.09141173807958516,0.07670431629908749,0.4238917375681487,0.9993746771736516,0.0004031532441040385,,,,,0.20606140090510622,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.434100473728935,7.4484753500917185,0.18591475705957983,0.021891750395298004,0.9996897600166156,0.1972715355371041,0.11661243650498322,0.002982869488806511,0.4222272289761812,0.9995269792770478,0.0004633391932424402,,,,,0.18591475705957983,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.4484753500917185,7.459548910049954,0.10584507226340906,0.008163392543792725,0.9999002870441169,0.22197178620880076,0.09737298151910478,0.0661762922941222,0.3429723811950235,0.9994723988394327,0.00036842890695649153,,,,,0.10584507226340906,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.459548910049954,7.467604868762353,0.21394780392825474,0.02356049418449402,0.9995897244944579,0.22552606598526584,0.13683614892617152,0.014586544968804084,0.4807751257464663,0.9993768203171238,0.0006086800362645805,,,,,0.21394780392825474,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.467604868762353,7.483987058328651,0.16323112294041953,0.014876767992973328,0.9997640255594561,0.23314326082805453,0.10795876198548644,0.02753395721873022,0.45497880108376165,0.9994113779741675,0.0004828718089674883,,,,,0.16323112294041953,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.483987058328651,7.505451280579399,0.1549081336131607,0.016971483826637268,0.9997904973863777,0.27387116607522416,0.10849312803884477,0.050876227728641976,0.4639894880518271,0.9992314701767586,0.0005292736644358475,,,,,0.1549081336131607,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.505451280579399,7.51549877742147,0.17517188568596642,0.018175721168518066,0.9997288978006184,0.19065286258078376,0.15997272335737184,0.00010556720037357606,0.6143176165287165,0.9994525515782535,0.0008572126943378334,,,,,0.17517188568596642,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.51549877742147,7.522867028327021,0.18522984096396888,0.01715448498725891,0.9996970555775482,0.23478130167645267,0.10213550932655947,0.0036308040336873733,0.4001221377200025,0.99942077887773,0.0003926239097238725,,,,,0.18522984096396888,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.522867028327021,7.532756546221227,0.12109462581521419,0.011556744575500488,0.9998714783926006,0.2281883414704186,0.1389387318052661,0.001229975826274495,0.40973911370725924,0.9993726491520398,0.0005434271090155054,,,,,0.12109462581521419,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.532756546221227,7.546797586462214,0.16162605604667415,0.014654204249382019,0.9997719731123019,0.23113351985487093,0.11300191747130335,0.0006920069378105744,0.39605080136818993,0.9994196052998695,0.00042911599192066864,,,,,0.16162605604667415,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,39,ola,ola,24,0,4371,1.9998131225625662,0.001601464195836193,0.32212308396247996,7.546797586462214,7.55259352866542,0.2465592628766653,0.022432595491409302,0.9994670164786225,0.2489774234532372,0.13542228633818407,0.017366178010939277,0.4701883975892477,0.9992964261603758,0.0006064140942636415,,,,,0.2465592628766653,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.55259352866542,7.559122923873624,0.16351883058519764,0.022476226091384888,0.9997661997253413,0.20864510532729386,0.10732831264972495,0.036647829665109835,0.34813336742993145,0.9995185733726223,0.0003702322810103869,,,,,0.16351883058519764,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.559122923873624,7.564499534536587,0.12655748871794148,0.012757226824760437,0.9998601992350034,0.2155585417297483,0.07630392703834508,0.11815672181390702,0.39042180397118126,0.9995434234298837,0.0003154508207997657,,,,,0.12655748871794148,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.564499534536587,7.574598859345569,0.186551584076158,0.016898274421691895,0.9996972017596135,0.16976418820654418,0.09597802550531426,0.034747481783667676,0.3656259936601226,0.9996686232032996,0.0003366141005447064,,,,,0.186551584076158,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.574598859345569,7.585149142298149,0.280133545521935,0.033955156803131104,0.9993180382160703,0.25566896562076963,0.15380799135899073,0.0018195606205603223,0.535072325281744,0.9992268898080571,0.0007242034860128833,,,,,0.280133545521935,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.585149142298149,7.598592291645851,0.2008982065380331,0.020848840475082397,0.9996514413441457,0.19343966029602352,0.08683641807148537,0.06911787656865326,0.41501885032466435,0.9996107436599225,0.0003529679864528889,,,,,0.2008982065380331,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.598592291645851,7.615402266332707,0.24305194034736435,0.021356336772441864,0.9994920045613048,0.1842440389849703,0.09543887587015222,0.057767090138636436,0.42978198711684096,0.9996286729377649,0.0003804905979808522,,,,,0.24305194034736435,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.615402266332707,7.625551240486752,0.28557586881052405,0.03328423202037811,0.999298706090512,0.15188481311800286,0.12973574899440302,0.013694586108587956,0.4869110251947505,0.9996571106841803,0.0005367731154334362,,,,,0.28557586881052405,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.625551240486752,7.630396883029551,0.15514720479488858,0.019525647163391113,0.9997933593805117,0.25934497913482324,0.1553745826250526,0.0034675874347997507,0.7022440783941329,0.9992165846932846,0.0010040452635346096,,,,,0.15514720479488858,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.630396883029551,7.637508486861386,0.17794860711542015,0.013394862413406372,0.9997287522350151,0.23392828070439584,0.14322830226392053,0.022011716193241392,0.43999905001276574,0.9993558694493018,0.0006032529723784836,,,,,0.17794860711542015,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.637508486861386,7.648413666986156,0.1725268198596294,0.022449590265750885,0.9997462409501637,0.20789902695370055,0.1137849960610767,0.047734395358761054,0.4670405609786807,0.9995207111580721,0.0005044025114139958,,,,,0.1725268198596294,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.648413666986156,7.659306924873931,0.11574828172351252,0.015207841992378235,0.9998866622497882,0.1866491581054878,0.07758805836238505,0.013141249606064545,0.3254769381445486,0.99965208153771,0.0002372112907009366,,,,,0.11574828172351252,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.659306924873931,7.66490229755094,0.1542857200314524,0.01398196816444397,0.999797533212635,0.2167362321104691,0.09957004920447957,0.02692202618081197,0.44958579576624125,0.9995158960761389,0.0004131502546741149,,,,,0.1542857200314524,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.66490229755094,7.671486545558859,0.2550303068031824,0.02698861062526703,0.9994473147592163,0.2161339337557845,0.12404298365960321,0.021084978500261375,0.5262674056512219,0.9994725985191225,0.0005738374351287338,,,,,0.2550303068031824,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.671486545558859,7.6774054097852895,0.10754277186128584,0.00999082624912262,0.9999021139205742,0.24992393628632664,0.20901533086585547,0.10376214609396643,0.9963357358968886,0.9991051876209568,0.0020025174740830533,,,,,0.10754277186128584,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,54,ola,ola,24,0,3683,2.1205505011617287,0.00027151778441487917,0.3152321477056747,7.6774054097852895,7.685605832759999,0.1568913254607539,0.013155214488506317,0.9997919885759797,0.26008438072197665,0.2323932271773499,0.008154451579703528,1.0637617731736653,0.9989768828717198,0.0022826174134593226,,,,,0.1568913254607539,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.685605832759999,7.699361554050848,0.18622439325815068,0.017282936722040176,0.999708570027725,0.2641843449700164,0.12793647545687653,0.04064797901753309,0.5252525710084749,0.9992734009793606,0.0005899070037621289,,,,,0.18622439325815068,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.699361554050848,7.7062721963177,0.18102586742374238,0.016646824777126312,0.9997242478856238,0.19808390542406315,0.11199605160217972,0.03326206736038383,0.39275073244614966,0.9995642131536541,0.00037450218873140385,,,,,0.18102586742374238,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.7062721963177,7.717891818300321,0.16695077031095804,0.01233440637588501,0.9997668180239359,0.22548586925246952,0.12399549048625308,0.03253751976999469,0.45266442170542004,0.9994444075916625,0.0005381994382321405,,,,,0.16695077031095804,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.717891818300321,7.721278121261365,0.1185437505206197,0.01079307496547699,0.9998821892512786,0.22009053258450292,0.11825944741908974,0.07628986217805635,0.5296032739520168,0.9994772711608967,0.0005690145959892944,,,,,0.1185437505206197,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.721278121261365,7.726626381374893,0.1573275885736133,0.019320383667945862,0.9997927958268218,0.2375691962785952,0.10461401456985907,0.054950233472793646,0.41983857095462235,0.999436061418678,0.0004062098194934841,,,,,0.1573275885736133,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.726626381374893,7.73022133392677,0.1436115283146463,0.013632535934448242,0.9998274581120675,0.195256690176965,0.08883057227582247,0.059151725825672206,0.3171953888622816,0.9996152087099528,0.0002799135238734216,,,,,0.1436115283146463,,,,
