schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b16_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b16_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b16_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b16_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global,,,all,all,101770,-0.00019678421085700393,0.02181808464229107,0.018458042293787003,0.01799655519425869,0.03272946365177632,6.960559718478196,0.9999278277917193,0.00039905873908494997,0.9696581959724426,0.9998567700386047,0.9999799132347107,0.9999954700469971,0.9999970197677612,0.9999995827674866,0.9998558200401433,101755.32680548538,1.000144840888053,0.0008114160385252743,1.0000008344650269,1.0000401735305786,1.0002864599227905,1.0635616779327393,0.0184604777140806,0.011643722651440036,0.003633858625231257,0.017997213842085205,0.027104291639827,0.032731103089452124,0.035015002293770324,-37.451167267510854,8.77522679863152,-34.8958944604431,-29.700787160555834,1.0,1.0,0.0,0.0,0,0,0.9999526143074036,0.9999906420707703,1.0000090599060059,1.0000187158584595,1.0000947713851929,1.0004446506500244,3.3755316267664795e-08,0.009039927357738129,0.16008344493499177,-149.43289905604317,-48.79263945494064,-40.876701191172096,-31.339238766748846,-29.11491681884751,-15.913071568322245
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00020961220434401184,0.02090168558061123,0.01804206892848015,0.017854245379567146,0.03242009729146958,6.621648624616262,0.9999531185787827,7.12523397114409e-05,0.9992040991783142,0.9998667240142822,0.9999803304672241,0.9999954700469971,0.9999970197677612,0.9999995827674866,0.9999062444323288,100342.59144127306,1.0000937807086228,0.00014256850203960982,1.0000008344650269,1.0000393390655518,1.0002665519714355,1.0015937089920044,0.018042932385978535,0.010555588188536887,0.003609910851801211,0.01785558349633621,0.026873515557266133,0.032422791062814545,0.034585131761362777,-37.56233662003878,8.713063041411084,-34.96451906179549,-29.78299204776834,1.0,1.0,0.0,0.0,0,0,0.9999554753303528,0.9999908208847046,1.0000090599060059,1.0000183582305908,1.0000890493392944,1.000407099723816,3.3755316267664795e-08,0.00896959337120605,0.060091197260689955,-149.43289905604317,-48.850070458418394,-40.94454489659282,-31.413510320279435,-29.222211308363025,-24.42378285967019
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026164278388023376,0.02073247730731964,0.017475616186857224,0.01705485675483942,0.03293225020170212,0.23642166268268572,0.9999223579652607,5.534805006675252e-05,0.9997547268867493,0.9998469948768616,0.9999371767044067,0.9999809980392456,0.9999872595071793,0.9999977350234985,0.9998447250222138,127.98012480284336,1.0001552980393171,0.00011072584390472574,1.000004529953003,1.0001256465911865,1.0003061294555664,1.000490665435791,0.01747705152039994,0.011458928829358133,0.002264996648329624,0.01705600574891797,0.02737264346258024,0.03293363690768236,0.03576066768220354,-38.41400882764503,9.122327413793693,-35.362654162741265,-29.647754237889533,1.0,1.0,0.0,0.0,0,0,0.9998881965875626,0.9999629259109497,1.0000380039215089,1.0000741481781006,1.0002236068248749,1.0003755033016204,0.0005561107461887693,0.006461799119825545,0.03976239389571962,-65.09677423657826,-52.89993169281377,-43.79363580302465,-31.25369809559062,-28.933660705797042,-28.01054953537443
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005984857561998069,0.05943639576435089,0.05096062272787094,0.0513915941119194,0.09060689434409142,2.126569011736738,0.9979773559141905,0.002872457138442406,0.9696581959724426,0.9945914447307587,0.999074399471283,0.9999428629875183,0.999980828166008,0.9999995231628418,0.9959670539274909,1274.8378290271883,1.0040828688070178,0.005865017364574549,1.0000009536743164,1.0018537640571594,1.0109054803848267,1.0635616779327393,0.051084730219333165,0.030715633312832332,0.008661574435822777,0.05145276868898553,0.07397044047075604,0.09090008800743563,0.1002820820178929,-28.714795524914628,9.16399593844479,-25.77182501508032,-20.828713933378534,1.0,1.0,0.0,0.0,0,0,0.9973154067993164,0.9997600167989731,1.0001142740249633,1.000480204820633,1.0053909122943878,1.0153875470161438,2.1892496339316656e-06,0.026736861366334366,0.16008344493499177,-113.19409031727054,-41.24807206200915,-31.457792115556884,-22.618837670234598,-19.975533683493936,-15.913071568322245
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00926901213824749,0.04910292848944664,0.045080117881298065,0.040793485939502716,0.06238409541547297,0.15801937335094363,0.9958601355552673,0.001904899185009274,0.9917380213737488,0.9930464029312134,0.9964638948440552,0.997688102722168,0.9977411568164826,0.9977942109107971,0.9917410382290605,9.917410382290605,1.0083425283432006,0.0038688589896766793,1.0044262409210205,1.0071099400520325,1.0140541791915894,1.0167310237884521,0.04529488889070078,0.02175331371391779,0.023167147622058234,0.040961416976784945,0.05107102076342551,0.0625892128396496,0.08154447941091403,-27.775691861904107,3.928664323476483,-27.76104728869835,-24.20332735060119,1.0,1.0,0.0,0.0,0,0,0.9952783286571503,0.9973164498806,1.0046398520469666,1.0053888261318207,1.0095108449459076,1.0153926014900208,0.017925740952497337,0.03430986174196373,0.10049974598217855,-34.93045767792896,-32.731256688211154,-29.308278329506116,-25.846667960766045,-22.080014034675152,-19.956700718749108
