schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,237,19,36,3,1,16,2.1203895012537637,2.1203894880082874,3.197643631362249e-08,3.197643631362249e-08,0.3055555555555556,2.1203894880082874,0.22339727282476812,0.02512488141655922,0.9994590305927074,0.22339727282476812,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.1203894880082874,3.197643631362249e-08,0.0002246624630172445,4.526441989582963e-05,0.0004971855261828761,0.20863190293312073,1.000224662984391,1.0000452995300293,1.0004972338676452,0.9998883732734289,0.9999773502349854,0.9999977350234985,0.018217998226156294,0.017975121542346872,0.03239811055951435,,,,,,,,,36.0,0.0014080738794844095,0.0014080736161327643,1.0,1.000004529953003,1.0000144243240356,1.0001368522644043,1.0009610652923584,1.2086318731307983,0.0006572309261902235,0.9096052646636963,0.9997514426708222,0.9999315738677979,0.9999927878379822,0.9999988675117493,1.0,0.011029098046589265,9.572010156042582e-08,0.0036373393129120104,0.009057254833656006,0.027043536792285855,0.03421823705816066,0.10059009484977034,36
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,180,14,9,1,1,16,2.226719379425049,2.226719379425049,0.0,0.0,0.0,2.226719379425049,0.14853715670281598,0.017832282930612564,0.9997606034684445,0.14853715670281598,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.226719379425049,0.0,0.0005419889895613011,4.6829718485241756e-05,0.0008533543441444635,0.7949758768081665,1.000541988399088,1.0000468492507935,1.0008533000946045,0.999740818239821,0.9999765753746033,0.9999998807907104,0.018215391594549317,0.017966041472336994,0.03241692051750318,,,,,,,,,9.0,0.006508436429040177,0.006508436513557147,1.0,1.000000238418579,1.0000032186508179,1.0002048909664154,1.0018383264541626,1.7949758768081665,0.002493519029317743,0.746398389339447,0.9995735883712769,0.9998975545167923,0.9999983906745911,1.0,1.0,0.011025481439166311,3.703613596004317e-07,0.003631714824638255,0.00906740076674615,0.027032490003136993,0.03421455650906475,0.11135850440769701,9
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,183,14,18,2,1,16,2.324391576978895,2.324391576978895,5.559504659105288e-09,5.559504659105288e-09,0.0,2.324391576978895,0.19991627327263461,0.01820806972682476,0.999566425599453,0.19991627327263461,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.324391576978895,5.559504659105288e-09,0.0005897251717022372,6.501012830995023e-05,0.0011780602042563266,0.5489863753318787,1.0005897251095697,1.0000649690628052,1.0011780381202697,0.9997090820538994,0.9999675154685974,0.9999997019767761,0.018217395459118223,0.01797079286191981,0.0324007893338428,,,,,,,,,18.0,0.0034422356620825083,0.003442235846130279,1.0,1.0000005960464478,1.0000174045562744,1.0002199411392212,1.0030575573444367,1.5489864349365234,0.0015111577361920981,0.8034820556640625,0.9994115173816681,0.9998900294303894,0.9999912977218628,0.9999999403953552,1.0,0.011024079269734593,4.0191866608199403e-07,0.0036244335525482106,0.009050186350978122,0.02704486222792781,0.03422837466538519,0.09584786927672517,18
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,24,1,27,2,1,16,2.0849092448199236,2.0849092448199236,9.482956576368485e-09,9.482956576368485e-09,0.3333333333333333,2.0849092448199236,0.1757685517073636,0.018684446811676025,0.9996649572296221,0.1757685517073636,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.0849092448199236,9.482956576368485e-09,0.00025842636593717035,3.4829570722649805e-05,0.0004681460850406438,0.29291021823883057,1.0002584243565724,1.0000348091125488,1.000468134880066,0.9998723863465995,0.9999825954437256,0.9999990463256836,0.018216070298927595,0.017957677206423793,0.03240222309675507,,,,,,,,,27.0,0.0021784303940813724,0.0021784304855440788,1.0,1.0000019073486328,1.0000075101852417,1.000130295753479,1.0010595977306367,1.2929102182388306,0.000978160365617987,0.8794594407081604,0.9997660517692566,0.9999348521232605,0.9999962449073792,0.9999996423721313,1.0,0.011022942161285023,5.289593777363342e-08,0.0036363895007921177,0.009065743257829915,0.027035224249246325,0.0342181816845754,0.10866358421231789,27
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,117,9,8,1,1,16,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.13060385034684058,0.01316705159842968,0.99981486901328,0.13060385034684058,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018212061591091715,0.017954303702835017,0.03240640425476539,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011015632970735484,6.884652067912559e-07,0.0036365714991397984,0.009067046104473842,0.027022271004537017,0.03421768628319138,0.08991156384247129,8
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,238,19,18,2,1,16,2.4616953002081976,2.461695286962721,1.7985358782526518e-08,1.7985358782526518e-08,0.1111111111111111,2.461695286962721,0.316398493141835,0.05455656349658966,0.9989256123809538,0.316398493141835,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.461695286962721,1.7985358782526518e-08,0.0008119759740179315,0.00011450753663666546,0.00130779298488051,1.8902018070220947,1.0004534193395784,1.0000872611999512,1.0007709383964538,0.9997807560482908,0.9999563694000244,0.9999951124191284,0.018273678105733288,0.018013524829467557,0.03242847443153108,,,,,,,,,18.0,0.010144756108926468,0.005120133109854828,1.000000238418579,1.0000097751617432,1.0000288486480713,1.0002546310424805,1.0016794443130492,1.9492413997650146,0.002008108260143175,0.7162542343139648,0.9996147692203522,0.9998726844787598,0.9999855756759644,0.9999971389770508,0.9999998807907104,0.011173532233107172,6.710969947106554e-07,0.0036266310694964884,0.009051652308273317,0.02704692690444111,0.03433947474847046,0.16637653003051148,18
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,158,12,100,7,1,16,1.2005781769752502,1.2005778515338899,3.088639221004996e-07,3.088639221004996e-07,0.58,1.2005778515338899,0.41433894252162407,0.04238029569387436,0.9981654684475791,0.41433894252162407,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.2005778515338899,3.088639221004996e-07,0.00016909222036673032,3.2545594876864925e-05,0.0003451790282269941,0.1809244453907013,1.0001319759789555,1.0000355243682861,1.00028657913208,0.9999342243821585,0.9999822378158569,0.9999963045120239,0.01829080227614747,0.017990707610473992,0.03247110610745983,,,,,,,,,100.0,0.0013165580211033875,0.0007543020160427377,1.0000009536743164,1.0000073909759521,1.0000154972076416,1.000087708234787,1.0004940032958984,1.0912063121795654,0.00036807407023203793,0.9572967290878296,0.99985671043396,0.9999561458826065,0.9999922513961792,0.999997615814209,0.9999995231628418,0.011208983454010819,2.55166688080232e-07,0.0036296120634046634,0.009045157480304884,0.027045807748397554,0.03437924392544137,0.12379532020922415,100
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,277,22,896,56,1,16,0.44444631352754577,0.4444438594260386,2.4522529570144717e-06,2.4522529570144717e-06,0.8627232142857143,0.4444438594260386,0.9268719812390478,0.10278966277837753,0.991094655185532,0.9268719812390478,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.4444438594260386,2.4522529570144717e-06,5.9203908810945074e-05,1.4360275599756278e-05,0.00011809472780441867,0.0499521903693676,1.0000770310070843,1.0000226497650146,1.00016450881958,0.999961551046095,0.9999886751174927,0.9999974966049194,0.018429939739711104,0.01803091457329375,0.03271056720967216,,,,,,,,,896.0,0.00046315710022047516,0.00042249837470627045,1.000000238418579,1.0000050067901611,1.0000107288360596,1.0000606775283813,1.00026273727417,1.0465686321258545,0.00020847756578435477,0.9774985909461975,0.99991774559021,0.9999696612358093,0.9999946355819702,0.9999986290931702,0.9999998807907104,0.011596558640182886,1.8038280950863686e-07,0.00362894672079858,0.009077058712373237,0.02708801903917695,0.034918409365126475,0.2087141811390204,896
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,278,22,61,4,1,16,0.81836272800555,0.8183625438174263,1.9532056287106735e-07,1.9532056287106735e-07,0.819672131147541,0.8183625438174263,0.3293614512390051,0.059642188251018524,0.9988412642290141,0.3293614512390051,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8183625438174263,1.9532056287106735e-07,0.00025391950921384884,2.703517566260416e-05,0.00033760550431907233,0.6511825919151306,1.0001743866404698,1.0000340938568115,1.0002521276474,0.9999140757116738,0.9999829530715942,0.9999975562095642,0.018287077263574012,0.017996967695250027,0.03246644479246582,,,,,,,,,61.0,0.003584664245015982,0.0019504831965397507,1.000000238418579,1.0000048875808716,1.0000131130218506,1.0000989437103271,1.000536572933197,1.3492275476455688,0.0008745960030294038,0.8609092831611633,0.9998739361763,0.9999505281448364,0.9999934434890747,0.9999988675117493,0.9999998807907104,0.011212898375741947,5.6667439392497344e-08,0.003639327388146924,0.009037098424271854,0.027060813056808304,0.0343774619193442,0.19053406888993057,61
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,195,15,25,2,1,16,1.8956031370162965,1.8956031370162965,1.7987838418775938e-08,1.7987838418775938e-08,0.32,1.8956031370162965,0.1855289736674839,0.020246312022209167,0.999630409263277,0.1855289736674839,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.8956031370162965,1.7987838418775938e-08,0.0003188612392382363,5.4395681218011305e-05,0.0006323955196421601,0.28250160813331604,1.0002068588749369,1.0000476837158203,1.0004253387451172,0.9998973172505384,0.9999761581420898,0.9999956488609314,0.018265979477010422,0.017991827095392914,0.03244518032058168,,,,,,,,,25.0,0.002687256520230118,0.001439334857846473,1.000000238418579,1.0000087022781372,1.000019907951355,1.0001239776611328,1.0007611632347106,1.147503137588501,0.0006830763258004123,0.9335187673568726,0.9997873902320862,0.9999380111694336,0.9999900460243225,0.9999976754188538,0.9999998807907104,0.01114621545362805,1.621471730835458e-08,0.003640243087081639,0.009059184632717486,0.027043219795248093,0.034302914558339254,0.12169463368159764,25
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,143,11,59,4,1,16,0.7842996105299158,0.7842995448637817,8.014181384808934e-08,8.014181384808934e-08,0.8305084745762712,0.7842995448637817,0.22766571346079967,0.03643107786774635,0.9994464462532621,0.22766571346079967,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7842995448637817,8.014181384808934e-08,0.00015119121849504414,2.3610851712874137e-05,0.0002564377209637315,0.2677154242992401,1.000123026889446,1.0000319480895996,1.0002450942993164,0.9999388164312886,0.9999840259552002,0.9999971985816956,0.01828146626750521,0.01799648075689579,0.032455022075959,,,,,,,,,59.0,0.0016352439637637053,0.000955358759612611,1.000000238418579,1.0000056028366089,1.0000137090682983,1.0000712871551514,1.0004424512386323,1.1493560075759888,0.00045716626295300204,0.9327660202980042,0.9998774528503418,0.9999643564224243,0.9999931454658508,0.9999985098838806,0.9999998807907104,0.01118671787244429,1.0246099225430624e-06,0.0036245222755888987,0.009052443096408146,0.027067093709949804,0.03434580394177163,0.12298798512172994,59
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,173,13,119,8,1,16,1.309302365579525,1.309301684884464,6.982411349315402e-07,6.982411349315402e-07,0.6470588235294118,1.309301684884464,0.5871724751687745,0.07056257873773575,0.996318641272898,0.5871724751687745,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.309301684884464,6.982411349315402e-07,0.00027215381855350495,4.857633030042052e-05,0.00041946897399611796,0.29231366515159607,1.0001835049247068,1.0000462532043457,1.0003268837928772,0.999909131824121,0.9999768733978271,0.9999960660934448,0.018303111009995335,0.017997649276483278,0.03248261043395469,,,,,,,,,119.0,0.0030137328286369376,0.0015718054175956864,1.0000003576278687,1.0000078678131104,1.0000184774398804,1.0001095533370972,1.0006014227867126,1.1469013690948486,0.000745887911330025,0.9337636828422546,0.9998366177082062,0.9999452233314514,0.9999907612800598,0.999997615814209,0.9999998211860657,0.011238996717469517,8.581261377742902e-07,0.0036448703371515295,0.009056341814157568,0.027039990659084984,0.034421493909653884,0.14788760397960993,119
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,128,10,63,4,1,16,1.258005832868909,1.258005642701709,1.7223449040174604e-07,1.7223449040174604e-07,0.6825396825396826,1.258005642701709,0.29350015813812036,0.03944597393274307,0.9990785353180235,0.29350015813812036,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.258005642701709,1.7223449040174604e-07,0.00024674315743292163,4.092654853593558e-05,0.000371287896996364,0.3054395318031311,1.000170801297801,1.000044345855713,1.0002933740615845,0.9999152531467581,0.9999778270721436,0.999995231628418,0.018282484846009844,0.01801874256088709,0.03247916982242606,,,,,,,,,63.0,0.00252217693729326,0.0013529956022078921,1.0000004768371582,1.000009536743164,1.000018835067749,1.0001189708709717,1.000547170639038,1.1575031280517578,0.0006401076241048846,0.9294775724411011,0.9998533129692078,0.9999405145645142,0.9999905824661255,0.9999970197677612,0.9999997615814209,0.011188083948060444,4.687708011875664e-07,0.0036299389119663007,0.009032318458143996,0.027052736138785435,0.03433624659684296,0.1427343083125909,63
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,30,2,2,1,1,16,2.749823570251465,2.749823570251465,0.0,0.0,0.0,2.749823570251465,0.18929201079501884,0.016644325107336044,0.9996149433577686,0.18929201079501884,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.749823570251465,0.0,0.0008802070109546461,7.101598748704419e-05,0.0009765365393832326,0.6925839185714722,1.000487531026829,1.0000646114349365,1.0005617141723633,0.9997599313374387,0.9999676942825317,0.9999972581863403,0.018263511002210426,0.017995992019676103,0.03244590111468405,,,,,,,,,2.0,0.006455470395401549,0.0032838753001049334,1.000000238418579,1.0000054836273193,1.0000160932540894,1.0002238750457764,1.0021039605140687,1.3486027717590332,0.001486914094678736,0.8611087203025818,0.9997192621231079,0.9998880624771118,0.9999919533729553,0.9999986290931702,0.9999998807907104,0.011136972583931547,1.413561185399365e-06,0.003625835892328591,0.009051207977509293,0.02707002523504435,0.034303975358699126,0.12323144990843697,2
