schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7969508079382089,0.5661815771689782,0.0007360360503196716,10.726326910349039,1.211423424574045
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,23,0.043478260869565216,0.800000364365785,0.7565221034962198,0.0017400008380413056,21.913881838969562,1.5407825896273488
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3028,0.1036988110964333,0.20129420931107775,0.09759539821464445,0.02955188657939434,13.860900565844073,0.9964400185382822
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.09195402298850575,0.30518159681353074,0.213227573825025,0.0018550798922777176,13.282365592046716,1.0132360533736218
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.08737864077669903,0.39417932108767983,0.3068006803109808,0.03160047007203102,16.10659148594708,1.0901052917670278
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4955,0.101715438950555,0.40028924333339505,0.29857380438284004,0.14794332007169725,17.364436886168633,1.1009916650058043
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.0,0.503698019877724,0.503698019877724,0.0011585054457187653,21.353618191636127,1.27423539109852
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,210,0.11904761904761904,0.5937101557141259,0.4746625366665068,0.009967913269996643,17.128597007195154,1.2223619886097454
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,607,0.09060955518945635,0.6002055912277058,0.5095960360382494,0.03093247938752174,19.31842198658618,1.2541364046945995
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6983380715052286,0.3650047381718953,0.0001095014214515686,18.54422175884247,1.0783574481805165
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7979089826345444,0.7479089826345443,0.0014958179652690886,23.451961330324412,1.5772264458239078
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.8000011798497793,0.6648660447146442,0.002460004365444183,20.375037866669732,1.420264416852513
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,2958,0.09871534820824882,0.20106866709923243,0.10235331889098362,0.030276111727952956,13.646860396523504,0.9938881208438821
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.09302325581395349,0.30166581792886865,0.20864256211491516,0.0017943260341882707,14.320279772891555,1.0319123087927353
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.08269230769230769,0.3950254591038594,0.3123331514115517,0.032482647746801374,15.995810478868393,1.0917540447070049
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4972,0.11222847948511665,0.4002859070957043,0.2880574276105876,0.14322215300798416,16.56284028756839,1.0838681327558197
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.5032980032265186,0.336631336559852,0.0008079152077436447,16.008900212744873,1.0900219442943733
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,226,0.09734513274336283,0.5944131512557511,0.4970680185123883,0.011233737218379976,18.171844941324892,1.2489345718537812
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,647,0.09273570324574962,0.6000552573565169,0.5073195541107672,0.032823575150966636,20.436751366951366,1.2707346324021518
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6987003684043884,0.6987003684043884,0.00020961011052131654,10.51922114690145,1.3394076824188232
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.790121853351593,0.6790107422404819,0.0006111096680164337,22.64652943611145,1.4883839314182599
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.96809998665537,1.5655858627387456
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2928,0.09221311475409837,0.20132651447211622,0.10911339971801785,0.03194840343743563,14.073669471457356,1.0021163373778426
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.0449438202247191,0.3027798379405161,0.257836017715797,0.0022947405576705933,15.270579194754697,1.0592251580752683
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1086,0.10405156537753223,0.3945482126805883,0.2904966473030561,0.03154793589711189,15.566823566322169,1.0787590829103253
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4998,0.1018407362945178,0.4002672794724808,0.298426543177963,0.14915358628034592,17.08482464354913,1.0973066560455969
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5036121445397536,0.42027881120642024,0.0010086691468954086,14.578670697907606,1.1173286586999893
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,232,0.07327586206896551,0.595004715025425,0.5217288529564594,0.012104109388589858,19.044020183641337,1.2772032581912032
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,598,0.12374581939799331,0.6004234533445493,0.47667763394655593,0.028505322510004042,19.63062133413294,1.229622447196656
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7289135456085205,0.2710864543914795,2.7108645439147948e-05,0.3162001371383667,0.11854115128517151
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7935997686888042,0.7409681897414357,0.001407839560508728,20.313771599217464,1.5168304757068032
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,23,0.13043478260869565,0.800000011920929,0.6695652293122333,0.0015400000274181367,21.793334499001503,1.4365217938371326
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999996721744537,0.9999996721744537,0.00019999993443489076,27.63102149963379,1.9999993443489075
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.09663150731541341,0.2014404267539131,0.1048089194384997,0.03080334142297506,14.096087108140253,1.0000123116547415
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.14130434782608695,0.30122516790161963,0.15992082007553268,0.0014712715446949006,15.84448972603549,1.0322419294844503
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.10810810810810811,0.3949859137125457,0.2868778056044376,0.029720540660619736,15.55079515939974,1.0780377490985347
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5068,0.10911602209944751,0.4002976525683712,0.29118163046892365,0.14757085032165052,16.784963903317983,1.0877800169617713
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5005828225612641,0.42058282256126406,0.0010514570564031601,14.76164665222168,1.1204799795150757
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,232,0.09913793103448276,0.5937180914755525,0.4945801604410698,0.01147425972223282,18.23794746450309,1.2372022291709637
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,561,0.09803921568627451,0.6002541377795146,0.5022149220932401,0.02817425712943077,19.05199700190209,1.2363179308526657
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6969312429428101,0.6969312429428101,6.9693124294281e-05,13.91456413269043,1.5363342761993408
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7846815109252929,0.6513481775919596,0.0009770222663879394,21.380127481619517,1.42646168867747
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.800000011920929,0.7310344946795496,0.002120000034570694,22.10377883602833,1.514482823939159
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9994769990444183,0.9994769990444183,0.00019989539980888366,27.63102149963379,1.9989550709724426
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2977,0.10278804165267047,0.20122357624306708,0.09843553459039661,0.029304258647561074,13.835279422075427,0.9968531941422529
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.058823529411764705,0.30308787831488776,0.24426434890312304,0.0016609975725412364,14.112270549816245,1.0516050957581575
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.09813542688910697,0.3945368827266712,0.2964014558375642,0.030203308349847795,15.60301737649635,1.0823226297042088
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5048,0.10162440570522979,0.4002998308138405,0.2986754251086107,0.1507713545948267,16.80962553993458,1.089897672697406
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5008373417352375,0.3429426048931323,0.0006515909492969513,17.926623438533984,1.1199874579906464
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,212,0.12264150943396226,0.5926426505705096,0.47000114113654734,0.009964024192094804,15.576746777543482,1.185108826899866
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,611,0.10801963993453355,0.6003053653649925,0.4922857254304589,0.03007865782380104,18.601311765891637,1.2294606152806071
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7315804362297058,0.7315804362297058,7.315804362297059e-05,27.63102149963379,1.5798895359039307
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7938305407762527,0.6438305407762527,0.0012876610815525053,16.141912807524204,1.387987095862627
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,24.136886990318697,1.529188862691323
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2960,0.10168918918918919,0.2013348884628834,0.0996456992736942,0.029495126985013484,14.031542124860996,1.001455172574198
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.11494252873563218,0.3024494103316603,0.1875068815960281,0.0016313098698854446,15.81319301155792,1.0385986895396793
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.10462962962962963,0.39460966217297094,0.2899800325433413,0.031317843514680865,15.3867668684434,1.0760943491701727
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4962,0.09391374445787988,0.40029065536184205,0.3063769109039622,0.15202422319054604,16.942178437806866,1.0958979272496456
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.4936464602748553,0.45197979360818863,0.0010847515046596527,19.1353482529521,1.224458711842696
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,191,0.07853403141361257,0.5940890655467648,0.5155550341331522,0.009847101151943207,17.48931359839065,1.2468670557462733
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,632,0.08069620253164557,0.6000983904622779,0.5194021879306323,0.03282621827721596,19.64076915779446,1.2622727680526957
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6999130249023438,0.6999130249023438,6.999130249023437e-05,1.6094379425048828,1.1398956775665283
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7924205750226975,0.7924205750226975,0.001584841150045395,20.42457246184349,1.6293880105018617
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,41,0.17073170731707318,0.8000148258558134,0.6292831185387402,0.0025800607860088347,19.740055845278064,1.3580666017241594
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2971,0.09828340626051835,0.20127855401294314,0.1029951477524248,0.030599858397245407,13.804000739576198,0.9971901691549757
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.3025966522305511,0.2212013033933418,0.0019023312091827392,14.7688442413197,1.0463536055975182
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.08863198458574181,0.3947828219690305,0.30615083738328863,0.03177845692038536,15.590595072806456,1.089229498438982
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5074,0.10386283011430823,0.4002988641192512,0.29643603400494295,0.15041164365410806,17.191056393524487,1.0962155232478372
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.4934869607289632,0.34533881258081506,0.0009324147939682007,15.103534599145254,1.084306577841441
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,214,0.0794392523364486,0.5949068495603366,0.515467597223888,0.011031006580591203,17.464135811707685,1.2429536015630882
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,544,0.10294117647058823,0.6002203598618507,0.49727918339126254,0.02705198757648468,19.76012105100295,1.248853243996992
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7924741914397792,0.6872110335450423,0.0013057009637355804,19.44217179558779,1.4368439971616394
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,22.60674821957946,1.5133296425143878
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2903,0.10403031346882535,0.20109743964988283,0.09706712618105748,0.028178586730360985,14.148232240246527,1.0028034994982458
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.08641975308641975,0.30168788962894016,0.21526813654252042,0.0017436719059944154,13.796688406555742,1.0331222194212455
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.10734463276836158,0.3944709268723055,0.2871262941039439,0.030492812433838844,14.90912120703699,1.0730755695347058
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5044,0.10111022997620936,0.4003478589273463,0.2992376289511369,0.15093546004295347,16.920982235107605,1.0930808745708662
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.497181995826609,0.3795349370030796,0.0006452093929052353,14.999345176360187,1.155609549844966
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,202,0.08415841584158416,0.595458459145952,0.5113000433043678,0.01032826087474823,17.954924874966686,1.2628813496615627
bayesfl_observability_v1,ola_lr0p02_b16_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,630,0.11587301587301588,0.600099841280589,0.4842268254075731,0.03050629000067711,19.33334843204135,1.232883591027487
