run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,35,35,70,natural_mean,38,55,116.97898719901177,1.6375267444957384,0.0,1.6375267444957384,1,,10000.000000001935,9999.999999115109,10000.000001911076,nan,nan,nan,nan,nan,21.297101974487305,21.297101974487305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,35,35,70,natural_mean,39,64,171.36191720494273,0.868155837059021,0.0,0.868155837059021,1,,10000.000000002108,9999.999999275638,10000.000002099001,nan,nan,nan,nan,nan,21.299551010131836,21.299551010131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,0,57,154.96644013227524,1.3104340001156458,1.3104340001156458,0.0,1,,10000.000000002312,9999.999998223308,10000.000001303968,8.933671164624488e-06,1.544214683235623e-06,0.9988467693328857,0.00020608336546022745,3.562220487915699e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,1,42,190.8422478688452,2.480727095831008,2.480727095831008,0.0,1,,10000.000000001834,9999.999999175254,10000.000001319666,4.34161646962648e-06,1.0209623724222183e-06,0.9989492893218994,0.00010015310800561605,2.355173105859386e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,2,44,186.7160387868168,2.334358770197088,2.334358770197088,0.0,1,,10000.00000000195,9999.999998334886,10000.000001520664,5.1973333791200435e-06,1.5676996554248035e-06,0.9990902543067932,0.00011989291620450782,3.616395097863177e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,3,48,48.8084696173102,2.3569537162780763,2.3569537162780763,0.0,1,,10000.000000001968,9999.999998263182,10000.000001382292,5.859749119699009e-06,1.785158019629307e-06,0.9988467693328857,0.00013517362936696847,4.1180322289611044e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,4,55,158.4991524661853,2.4476702325994317,2.4476702325994317,0.0,1,,10000.0000000019,9999.99999889933,10000.00000258184,6.027348768963781e-06,2.1410978661151603e-06,0.9988467693328857,0.00013903982933985076,4.939117129637384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,5,58,174.2546140238567,1.4307888951794854,1.4307888951794854,0.0,1,,10000.000000002256,9999.999999010426,10000.00000121183,8.879061904751266e-06,1.0805451893247664e-06,0.9991158843040466,0.0002048236170477024,2.4926200554129376e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,6,55,161.9794984667968,2.429081476384943,2.429081476384943,0.0,1,,10000.000000001763,9999.99999808395,10000.000001031662,6.1647925517884755e-06,1.956124833668582e-06,0.9987826943397522,0.0001422104219915347,4.5124193790289436e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,7,55,15.946149824897818,1.6091693947531962,1.6091693947531962,0.0,1,,10000.000000001972,9999.999998537092,10000.000002069548,5.632558423205969e-06,1.6675403458066285e-06,0.9986545443534851,0.00012993276802939844,3.846707472427121e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,8,47,120.98949031468518,1.6730069748898768,1.6730069748898768,0.0,1,,10000.000000001977,9999.999998895872,10000.000003332705,5.7845616999277126e-06,3.5939865483669564e-06,0.9982060790061951,0.00013343917855114949,8.290664346086999e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,9,47,146.23854371638723,1.5093166919464762,1.5093166919464762,0.0,1,,10000.000000001948,9999.999998060232,10000.000000900887,5.156187342706943e-06,1.602764314156957e-06,0.9988723993301392,0.00011894374214825958,3.697281285748572e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,10,39,137.16380619341038,1.6787296784229768,1.6787296784229768,0.0,1,,10000.00000000208,9999.999998864716,10000.000001817476,4.419161933191703e-06,1.6267094906652346e-06,0.9979242086410522,0.00010194194837819593,3.752518846158723e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,11,41,185.3568799863515,2.1578672827743905,2.1578672827743905,0.0,1,,10000.000000001839,9999.999998594096,10000.000001106566,4.480992776995197e-06,1.6845515347085893e-06,0.9981420040130615,0.00010336825296003296,3.885952408530981e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,12,48,146.71373703974692,1.991663201649984,1.991663201649984,0.0,1,,10000.000000001934,9999.999998980918,10000.000001298238,5.025676358040364e-06,1.3396456779446453e-06,0.9992311596870422,0.00011593309141555235,3.0903140930218225e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,13,43,110.58934315816717,1.2614874374034792,1.2614874374034792,0.0,1,,10000.000000001977,9999.999999316036,10000.000001198672,5.4776603483980435e-06,6.372411007760093e-07,0.9986417293548584,0.00012635954598467147,1.469996628180699e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,14,64,119.94165958852787,2.3971386432647708,2.3971386432647708,0.0,1,,10000.000000001613,9999.999998115123,10000.000001652423,6.761722893464907e-06,1.8192858988186345e-06,0.9990389943122864,0.00015598051543937627,4.196757212440764e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,15,54,166.50843968578872,2.291219216805917,2.291219216805917,0.0,1,,10000.000000001839,9999.999998766561,10000.00000159525,5.537161762851169e-06,1.3094995665596798e-06,0.9991671442985535,0.00012773213665377584,3.020776037084769e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,16,44,184.93051974463074,1.5742385690862484,1.5742385690862484,0.0,1,,10000.00000000186,9999.999998848232,10000.000001943323,4.307792485276184e-06,1.256652467418462e-06,0.9985905289649963,9.937281154944768e-05,2.8988639844688586e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,17,49,162.88251500505447,1.4982505642637916,1.4982505642637916,0.0,1,,10000.000000002037,9999.999998050662,10000.000001157405,5.070362294219193e-06,1.4856304915156215e-06,0.9983342289924622,0.00011696392228939873,3.4270745642169145e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,18,53,178.06785959774925,2.4207373565098025,2.4207373565098025,0.0,1,,10000.000000001879,9999.999999341342,10000.000001227361,5.013380507460849e-06,1.1516440281411633e-06,0.9990005493164062,0.00011564944748345565,2.6566296425202583e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,19,46,173.2933313316148,1.9354589047639268,1.9354589047639268,0.0,1,,10000.000000001866,9999.999999222844,10000.000001327193,4.5654071913783585e-06,1.0855110303964466e-06,0.9988211393356323,0.00010531554197373082,2.5040758288863345e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,20,35,93.43491411644695,1.9935318429129467,1.9935318429129467,0.0,1,,10000.000000001937,9999.999999282605,10000.000001017386,3.4889750108139522e-06,9.880423021968454e-07,0.9990005493164062,8.048424411358872e-05,2.279233666487144e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,21,60,163.94258343227142,1.6681095123291019,1.6681095123291019,0.0,1,,10000.000000001946,9999.999998473917,10000.000001325503,6.021858131381325e-06,1.2648015399463475e-06,0.9991671442985535,0.00013891319437421787,2.9176643815167238e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,22,55,185.44015847975606,1.34610370982777,1.34610370982777,0.0,1,,10000.000000002103,9999.999998950587,10000.000001270108,7.809342730212635e-06,1.2220934877404943e-06,0.9991415143013,0.000180147166212124,2.8191437530172318e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,23,46,70.66250794905527,1.938350777004076,1.938350777004076,0.0,1,,10000.000000001888,9999.999998728266,10000.0000012049,4.843299913694659e-06,1.3274457160150632e-06,0.998475193977356,0.00011172603533648307,3.062174480922841e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,24,43,158.4014336015482,3.3075854634129724,3.3075854634129724,0.0,1,,10000.000000001837,9999.999999115129,10000.000002031027,5.285394722898135e-06,1.6025369404815137e-06,0.9990902543067932,0.00012192430723742226,3.69675640409461e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,25,57,77.21322036418421,2.259194973058868,2.259194973058868,0.0,1,,10000.000000001897,9999.99999856723,10000.000001355578,6.314818664256461e-06,1.4182369341142476e-06,0.9991798996925354,0.00014567124703159572,3.271609805777825e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,26,55,161.12098580286022,1.6903853815252132,1.6903853815252132,0.0,1,,10000.000000001988,9999.99999899384,10000.0000020371,5.2844780302319525e-06,1.9157741917297244e-06,0.9989749193191528,0.00012190316126174978,4.4193399697469257e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,27,52,14.472842088395282,1.2304427220271184,1.2304427220271184,0.0,1,,10000.00000000207,9999.999998706982,10000.000001344075,6.711241178255502e-06,1.1087777238572016e-06,0.9987955093383789,0.00015481598504683833,2.5577458883536187e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,28,56,194.50604004761024,1.6463948113577709,1.6463948113577709,0.0,1,,10000.000000001997,9999.999999143902,10000.000000918872,5.1965588999486765e-06,8.961415005614981e-07,0.9992183446884155,0.0001198750479616182,2.0672327304149107e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,29,47,136.78162045235794,1.6735221375810339,1.6735221375810339,0.0,1,,10000.000000002015,9999.999998615343,10000.000002336834,5.075360644505949e-06,1.8620830815052614e-06,0.9989877343177795,0.0001170792502626776,4.2954847252001144e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,30,49,87.65626846372646,2.3472669328962055,2.3472669328962055,0.0,1,,10000.000000002017,9999.999998497166,10000.000001333063,5.908345698526084e-06,1.4079905668040738e-06,0.9991798996925354,0.00013629467673894236,3.247975195496185e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,31,58,48.728558778006224,2.2302808564284753,2.2302808564284753,0.0,1,,10000.000000002015,9999.999997819154,10000.000001704275,7.124790302869153e-06,2.057051460724324e-06,0.9993977546691895,0.00016435579173148425,4.745238687717966e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,32,55,188.0654181220806,1.5288037664240055,1.5288037664240055,0.0,1,,10000.000000001966,9999.999998800782,10000.000002555204,5.576177470985473e-06,2.1531959646381438e-06,0.998603343963623,0.00012863215447341748,4.967028549431568e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,33,47,149.53999497155712,1.2497786826275763,1.2497786826275763,0.0,1,,10000.000000002,9999.999998460442,10000.00000103597,6.769584812112084e-06,1.3070803106529638e-06,0.9979626536369324,0.0001561618554421998,3.0151934632151505e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,34,39,163.4988292266455,2.3042066133939305,2.3042066133939305,0.0,1,,10000.000000001939,9999.999999315572,10000.000001046215,4.55706065345915e-06,1.14105932880193e-06,0.9985648989677429,0.00010512300015524976,2.632212338847315e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,35,41,80.54333189075982,3.5666183843845274,3.5666183843845274,0.0,1,,10000.00000000165,9999.99999876312,10000.00000155344,5.158885657886249e-06,1.518548742751591e-06,0.9989621043205261,0.00011900600346456077,3.5030122811705163e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,36,26,161.34386440246487,3.0489673907940205,3.0489673907940205,0.0,1,,10000.000000001834,9999.999999180704,10000.000001063185,3.2202427464687658e-06,9.666800906416029e-07,0.9976038336753845,7.428506371947541e-05,2.2299528758966036e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,37,37,137.8678013591695,1.9672205332163217,1.9672205332163217,0.0,1,,10000.000000001906,9999.999999110405,10000.000001168371,3.766334253592205e-06,1.0702660802053288e-06,0.998603343963623,8.688238682812762e-05,2.468906484690197e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,38,55,116.97898719901177,1.61382363059304,1.61382363059304,0.0,1,,10000.000000001965,9999.99999936268,10000.00000151108,4.976980680922384e-06,1.509191861259751e-06,0.9989621043205261,0.00011480977808998574,3.4814281156973567e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,71,precision,39,64,171.36191720494273,1.403185200691223,1.403185200691223,0.0,1,,10000.000000002321,9999.999998494459,10000.000002369856,9.201865243341185e-06,1.7892252799356356e-06,0.9991286993026733,0.00021227007834707045,4.127412275027507e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,0,57,154.96644013227524,1.2295088918585524,0.0,1.2295088918585524,1,,10000.000000002312,9999.999998223308,10000.000001303968,nan,nan,nan,nan,nan,21.29764747619629,21.29764747619629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,1,42,190.8422478688452,2.420102727980841,0.0,2.420102727980841,1,,10000.000000001834,9999.999999175254,10000.000001319666,nan,nan,nan,nan,nan,21.293630599975586,21.293630599975586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,2,44,186.7160387868168,2.287298757379705,0.0,2.287298757379705,1,,10000.00000000195,9999.999998334886,10000.000001520664,nan,nan,nan,nan,nan,21.294918060302734,21.294918060302734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,3,48,48.8084696173102,2.28292449315389,0.0,2.28292449315389,1,,10000.000000001968,9999.999998263182,10000.000001382292,nan,nan,nan,nan,nan,21.29463768005371,21.29463768005371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,4,55,158.4991524661853,2.387043956409801,0.0,2.387043956409801,1,,10000.0000000019,9999.99999889933,10000.00000258184,nan,nan,nan,nan,nan,21.2939395904541,21.2939395904541,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,5,58,174.2546140238567,1.4034029204269938,0.0,1.4034029204269938,1,,10000.000000002256,9999.999999010426,10000.00000121183,nan,nan,nan,nan,nan,21.29716682434082,21.29716682434082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,6,55,161.9794984667968,2.396298273259943,0.0,2.396298273259943,1,,10000.000000001763,9999.99999808395,10000.000001031662,nan,nan,nan,nan,nan,21.293994903564453,21.293994903564453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,7,55,15.946149824897818,1.5948722423206676,0.0,1.5948722423206676,1,,10000.000000001972,9999.999998537092,10000.000002069548,nan,nan,nan,nan,nan,21.297388076782227,21.297388076782227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,8,47,120.98949031468518,1.5672163618371842,0.0,1.5672163618371842,1,,10000.000000001977,9999.999998895872,10000.000003332705,nan,nan,nan,nan,nan,21.29741096496582,21.29741096496582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,9,47,146.23854371638723,1.5589652528154088,0.0,1.5589652528154088,1,,10000.000000001948,9999.999998060232,10000.000000900887,nan,nan,nan,nan,nan,21.297565460205078,21.297565460205078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,10,39,137.16380619341038,1.5748984312399839,0.0,1.5748984312399839,1,,10000.00000000208,9999.999998864716,10000.000001817476,nan,nan,nan,nan,nan,21.297571182250977,21.297571182250977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,11,41,185.3568799863515,2.2316123031988373,0.0,2.2316123031988373,1,,10000.000000001839,9999.999998594096,10000.000001106566,nan,nan,nan,nan,nan,21.295087814331055,21.295087814331055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,12,48,146.71373703974692,2.0104496002197263,0.0,2.0104496002197263,1,,10000.000000001934,9999.999998980918,10000.000001298238,nan,nan,nan,nan,nan,21.295848846435547,21.295848846435547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,13,43,110.58934315816717,1.2981068101040152,0.0,1.2981068101040152,1,,10000.000000001977,9999.999999316036,10000.000001198672,nan,nan,nan,nan,nan,21.297298431396484,21.297298431396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,14,64,119.94165958852787,2.470299482345581,0.0,2.470299482345581,1,,10000.000000001613,9999.999998115123,10000.000001652423,nan,nan,nan,nan,nan,21.293716430664062,21.293716430664062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,15,54,166.50843968578872,2.2467765808105464,0.0,2.2467765808105464,1,,10000.000000001839,9999.999998766561,10000.00000159525,nan,nan,nan,nan,nan,21.294567108154297,21.294567108154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,16,44,184.93051974463074,1.633291244506836,0.0,1.633291244506836,1,,10000.00000000186,9999.999998848232,10000.000001943323,nan,nan,nan,nan,nan,21.29730796813965,21.29730796813965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,17,49,162.88251500505447,1.5923285659478637,0.0,1.5923285659478637,1,,10000.000000002037,9999.999998050662,10000.000001157405,nan,nan,nan,nan,nan,21.297643661499023,21.297643661499023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,18,53,178.06785959774925,2.3449568838443398,0.0,2.3449568838443398,1,,10000.000000001879,9999.999999341342,10000.000001227361,nan,nan,nan,nan,nan,21.29419708251953,21.29419708251953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,19,46,173.2933313316148,1.933361285665761,0.0,1.933361285665761,1,,10000.000000001866,9999.999999222844,10000.000001327193,nan,nan,nan,nan,nan,21.295814514160156,21.295814514160156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,20,35,93.43491411644695,1.9613816179547987,0.0,1.9613816179547987,1,,10000.000000001937,9999.999999282605,10000.000001017386,nan,nan,nan,nan,nan,21.295673370361328,21.295673370361328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,21,60,163.94258343227142,1.650254618326823,0.0,1.650254618326823,1,,10000.000000001946,9999.999998473917,10000.000001325503,nan,nan,nan,nan,nan,21.297142028808594,21.297142028808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,22,55,185.44015847975606,1.3401776400479404,0.0,1.3401776400479404,1,,10000.000000002103,9999.999998950587,10000.000001270108,nan,nan,nan,nan,nan,21.297426223754883,21.297426223754883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,23,46,70.66250794905527,1.9192183453103768,0.0,1.9192183453103768,1,,10000.000000001888,9999.999998728266,10000.0000012049,nan,nan,nan,nan,nan,21.295888900756836,21.295888900756836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,24,43,158.4014336015482,3.1795958053234017,0.0,3.1795958053234017,1,,10000.000000001837,9999.999999115129,10000.000002031027,nan,nan,nan,nan,nan,21.29108428955078,21.29108428955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,25,57,77.21322036418421,2.196312245151453,0.0,2.196312245151453,1,,10000.000000001897,9999.99999856723,10000.000001355578,nan,nan,nan,nan,nan,21.295236587524414,21.295236587524414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,26,55,161.12098580286022,1.5997379927201703,0.0,1.5997379927201703,1,,10000.000000001988,9999.99999899384,10000.0000020371,nan,nan,nan,nan,nan,21.297286987304688,21.297286987304688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,27,52,14.472842088395282,1.2324938554030198,0.0,1.2324938554030198,1,,10000.00000000207,9999.999998706982,10000.000001344075,nan,nan,nan,nan,nan,21.297632217407227,21.297632217407227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,28,56,194.50604004761024,1.695367022923061,0.0,1.695367022923061,1,,10000.000000001997,9999.999999143902,10000.000000918872,nan,nan,nan,nan,nan,21.29710578918457,21.29710578918457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,29,47,136.78162045235794,1.5914396245428855,0.0,1.5914396245428855,1,,10000.000000002015,9999.999998615343,10000.000002336834,nan,nan,nan,nan,nan,21.297361373901367,21.297361373901367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,30,49,87.65626846372646,2.3453435469646844,0.0,2.3453435469646844,1,,10000.000000002017,9999.999998497166,10000.000001333063,nan,nan,nan,nan,nan,21.294647216796875,21.294647216796875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,31,58,48.728558778006224,2.130634860334725,0.0,2.130634860334725,1,,10000.000000002015,9999.999997819154,10000.000001704275,nan,nan,nan,nan,nan,21.29547119140625,21.29547119140625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,32,55,188.0654181220806,1.6352737149325283,0.0,1.6352737149325283,1,,10000.000000001966,9999.999998800782,10000.000002555204,nan,nan,nan,nan,nan,21.29738998413086,21.29738998413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,33,47,149.53999497155712,1.2624460585573887,0.0,1.2624460585573887,1,,10000.000000002,9999.999998460442,10000.00000103597,nan,nan,nan,nan,nan,21.297380447387695,21.297380447387695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,34,39,163.4988292266455,2.3151499821589545,0.0,2.3151499821589545,1,,10000.000000001939,9999.999999315572,10000.000001046215,nan,nan,nan,nan,nan,21.2947998046875,21.2947998046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,35,41,80.54333189075982,3.508426275485899,0.0,3.508426275485899,1,,10000.00000000165,9999.99999876312,10000.00000155344,nan,nan,nan,nan,nan,21.290035247802734,21.290035247802734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,36,26,161.34386440246487,3.052670464148888,0.0,3.052670464148888,1,,10000.000000001834,9999.999999180704,10000.000001063185,nan,nan,nan,nan,nan,21.291418075561523,21.291418075561523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,37,37,137.8678013591695,2.069556158942145,0.0,2.069556158942145,1,,10000.000000001906,9999.999999110405,10000.000001168371,nan,nan,nan,nan,nan,21.29559898376465,21.29559898376465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,38,55,116.97898719901177,1.6828159679066048,0.0,1.6828159679066048,1,,10000.000000001965,9999.99999936268,10000.00000151108,nan,nan,nan,nan,nan,21.297306060791016,21.297306060791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,36,36,72,natural_mean,39,64,171.36191720494273,1.286509919166565,0.0,1.286509919166565,1,,10000.000000002321,9999.999998494459,10000.000002369856,nan,nan,nan,nan,nan,21.297504425048828,21.297504425048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,0,57,154.96644013227524,0.925856031451309,0.925856031451309,0.0,1,,10000.000000002261,9999.99999894794,10000.00000127868,5.0392227447196835e-06,9.656414476921782e-07,0.997309148311615,0.00011859317656828802,2.272543391037849e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,1,42,190.8422478688452,2.3468348185221353,2.3468348185221353,0.0,1,,10000.000000001795,9999.999998386698,10000.00000122488,4.255726630289728e-06,1.6648282326059416e-06,0.9977063536643982,0.00010015434801501889,3.918010064635832e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,2,44,186.7160387868168,2.139056153730913,2.139056153730913,0.0,1,,10000.000000001904,9999.999998655352,10000.000001085511,4.464349091673952e-06,1.219206751557067e-06,0.9979498386383057,0.00010506407425764404,2.8692831409729416e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,3,48,48.8084696173102,2.4790502548217774,2.4790502548217774,0.0,1,,10000.000000002034,9999.999999110498,10000.000001979784,6.593417164761403e-06,2.222639523097314e-06,0.9990389943122864,0.00015516961047263547,5.230765702512136e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
