schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b16_e1,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.9254565067602325,6.947732885914891,0.21113470084194508,0.020197950303554535,0.9995419255391331,0.1694466206862112,0.12544494734519798,0.027583602551098062,0.5014185084950026,0.9995413456030117,0.0006398971594860322,,,,,0.21113470084194508,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.947732885914891,6.960585880920387,0.12045769671995428,0.012505173683166504,0.9998516876470901,0.13607805603147907,0.07430258165408833,0.031948356240637375,0.2690480611668473,0.9997526190199861,0.00023186287703028726,,,,,0.12045769671995428,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.960585880920387,6.9689871031278,0.07630314765503675,0.007684662938117981,0.9999407153237257,0.1383631266502357,0.06225958588770464,0.03279347800975045,0.22155510727403763,0.9997635061205906,0.00017366081458910005,,,,,0.07630314765503675,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.9689871031278,6.978177213222895,0.1141856148397648,0.008549943566322327,0.9998668139397202,0.12474605219998322,0.08411395897774221,0.01561433427695167,0.2942975181097182,0.9997678787923555,0.00025543306917658206,,,,,0.1141856148397648,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.978177213222895,6.986114767021134,0.09677247893280858,0.009689763188362122,0.999904596495052,0.10997835157117539,0.07849582105609194,0.016601432656889598,0.2878459284250234,0.99981335001514,0.00023935032449155926,,,,,0.09677247893280858,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.986114767021134,7.004217004666433,0.23840125126992384,0.02877897024154663,0.999422595020584,0.11202355474684442,0.09177210834214693,0.013254669011309672,0.4032484985407315,0.9997866427085723,0.0003963279563359999,,,,,0.23840125126992384,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.004217004666433,7.0117317801027,0.13386435480686198,0.012615092098712921,0.9998181370536555,0.15044557035736428,0.08622735830682368,0.025156010774202618,0.32656188519343743,0.9996944264180679,0.0003010913683152385,,,,,0.13386435480686198,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.0117317801027,7.020335658109061,0.10717965313608997,0.00939931720495224,0.9998840678677308,0.1094011295506278,0.06746920738503119,0.02642801890518203,0.2718099565738651,0.9998326865917948,0.00020256089999495165,,,,,0.10717965313608997,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.020335658109061,7.033701599777611,0.1578051017576922,0.01688496023416519,0.9997496523956833,0.1427813273078285,0.09066612898739987,0.03872300927350137,0.34284037198692896,0.9997114055514239,0.0003271079293553401,,,,,0.1578051017576922,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.033701599777611,7.044644234938998,0.12681139051486318,0.013852328062057495,0.9998389363115749,0.13852185696398414,0.08673131360908579,0.022784015780408052,0.32802087117231304,0.9997314296732872,0.00029754470358045996,,,,,0.12681139051486318,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.044644234938998,7.068539102916219,0.19996150136198437,0.01970548927783966,0.9996042437430243,0.1139758254363699,0.09717316532066554,0.01589691437657371,0.3824324623441298,0.9997765659616057,0.0003592541738876061,,,,,0.19996150136198437,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.068539102916219,7.074290586351293,0.08274246930077046,0.008218735456466675,0.9999318743091739,0.08848352191927593,0.059283953995243686,0.013992220753114985,0.21008732075153416,0.9998867767088894,0.0001253025351189121,,,,,0.08274246930077046,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.074290586351293,7.080077320416884,0.08742017079037642,0.008468516170978546,0.9999240434421163,0.09023433932820915,0.0746305019786333,0.019596057000563993,0.2954119503700081,0.9998634379961229,0.00023107237522461914,,,,,0.08742017079037642,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.080077320416884,7.097106008848243,0.15826411383389036,0.017834961414337158,0.9997536466696806,0.1195947946769544,0.08708571753247653,0.029908747666720154,0.3029011852228244,0.9997833005313711,0.0002629607053754319,,,,,0.15826411383389036,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.097106008848243,7.103991615456607,0.10112666360600744,0.012725964188575745,0.9998990515826475,0.12028188298785154,0.07007905050781042,0.02923777625427881,0.2788749664136845,0.9998082198695859,0.00020478494250438398,,,,,0.10112666360600744,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.103991615456607,7.112308867908763,0.0958799463540624,0.012970700860023499,0.9999097115674245,0.09447045622334334,0.058779927147216145,0.008781625757913015,0.1960247842957411,0.9998778483113588,0.00012943117666786675,,,,,0.0958799463540624,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.112308867908763,7.122882893574549,0.0958897211403827,0.010534465312957764,0.9999103533070209,0.0915865365819139,0.07179980936905243,0.021221023403569888,0.22429401106149935,0.9998668518319546,0.00017585917933427006,,,,,0.0958897211403827,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.122882893574549,7.133988580679056,0.18237289639732523,0.02416500449180603,0.9996739464668413,0.10322323543545513,0.07812870562701753,0.024129887085777322,0.3140287564012837,0.9998354668783863,0.00024521050456553697,,,,,0.18237289639732523,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.133988580679056,7.150334224304391,0.1233219125898173,0.01409900188446045,0.9998535483620251,0.1258711136315486,0.06441234358400612,0.019550060959094857,0.2505418257191184,0.9998048270122929,0.0001713002235670956,,,,,0.1233219125898173,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.150334224304391,7.160095453111304,0.1109770307050267,0.014960870146751404,0.9998806511932454,0.1040215948931798,0.07510363460248298,0.004486487406119017,0.282345358355373,0.9998397419142935,0.00020458987084037575,,,,,0.1109770307050267,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.160095453111304,7.168621344261344,0.06952724816522826,0.006312191486358643,0.9999536184324028,0.1291404586673438,0.0692618030500846,0.021172064676454976,0.23376157289106383,0.9997913046328376,0.00017739094397859468,,,,,0.06952724816522826,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.168621344261344,7.176028551647962,0.14469658935037547,0.02116088569164276,0.9997970321692592,0.13425689937979637,0.09611626404962079,0.011348633923547504,0.3287014396980187,0.9997355316398828,0.0003034376838841967,,,,,0.14469658935037547,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.176028551647962,7.189056346351837,0.10885056389106748,0.01230551302433014,0.9998868096838552,0.13368228982759484,0.07400371185998195,0.010741831078547455,0.3103058188147691,0.9997746325549431,0.0002313646386497526,,,,,0.10885056389106748,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.189056346351837,7.205000419371374,0.0986706562714434,0.012375548481941223,0.9999084729158416,0.15239992045100967,0.0783605075028972,0.019435810327309243,0.28013301824047315,0.9997181772578173,0.0002464279067063801,,,,,0.0986706562714434,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.205000419371374,7.213975460936901,0.11647182031501042,0.012996546924114227,0.9998702771190062,0.09252160405016248,0.07765063691909851,0.00043098492222105086,0.2599402741559751,0.999859947466253,0.00020880816420366146,,,,,0.11647182031501042,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.213975460936901,7.218968848557663,0.09900476842274251,0.01005302369594574,0.999906130123511,0.11117302459256607,0.06060781642344274,0.005461172443003757,0.19776657447629933,0.9998462239680294,0.00012689138214390703,,,,,0.09900476842274251,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.218968848557663,7.22811256296632,0.07362951597061464,0.009648308157920837,0.9999488525558694,0.13620954144807887,0.0893080815668104,0.0026286075069444272,0.26807220935608767,0.9997467112617533,0.00023704141357730316,,,,,0.07362951597061464,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.22811256296632,7.238339039967391,0.10487687317089271,0.009847812354564667,0.9998958842154174,0.12228099608893604,0.0744114701293478,0.0016777990063611213,0.24871847252637333,0.9998048554398585,0.000192086635925979,,,,,0.10487687317089271,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,7.238339039967391,7.245664042325342,0.15577278577142806,0.014456413686275482,0.9997691793401811,0.14134460048527053,0.09105601379589637,0.010989340946330856,0.2772332667595412,0.9997309106123781,0.0002637697251302465,,,,,0.15577278577142806,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.245664042325342,7.252261166661706,0.09952826916441163,0.01443488895893097,0.9999061576280448,0.10345104588302008,0.07396289954002847,0.011110939442260671,0.21649306590891898,0.9998464211206719,0.00015736644004030797,,,,,0.09952826916441163,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.252261166661706,7.257252828329249,0.06815931648745897,0.007379099726676941,0.9999561025586893,0.10887624193621075,0.0566690048079351,0.03332899122912219,0.22673312561753503,0.9998570994405422,0.00012940495686379283,,,,,0.06815931648745897,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.257252828329249,7.264748149101146,0.12087954778644303,0.010650254786014557,0.9998619584447479,0.09256936972169803,0.06812931148813282,0.0223426227482506,0.24391261730603292,0.9998749584075809,0.00017384423106212715,,,,,0.12087954778644303,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.264748149101146,7.273212859484651,0.182860782143917,0.02603849768638611,0.9996842577628691,0.1435879901011709,0.1017484071462408,0.0022494909107313747,0.3399258572048853,0.9997074462808382,0.0003233416761216776,,,,,0.182860782143917,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.273212859484651,7.281453825792091,0.12147589551954718,0.012926660478115082,0.9998613236338434,0.09061054119557625,0.06321877221105708,0.028793817785290058,0.2576948762073448,0.9998850439890321,0.00015943454811133046,,,,,0.12147589551954718,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.281453825792091,7.2912681366029855,0.14091090983258794,0.014941602945327759,0.999813908649264,0.09639014268488096,0.05773683649504491,0.019954245861886665,0.25113370240121763,0.9998813551522977,0.00014145606119645742,,,,,0.14091090983258794,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.2912681366029855,7.298910871545512,0.19642869756030604,0.025280267000198364,0.9996380398279323,0.08081525018318761,0.08989653726162108,0.011034923188802713,0.3224494650830459,0.9998629718566007,0.0002725507384329424,,,,,0.19642869756030604,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.298910871545512,7.303390585011038,0.10223458653092525,0.014011219143867493,0.9999021527886729,0.1206911087821127,0.06730912107540683,0.01657051717738715,0.2621396231295821,0.9998210566109419,0.00017886175661775767,,,,,0.10223458653092525,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.303390585011038,7.309757577911048,0.10527423026280457,0.00782136619091034,0.9998965822320063,0.12314642402894184,0.09108798495522756,0.0111597225127322,0.2736254409360679,0.9997807111584618,0.0002407195489580084,,,,,0.10527423026280457,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.309757577911048,7.317562040955033,0.11408632619420965,0.01478622853755951,0.9998789037581881,0.11566855052007875,0.08123026153296939,0.034786734175179704,0.30416822475711774,0.999813779833373,0.00023873169208130102,,,,,0.11408632619420965,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.317562040955033,7.32434150759755,0.06764055605267051,0.009052738547325134,0.999957746321306,0.09350031483187274,0.04871525500890726,0.009720527410205175,0.19307509120000085,0.9998965679437956,9.464261618064945e-05,,,,,0.06764055605267051,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.32434150759755,7.329019866008764,0.0889471315976654,0.009508982300758362,0.9999265120225475,0.10591961965142947,0.049908472591595046,0.027925018917222193,0.1892217052783675,0.9998724358013994,9.868696090353716e-05,,,,,0.0889471315976654,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.329019866008764,7.333692260532756,0.15256608547688436,0.013952776789665222,0.9997836734081982,0.11055636624643767,0.07966741514536137,0.010196719523212163,0.3206516372452329,0.9998274396312897,0.00023590341083055583,,,,,0.15256608547688436,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.333692260532756,7.33796313205894,0.05431037305668492,0.005432680249214172,0.9999727639974586,0.10209769961610968,0.06124165332517555,0.024758496676663615,0.24669804902928028,0.9998684373011952,0.00015322745760091983,,,,,0.05431037305668492,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.33796313205894,7.343736222495808,0.10007778057647264,0.009924694895744324,0.9999073799228883,0.11810364626997379,0.06681565496016235,0.008149137938962958,0.2522761740296496,0.9998293862504546,0.00017655345571328268,,,,,0.10007778057647264,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.343736222495808,7.352641854760381,0.11901064091882527,0.012724436819553375,0.9998695805404242,0.13593802292150606,0.07362828232585367,0.021867485786411293,0.24183836065655936,0.9997790649781738,0.00018188140044839575,,,,,0.11901064091882527,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.352641854760381,7.357239262636062,0.11913084359464654,0.012453727424144745,0.999869017620267,0.10368281290831323,0.07452883433548964,0.008533888846252051,0.2521978178374013,0.9998494605605085,0.00016933604042094415,,,,,0.11913084359464654,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.357239262636062,7.363933400429697,0.09563758089605878,0.008606195449829102,0.9999160018969881,0.11097696660589026,0.060244937381418395,0.012761928520295316,0.24931467209113833,0.9998530944516197,0.00014357084344182805,,,,,0.09563758089605878,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.363933400429697,7.367001570802712,0.07236603267439141,0.006667107343673706,0.9999518210274673,0.1095905754816291,0.06047265593499913,0.022147932983486343,0.22098038403524958,0.9998557409487812,0.0001299283504105897,,,,,0.07236603267439141,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.367001570802712,7.3710688171510395,0.10815925869604291,0.014190673828125,0.9998924373188813,0.1371693139037311,0.07458935413405264,0.034036649491783956,0.2856636921395878,0.9997757719335959,0.0002085740014132505,,,,,0.10815925869604291,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.3710688171510395,7.373533807990542,0.0826287557130089,0.008910000324249268,0.9999372462600563,0.09754437941937269,0.06012144306783294,0.01086769861221124,0.1823754706137514,0.9998793033961232,0.0001082256369092379,,,,,0.0826287557130089,,,,
