schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e1,10,ola,global,,,all,all,101770,-6.611079152207822e-05,0.021708833053708076,0.018412256613373756,0.01801316160708666,0.032652387395501144,6.9254565067602325,0.9998835252388364,0.0006100483537337042,0.9592049717903137,0.999763548374176,0.9999666810035706,0.9999925494194031,0.9999954104423523,0.999999463558197,0.9997674362030369,101746.33198238307,1.0002341244290311,0.0012474500983761067,1.000001072883606,1.0000666379928589,1.000473141670227,1.0868688821792603,0.01841608357411394,0.011514079551001496,0.0036451493602254726,0.018014030663783192,0.02709043711101437,0.0326556179588378,0.03480686712772613,-37.454762237432114,8.741418433557094,-34.887782046088944,-29.72084186879041,1.0,1.0,0.0,0.0,0,0,0.9999253749847412,0.9999839663505554,1.0000149011611938,1.0000320672988892,1.0001492500305176,1.0007250308990479,3.2710821407022814e-07,0.009051693840842093,0.14662550523006584,-129.70614444837798,-48.765693483142506,-40.865402874978265,-31.343679748887546,-29.166701292760912,-16.67580956829576
bayesfl_observability_v1,ola_lr0p005_b16_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.753098179819062e-05,0.020849186927080154,0.018011679872870445,0.017881224863231182,0.03236330412328244,6.604731011171286,0.9999238705697318,0.00011410825339762351,0.9984598159790039,0.9997805953025818,0.9999672174453735,0.9999926090240479,0.9999955296516418,0.999999463558197,0.9998477599558474,100336.7224070892,1.0001523107627635,0.00022838162696052635,1.000001072883606,1.000065565109253,1.000438928604126,1.0030875205993652,0.01801308074255875,0.010502074300705487,0.0036159341663677615,0.01788225323622364,0.02687470422390338,0.032366680384612476,0.03443146572034553,-37.56440381346963,8.681343348600498,-34.951555184248704,-29.798036815717275,1.0,1.0,0.0,0.0,0,0,0.9999288320541382,0.9999842643737793,1.0000147819519043,1.0000314712524414,1.0001423358917236,1.0006660223007202,3.2710821407022814e-07,0.008986393594764929,0.057464758825588415,-129.70614444837798,-48.835589700225505,-40.92829127305375,-31.41312613537562,-29.260889786441883,-24.811968232892838
bayesfl_observability_v1,ola_lr0p005_b16_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022880230098962784,0.02090534381568432,0.017649415880441666,0.01735172886401415,0.032671975716948506,0.23792932083133522,0.9998662625439465,8.931349710268264e-05,0.999596357345581,0.9997398376464843,0.9998825490474701,0.999968820810318,0.9999843150377273,0.9999967217445374,0.999732550950501,127.96576652166412,1.0002675419673324,0.00017872056197028915,1.0000065565109253,1.0002349019050598,1.0005204796791076,1.000807762145996,0.017651894684676213,0.01143701926636288,0.002286303789601962,0.017353883239534997,0.027324523331813427,0.032677058230155404,0.03524746919928823,-38.61536591529637,10.069211190166968,-35.2175204971424,-29.715729760646177,1.0,1.0,0.0,0.0,0,0,0.9998006373643875,0.9999352991580963,1.000062358379364,1.0001294016838074,1.0003988444805145,1.0006072342395782,0.0001586217400805089,0.00736117025019909,0.03987837505017383,-75.99274574967572,-52.82501720469421,-42.66109207697629,-31.269222354982094,-29.0574417405749,-27.98525092931712
bayesfl_observability_v1,ola_lr0p005_b16_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006622583605349064,0.0576830618083477,0.049704547971487045,0.050158461555838585,0.0881196342408657,2.063867926973869,0.996783256996423,0.004278147901150895,0.9592049717903137,0.9915019750595093,0.998451292514801,0.9999229431152343,0.9999689787626267,0.9999980330467224,0.9935951639778613,1271.8018098916625,1.0065211822278797,0.008798507700770439,1.0000039339065552,1.0031046271324158,1.017215120792389,1.0868688821792603,0.049895927852179896,0.02946074812271697,0.00926542084413243,0.050260992452772074,0.0724645097799638,0.08838415017701662,0.09608889895614921,-28.812904228374293,8.945499959736143,-25.975379190394687,-21.07251242627833,1.0,1.0,0.0,0.0,0,0,0.9954890459775925,0.9996108859777451,1.0001541137695313,1.000778704881668,1.009083330631256,1.0231260120868684,2.086752180764654e-05,0.025811580148822733,0.14662550523006584,-93.61058206308321,-40.66269758199656,-31.7637089054265,-22.79750272348786,-20.346542373427777,-16.67580956829576
bayesfl_observability_v1,ola_lr0p005_b16_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008826392702758312,0.04747195541858673,0.042608391493558884,0.03914394602179527,0.05917936451733111,0.15269222441660604,0.9920653581619263,0.002492627254155599,0.986821174621582,0.988471269607544,0.9924697577953339,0.9945028781890869,0.9946832835674286,0.9948636889457703,0.9841998880555792,9.841998880555792,1.0160794854164124,0.0051224496105490335,1.010352373123169,1.0152323246002197,1.0234633684158325,1.0268880128860474,0.0429916489891161,0.023044450575833507,0.01762302002388818,0.039423005688385845,0.04380009006739131,0.05969056695482269,0.08132197528761025,-28.481716468456007,4.540511728009272,-28.09060505297866,-24.664753927670088,1.0,1.0,0.0,0.0,0,0,0.9912624508142471,0.9942078292369843,1.01108558177948,1.011686086654663,1.0177070200443268,1.02517569065094,0.013978836428347744,0.036355201224997406,0.10295338362039788,-37.09057953796473,-35.102032715847805,-28.790745838678106,-27.17050008160996,-22.20597071860208,-19.74718750953407
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,global,,,all,all,101770,-0.00011016419011866674,0.021898800507187843,0.018497778102755547,0.01800459250807762,0.03277894668281078,6.986114767021134,0.9998905265765843,0.0006010282351606495,0.9656471610069275,0.9997868537902832,0.999969482421875,0.9999926686286926,0.9999961256980896,0.999999463558197,0.9997814263725384,101747.75576193324,1.0002200817609683,0.0012264543904496276,1.000001072883606,1.00006103515625,1.0004264116287231,1.0724154710769653,0.018501662264846383,0.011736934187619598,0.0036556196242846944,0.018005790297326595,0.02713250315267293,0.03278086616525289,0.03514965758966586,-37.44487628123043,8.7851071247067,-34.891756242239765,-29.687591505703764,1.0,1.0,0.0,0.0,0,0,0.9999327659606934,0.9999843835830688,1.0000146627426147,1.0000312328338623,1.0001344680786133,1.0006403386592866,3.758662477922159e-07,0.009052015720648905,0.17036860756211736,-128.49931032120236,-48.74077999979762,-40.865094008576996,-31.330202757463,-29.08157802802237,-15.372208522150137
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001233532966580242,0.02094942331314087,0.018070729449391365,0.017866119742393494,0.032480740919709206,6.63655367239387,0.9999317736721275,9.994531668522643e-05,0.9986945986747742,0.9998018801212311,0.9999698400497437,0.9999927282333374,0.9999962449073792,0.999999463558197,0.999863561988153,100338.30817263512,1.0001364922013172,0.00020001508024485105,1.000001072883606,1.0000603199005127,1.0003963589668274,1.0026159286499023,0.018071995651618985,0.010600053474978652,0.003624605585215667,0.01786717870833093,0.0269092598715716,0.03248246205105596,0.0347101348933131,-37.55749796633924,8.719667999736266,-34.9588803743149,-29.767021205246873,1.0,1.0,0.0,0.0,0,0,0.9999371767044067,0.9999844431877136,1.0000145435333252,1.0000311136245728,1.0001256465911865,1.0005884706974029,3.758662477922159e-07,0.008984683131380266,0.061920206091626254,-128.49931032120236,-48.814784892700914,-40.9299446956159,-31.401964943199125,-29.19087397045774,-24.163352136703086
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029547701124101877,0.020854808390140533,0.01761166751384735,0.017296522855758667,0.033618541061878206,0.23830164703404402,0.9998773774132133,7.74142926116506e-05,0.9996631741523743,0.999769514799118,0.9998850226402283,0.9999702274799347,0.999986806511879,0.999997079372406,0.999754775855698,127.96861130952935,1.0002453019842505,0.00015490512511106275,1.000005841255188,1.0002299547195435,1.000461208820343,1.0006740093231201,0.017613931115952497,0.011555055098082722,0.0020379895135590703,0.01729923997126177,0.02779045007229397,0.03362394425396077,0.03561209177931576,-38.940143315207344,11.045146144855474,-35.239921149285024,-29.46730670581851,1.0,1.0,0.0,0.0,0,0,0.9998240768909454,0.9999402463436127,1.0000595450401306,1.0001195073127747,1.0003519654273987,1.0005342602729796,2.683420015710568e-05,0.007230264102571654,0.04040354028217893,-91.42622657897539,-53.81620861974994,-42.81691911755156,-31.12209132477897,-28.96811270142677,-27.87161157992372
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006853096419945359,0.06048164516687393,0.05188422277569771,0.05206754431128502,0.0931230500340462,2.1639960354350865,0.9967082391958684,0.004162230960166305,0.9656471610069275,0.9913747131824493,0.9983054101467133,0.9999247014522552,0.9999709069728852,0.9999984502792358,0.9934446382474942,1271.6091369567926,1.0066695472225546,0.008536266038366052,1.0000030994415283,1.003397822380066,1.0174764275550843,1.0724154710769653,0.052091191406013385,0.031292135837341424,0.009037805768425467,0.0522883894566718,0.07627971969888225,0.0933643843446793,0.10283595597053148,-28.53521557677626,9.041250769003629,-25.631902360028,-20.596380148810344,1.0,1.0,0.0,0.0,0,0,0.995318591594696,0.9995391815900803,1.0001505970954896,1.0009222328662872,1.0094289481639862,1.0230124235153197,0.0001165993768968268,0.02698293367271987,0.17036860756211736,-78.66607533402656,-40.878825892794346,-31.37822017632691,-22.351825027969333,-19.75710100526086,-15.372208522150137
bayesfl_observability_v1,ola_lr0p005_b16_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008806648664176464,0.04638189822435379,0.04188942909240723,0.038580894470214844,0.060526169836521135,0.14929291700642952,0.9934687674045563,0.00197771836839722,0.9892348647117615,0.9908514857292176,0.9938872754573822,0.9956056594848632,0.9958194851875305,0.9960333108901978,0.986984103178273,9.86984103178273,1.0132036328315734,0.004043543651913643,1.0079808235168457,1.012338638305664,1.0185521364212036,1.0218830108642578,0.042195287960913,0.02202820218325349,0.018047554878368177,0.03882328418587198,0.0448687137712787,0.06095658098053315,0.07979497461727952,-28.56089401248867,4.315143791552256,-28.22007598489818,-24.437774819405895,1.0,1.0,0.0,0.0,0,0,0.9927269369363785,0.9948170036077499,1.0088469624519347,1.01044762134552,1.0147067308425903,1.0202175736427308,0.01552500490338502,0.03405340738366014,0.09863336825402598,-36.17936507913455,-34.881934144029785,-29.357009632541278,-26.977201397641565,-22.278648767649205,-20.119522715892508
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,global,,,all,all,101770,-0.00014730909606441855,0.02208205685019493,0.018581543117761612,0.018005788326263428,0.032913523539900784,7.044644234938998,0.9998946564563239,0.0006032690319802606,0.9703705310821533,0.99980229139328,0.9999716877937317,0.9999929666519165,0.999996542930603,0.9999995827674866,0.9997896879434348,101748.59654200336,1.0002118270816767,0.0012303255771037825,1.0000008344650269,1.0000566244125366,1.0003955364227295,1.0620007514953613,0.018585535189608423,0.011948689829480502,0.0036636592042321075,0.018006915640903377,0.027170923315792402,0.03291440706997307,0.03548967251001327,-37.422947795650366,8.801110039886215,-34.891213399964826,-29.65227928005909,1.0,1.0,0.0,0.0,0,0,0.9999374151229858,0.9999851584434509,1.000014066696167,1.0000296831130981,1.0001251697540283,1.000590443611145,3.0086314476903496e-07,0.009071390628082975,0.17077957246557507,-130.43259131710218,-48.721698631275956,-40.846522625220594,-31.31791206469216,-28.997960165097286,-15.351281560013277
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016195997886825353,0.021048197522759438,0.018130535259842873,0.017870950512588024,0.03257791884243488,6.667926669308772,0.9999367410295681,9.176836231704985e-05,0.9988886713981628,0.9998152315616607,0.9999722242355347,0.9999930262565613,0.9999966621398926,0.9999995827674866,0.9998734944822657,100339.30491828432,1.000126550898279,0.00018364060858041612,1.0000008344650269,1.0000555515289307,1.000369656085968,1.0022263526916504,0.018131720739549308,0.010693692801266355,0.003629359259252793,0.017871866011530523,0.026946405046721758,0.03258210171958815,0.03501704204473014,-37.539546133805004,8.733523740785596,-34.956602003535906,-29.74041809623287,1.0,1.0,0.0,0.0,0,0,0.9999417662620544,0.9999853372573853,1.0000139474868774,1.0000293254852295,1.0001164674758911,1.0005401372909546,3.0086314476903496e-07,0.009002289085769246,0.0665184267852767,-130.43259131710218,-48.80340080131935,-40.912940897122326,-31.389983327228272,-29.11441084734053,-23.541160614822584
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0035274066030979156,0.020975783467292786,0.017734469845891,0.017056874930858612,0.03360681869089603,0.24064608730329248,0.999885022174567,7.056077870997015e-05,0.9996947646141052,0.9997894287109375,0.9998886287212372,0.9999703228473663,0.9999884337186813,0.9999972581863403,0.9997700625478578,127.9705680061258,1.0002300003543496,0.00014118186946512798,1.0000054836273193,1.0002227425575256,1.0004212617874146,1.0006107091903687,0.017736610937674875,0.011745241791480707,0.0020754065381788215,0.01705775321702048,0.027438403727372516,0.0336138280583702,0.03709613718759228,-38.52924006310488,9.743708039805016,-35.362284222443165,-29.470249090598006,1.0,1.0,0.0,0.0,0,0,0.9998361766338348,0.999940350651741,1.0000593543052674,1.000119298696518,1.0003277659416199,1.0004774808883667,0.00045224519089867023,0.007480808351595567,0.042740051986746,-66.89252083399431,-53.65919014421299,-42.53262601021015,-31.23284378572787,-28.61361911555945,-27.3832990781711
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007014221628196537,0.06301946938037872,0.05384474992752075,0.053046371787786484,0.09758329167962078,2.2547928515132423,0.9966397471725941,0.0041566021646061236,0.9703705310821533,0.9911781907081604,0.9982073605060577,0.9999252438545227,0.9999742537736893,0.9999985098838806,0.993308062985807,1271.434320621833,1.0068077282048762,0.008517673005686477,1.0000029802322388,1.0035949349403381,1.017879843711853,1.0620007514953613,0.05406700237949056,0.03298006490917498,0.009624206425722504,0.0531622843395545,0.07892852877178845,0.09787835203458055,0.10829160490517611,-28.237391175837633,9.105872594189572,-25.487927325353205,-20.18627011317359,1.0,1.0,0.0,0.0,0,0,0.9952642619609833,0.9995047152042389,1.0001495122909545,1.0009912848472595,1.009539157152176,1.0230728328227996,1.568154223637059e-05,0.026864290063982388,0.17077957246557507,-96.09222400387283,-40.332701963068416,-31.41649653987773,-22.055320358962444,-19.308104210285915,-15.351281560013277
bayesfl_observability_v1,ola_lr0p005_b16_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008796680718660355,0.047949109226465225,0.04167806729674339,0.035947324708104134,0.05925270579755304,0.15415896668857043,0.9943192541599274,0.0016522450660007475,0.9908445477485657,0.9923919141292572,0.9942895770072937,0.996289598941803,0.9964424312114716,0.9965952634811401,0.9886735091069123,9.886735091069124,1.01146742105484,0.003366361910034505,1.006844401359558,1.011519432067871,1.0153924703598023,1.0185654163360596,0.04194273454267735,0.025532271910774257,0.01594596420616307,0.03612682039739083,0.047116655540807476,0.059637460841750325,0.08444098672575201,-28.926011058838366,4.865106932772397,-28.845276122783623,-24.72195659224588,1.0,1.0,0.0,0.0,0,0,0.9936449378728867,0.9954770356416702,1.0074622750282287,1.0091077387332916,1.0128324329853058,1.0169789433479308,0.01416777938010816,0.02846683793181001,0.1092445126097538,-36.973964290895665,-35.95341835014076,-30.989314730745626,-26.544053685375925,-21.97698198182391,-19.232007371401927
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,global,,,all,all,101770,-0.00018570209795143455,0.02226780727505684,0.018665241077542305,0.018010959029197693,0.0330485612154007,7.103991615456607,0.9999017309478356,0.000569869866856708,0.9718825817108154,0.9998180866241455,0.9999738931655884,0.999993085861206,0.9999968409538269,0.9999997019767761,0.9998037963041428,101750.03234987262,1.0001975531333016,0.00116067752786836,1.0000005960464478,1.0000522136688232,1.0003639459609985,1.0586987733840942,0.018669133792572536,0.012162307324157254,0.0036549314427751873,0.01801246097645578,0.027227506245783052,0.033049436730246864,0.035846552336035745,-37.41012463103583,8.843361505653293,-34.88853894128161,-29.61671875781652,1.0,1.0,0.0,0.0,0,0,0.9999418258666992,0.9999860525131226,1.000013828277588,1.0000278949737549,1.0001163482666016,1.0005372226238252,3.270420148658556e-07,0.009080870942130531,0.18568932894585408,-129.70790244585882,-48.74241530430603,-40.83744994113806,-31.29984267291666,-28.91105215482672,-14.624261064962853
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002016013313550502,0.021148284897208214,0.018189961090683937,0.017865474335849285,0.03273163326084614,6.69973907760168,0.9999420521780849,8.327543280792164e-05,0.9989935159683228,0.9998305439949036,0.9999743103981018,0.9999931454658508,0.9999969601631165,0.9999997019767761,0.9998841146489174,100340.37067324815,1.00011592234214,0.0001666355319099935,1.0000005960464478,1.0000513792037964,1.0003390312194824,1.0020160675048828,0.018191058308869024,0.010790445068858111,0.0036273561088548466,0.01786606830749851,0.026994378460975476,0.032732297940082825,0.03528756030475388,-37.529222832048035,8.768265865984327,-34.95942020018893,-29.70047008754975,1.0,1.0,0.0,0.0,0,0,0.9999458193778992,0.9999862909317017,1.0000137090682983,1.0000274181365967,1.0001083612442017,1.0004923343658447,3.270420148658556e-07,0.009012487682336834,0.06881204188643386,-129.70790244585882,-48.80819612330072,-40.90310631580106,-31.374533352390593,-29.0475673330253,-23.24671109934648
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004003300331532955,0.02100209705531597,0.017792485654354095,0.016831956803798676,0.03487811572849751,0.24188975879661928,0.9998949309810996,6.327369305222359e-05,0.9997260570526123,0.9998104810714722,0.9998942613601685,0.9999728560447693,0.9999899625778198,0.9999974966049194,0.9997898770052581,127.97310425667304,1.0002101734280586,0.00012660016004945865,1.0000050067901611,1.000211477279663,1.0003791570663452,1.0005481243133545,0.01779445439234207,0.011856460282717323,0.0022567131444109563,0.016834049776615255,0.027573557776617925,0.03488059789560009,0.037296449038105466,-38.58244736106581,10.104644196853556,-35.477911760578394,-29.148402838833544,1.0,1.0,0.0,0.0,0,0,0.999852329492569,0.9999431073665619,1.0000542879104615,1.0001137852668762,1.0002953708171844,1.000436496734619,9.678540834297432e-05,0.006795419208204422,0.04265479210142016,-80.28380217603097,-52.95742343516606,-43.356089924649126,-31.190179062068758,-28.567151864062307,-27.40064340869732
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007091406732797623,0.06554189324378967,0.05584756284952164,0.054479312151670456,0.10153373554348948,2.3450352350791506,0.9967789960093796,0.0038986739577606677,0.9718825817108154,0.9916633546352387,0.9982468783855438,0.9999230980873108,0.9999762415885926,0.9999985694885254,0.9935835665440959,1271.7869651764427,1.0065199941396714,0.007976977445220187,1.0000028610229492,1.0035154819488525,1.016884160041809,1.0586987733840942,0.05606914974071571,0.034538964374337656,0.00998977963047735,0.05469736864740531,0.0810071685683062,0.10212765162313987,0.1144120560063321,-28.017428707813924,9.483358705155958,-25.24067342390493,-19.817133602814067,1.0,1.0,0.0,0.0,0,0,0.9953655451536179,0.9994851350784302,1.0001538038253783,1.0010305643081665,1.0093336999416351,1.0215555787086488,2.3150656072147893e-05,0.027776274848562307,0.18568932894585408,-92.70873356267575,-40.00890653876601,-31.126614390662464,-21.829532403622007,-18.830564334397316,-14.624261064962853
bayesfl_observability_v1,ola_lr0p005_b16_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008792773820459843,0.04660378396511078,0.04002536088228226,0.035482652485370636,0.06047027334570883,0.1499741823159805,0.9950672328472138,0.0013860911491375514,0.9921509027481079,0.9933026969432831,0.9950468242168427,0.9966471672058106,0.9967745184898377,0.9969018697738647,0.9901607191348848,9.901607191348848,1.0099448800086974,0.0028175096046042726,1.0062251091003418,1.0099804401397705,1.0135307669639588,1.0158849954605103,0.040246082814706804,0.02564627560466315,0.01296207776958091,0.03567219939828205,0.04676333357818255,0.060805332869741296,0.08348849863721618,-29.4952050613205,5.292396615135014,-28.96172747835762,-24.513523987651627,1.0,1.0,0.0,0.0,0,0,0.9946407526731491,0.9961001574993134,1.0067395567893982,1.007845550775528,1.0108053088188171,1.0147078812122345,0.01293594995570004,0.025812150663718326,0.10617166440469115,-37.764033463719976,-37.74650950641619,-31.770710008116918,-26.61693047010957,-21.996675737317112,-19.479827486982582
