schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b16_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8001455585161845,0.6334788918495179,0.0019004366755485539,21.328088162839414,1.3858153010408083
bayesfl_observability_v1,ola_lr0p005_b16_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999689161777496,0.9999689161777496,0.00019999378323554994,27.63102149963379,1.9999378323554993
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,2942,0.10333106730115568,0.2012843724509877,0.09795330514983203,0.02881786237508058,14.237883079910992,1.0045960051400737
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.16470588235294117,0.30218514484517717,0.137479262492236,0.001168573731184006,14.106644386403701,1.0081704644595875
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1087,0.11591536338546458,0.39410715162918564,0.27819178824372104,0.030239447382092475,15.376875990448244,1.0679216318264289
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,5029,0.09445217737124677,0.40023211730974856,0.3057799399385018,0.15377673179507254,16.99941722809569,1.0973670855268234
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4967696709292276,0.40153157569113235,0.0008432163089513779,14.228787779808044,1.1045483535244351
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,220,0.10454545454545454,0.5941239335320213,0.48957847898656676,0.010770726537704469,17.811196454817598,1.2333547348325902
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,580,0.10689655172413794,0.6000553492842049,0.493158797560067,0.028603210258483888,18.838008639421957,1.2315200116870733
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7959730156830379,0.5816873013973236,0.0008143622219562531,11.57606367021799,1.2426892268870557
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,22,0.045454545454545456,0.8000001148744063,0.7545455694198608,0.0016600002527236938,21.654011854393914,1.5345368039878933
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3040,0.10296052631578947,0.20144010874883908,0.0984795824330496,0.029937793059647076,13.952890353728282,0.9985194748561633
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.06756756756756757,0.3012155826027329,0.23364801503516533,0.0017289953112602234,17.547547670635016,1.083318293094635
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.08317214700193423,0.39452351782492556,0.31135137082299136,0.0321937317430973,15.452829978625134,1.083059726128034
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4936,0.10291734197730956,0.4002373473570838,0.2973200053797742,0.14675715465545655,17.403626890777577,1.100650105860863
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.49645479995271435,0.3660200173440187,0.000841846039891243,18.452052170815676,1.1299689982248389
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0958904109589041,0.5937995853489393,0.4979091743900352,0.01090421091914177,17.41129673752066,1.2489477247680159
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,612,0.08823529411764706,0.6001944808788549,0.5119591867612078,0.031331902229785914,19.30756213871482,1.25515222929272
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6701009273529053,0.3298990726470947,3.298990726470947e-05,0.4003269374370575,0.16570717096328735
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,23,0.0,0.7944671485735022,0.7944671485735022,0.0018272744417190553,23.64956399668818,1.6359650155772334
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,38,0.15789473684210525,0.8000000134894723,0.6421052766473669,0.0024400000512599944,20.026898878969643,1.3842826383678537
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,2948,0.09837177747625508,0.20127391881401696,0.10290214133776188,0.030335551266372204,13.545606380199642,0.99212270532324
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.02857142857142857,0.304800997035844,0.27622956846441543,0.0019336069792509078,15.925653152806419,1.0619302374976023
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.08380414312617702,0.3948460694704128,0.3110419263442358,0.033032652577757844,16.018920921617084,1.0917987326780956
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4971,0.11265338966002816,0.40025964771998623,0.2876062580599581,0.14296907088160518,16.601005382687482,1.0849973739116778
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5046858759153456,0.3618287330582028,0.0007598403394222259,10.79026434535072,1.0216311514377594
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,236,0.08898305084745763,0.5949362309302314,0.5059531800827738,0.011940495049953462,18.33042402540223,1.2530261686671589
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,646,0.09287925696594428,0.6000458579683452,0.507166601002401,0.0327629624247551,20.338314483501595,1.2693358912325865
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7038838068644205,0.7038838068644205,0.00021116514205932616,27.63102149963379,1.555529276529948
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,8,0.125,0.7830428332090378,0.6580428332090378,0.0005264342665672302,21.715846240520477,1.4622560292482376
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.937542108978544,1.5653290348393576
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.09254848587955086,0.20129988065947071,0.10875139477991985,0.03196203492581844,13.955390039127916,0.9990707287864646
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.12121212121212122,0.3058299512574167,0.18461783004529547,0.0012184776782989501,16.679533221504904,1.059286740693179
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1107,0.0966576332429991,0.3942910023067271,0.297633369063728,0.03294801395535469,16.121286027745935,1.0914067874486746
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4999,0.10122024404880976,0.4002967066444333,0.29907646259562354,0.1495083236515522,17.07524011039238,1.0979456468972475
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.4987775298456351,0.45711086317896843,0.0010970660716295242,18.494188077747822,1.2075990463296573
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,233,0.0815450643776824,0.5941786116284874,0.512633547250805,0.011944361650943756,18.307114165995767,1.256357401097793
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,586,0.11774744027303755,0.6000541927668015,0.482306752493764,0.028263175696134568,19.81711294026505,1.2384732267962382
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7101282775402069,0.7101282775402069,0.00014202565550804137,27.63102149963379,1.5524069666862488
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7967387735843658,0.7253102021557944,0.0010154342830181122,20.995763655219758,1.503704926797322
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,21.856925789266825,1.4228551935936724
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999954402446747,0.9999954402446747,0.00019999908804893494,27.63102149963379,1.9999908804893494
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2934,0.09884117246080436,0.2013709673273295,0.10252979486652515,0.030082241813838482,14.158033592731837,1.0013584533189541
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.06896551724137931,0.3017303878548502,0.23276487061347087,0.0020250543743371967,15.812809779726226,1.0468742820038193
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.1235632183908046,0.3940383248402241,0.2704751064494195,0.028237601113319397,15.270674789659822,1.0713286926805745
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5073,0.10644589000591366,0.4002931046163968,0.29384721461048313,0.1490686919718981,16.84576535276612,1.0887219100550225
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,35,0.14285714285714285,0.5011686537946973,0.3583115109375545,0.0012540902882814408,17.868595596722194,1.1429342601980481
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,214,0.11682242990654206,0.5956295522573952,0.47880712235085315,0.010246472418308257,18.50354902488049,1.2314052377766538
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,568,0.09154929577464789,0.6003023860320239,0.508753090257376,0.028897175526618957,18.71006251074059,1.2375974659086533
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.715132474899292,0.715132474899292,0.0001430264949798584,27.63102149963379,1.5586574077606201
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7957629809776942,0.7124296476443608,0.0008549155771732331,23.178566465775173,1.5081470559040706
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000001167428905,0.7310345995015112,0.0021200003385543824,21.85010778184595,1.514482944689948
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9907724559307098,0.9907724559307098,0.00019815449118614197,27.63102149963379,1.9818854928016663
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.10023466309084814,0.20142714168215772,0.10119247859130959,0.03018571636378765,13.775132320329242,0.9953554979395315
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.10101010101010101,0.3027227725645508,0.20171267155444983,0.0019969554483890532,13.960769405268659,1.0355865094396803
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,978,0.09406952965235174,0.39474694802595306,0.3006774183736013,0.029406251516938205,15.682470996991745,1.087204721259193
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.10162763001190948,0.40030518688820527,0.29867755687629577,0.1504737531542778,16.820501451692962,1.0902893809677827
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,38,0.05263157894736842,0.5029369718150088,0.45030539286764043,0.0017111604928970337,16.0348746964806,1.162702001239124
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1187214611872146,0.5957076530478317,0.4769861918606171,0.010445997601747515,16.993373774502377,1.2146455636035363
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,600,0.105,0.6001718107859294,0.4951718107859294,0.029710308647155768,18.615321341951688,1.2310009054342905
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,20,0.25,0.7896255135536194,0.5396255135536194,0.0010792510271072388,16.736254020780326,1.2478030633181334
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,24,0.041666666666666664,0.800000011920929,0.7583333452542623,0.0018200000286102294,24.933662929261725,1.5965347023059924
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10283209710047202,0.20136355343937312,0.0985314563389011,0.02922442995011807,14.234661651115841,1.004601822398598
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.13953488372093023,0.302899454222169,0.1633645705012388,0.0014049353063106534,12.040470338144967,0.9828809007655742
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1067,0.09653233364573571,0.39405234352159185,0.29752000987585614,0.03174538505375385,15.350205578978306,1.0814292457132777
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4962,0.09290608625554211,0.40033801263352164,0.30743192637797956,0.15254772186875346,16.959791339246173,1.0971113174781353
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4952344834804535,0.4152344834804535,0.0010380862087011338,17.8931707072258,1.1826434004306794
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,201,0.08955223880597014,0.5943411822935835,0.5047889434876133,0.010146257764101028,17.919411359438257,1.2427537478321227
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,631,0.07448494453248812,0.6003725162209875,0.5258875716884994,0.033183505773544314,19.588024219317973,1.2666129778521564
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.699381422996521,0.49938142299652094,0.00024969071149826043,11.863299238681794,1.126092180609703
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7972955773858463,0.7384720479740816,0.0012554024815559387,19.801239632508334,1.534600544063484
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,38,0.15789473684210525,0.8000354939385464,0.6421407570964413,0.002440134876966477,20.25002795183345,1.3853058787552934
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.10003379520108145,0.20118162341116247,0.10114782821008102,0.02992964236736297,13.819441830318254,0.9976197464839153
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.13157894736842105,0.300801939478046,0.16922299210962496,0.0012860947400331498,10.275277133050718,0.9594582068292719
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1102,0.0780399274047187,0.3951435241368202,0.3171035967321015,0.03494481635987758,16.11098709740353,1.0996946198375601
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.10172859129743692,0.40026337107298937,0.29853477977555243,0.15025255466103554,17.29457998758942,1.099644287855185
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.2727272727272727,0.4978661401705308,0.22513886744325812,0.0004953055083751678,11.625202474269,0.9512764229015871
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,227,0.08370044052863436,0.5929020391161747,0.5092015985875403,0.011558876287937166,17.766261693139434,1.2535759438370817
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,534,0.10112359550561797,0.6001581162325899,0.49903452072697185,0.026648443406820297,19.5575348277217,1.2439738222666448
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6816078126430511,0.6816078126430511,0.00013632156252861024,14.620229721069336,1.344754695892334
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7982139620516036,0.6871028509404924,0.0012367851316928864,22.239447550641167,1.4766439402268992
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,22.535009142011404,1.5124967598045866
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2904,0.09986225895316804,0.20133117971731448,0.10146892076414644,0.029466574589908128,14.14399764105965,1.003889695117789
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.06756756756756757,0.30253604980739385,0.23496848223982628,0.0017387667685747144,13.796257104422596,1.0445213760878589
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.0946969696969697,0.3943777115112453,0.2996807418142756,0.031646286335587505,15.129824869108923,1.0809755328139572
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.10257936507936508,0.400261050545507,0.29768168546614193,0.15003156947493554,16.953417941691384,1.0921321786112255
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.4957415053718968,0.39047834747716,0.000741908860206604,15.142481960748372,1.1250132416424
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,229,0.10043668122270742,0.5934791161503854,0.49304243492767796,0.011290671759843825,17.77866109932354,1.2372082342357094
bayesfl_observability_v1,ola_lr0p005_b16_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,615,0.10569105691056911,0.6001326677275867,0.49444161081701754,0.030408159065246576,19.43529286568727,1.2457165051766528
