schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,263,21,214,14,1,16,1.6127989186304752,1.6127987927365526,1.2836897541207996e-07,1.2836897541207996e-07,0.5981308411214953,1.6127987927365526,0.28646490438080113,0.044146135449409485,0.9991119225270857,0.28646490438080113,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.6127987927365526,1.2836897541207996e-07,0.00023153099692488943,4.2448515159776434e-05,0.0003968140197684989,0.43002405762672424,1.000231529878729,1.00004243850708,1.0003968477249146,0.9998861749748286,0.99997878074646,0.9999983310699463,0.018224386241321052,0.017967033647870695,0.03241882623141233,,,,,,,,,214.0,0.002462646617605872,0.0024626465511942766,1.000000238418579,1.0000033378601074,1.000011682510376,1.0001338720321655,1.0008782386779784,1.4300240278244019,0.0010621409969553315,0.836234986782074,0.9998016357421875,0.9999330639839172,0.999994158744812,0.9999991655349731,0.9999998807907104,0.011055291526686656,9.114236546039929e-08,0.0036145090862002944,0.009086580221409617,0.027044357695911056,0.034264947050507276,0.12322236499687587,214
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,267,21,306,20,1,16,1.4506670291127721,1.450666788356756,2.441830057021024e-07,2.441830057021024e-07,0.6993464052287581,1.450666788356756,0.3738631811633889,0.05699790269136429,0.9984896375859647,0.3738631811633889,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.450666788356756,2.441830057021024e-07,0.0002097656844361247,3.73264956579078e-05,0.00038156096707098186,0.3597365617752075,1.000209763753598,1.0000373125076294,1.000381588935852,0.9998967756500667,0.9999813437461853,0.9999983310699463,0.018232512259571784,0.01796486659858336,0.032414809849042846,,,,,,,,,306.0,0.0022504651372415745,0.0022504651622393406,1.0000001192092896,1.0000033378601074,1.0000108480453491,1.0001240968704224,1.000719678401947,1.3597365617752075,0.000990268407118744,0.8575759530067444,0.9998092651367188,0.9999379515647888,0.9999945759773254,0.9999991655349731,0.9999999403953552,0.011083666071911955,3.988331548585379e-07,0.003632994364549496,0.009075351684220745,0.027044180309762772,0.03426031044407749,0.16269768484072725,306
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,252,20,369,24,1,16,1.630875724602521,1.6308754745537672,2.479928749533294e-07,2.479928749533294e-07,0.7100271002710027,1.6308754745537672,0.3943983914707634,0.04095425456762314,0.9983210460242503,0.3943983914707634,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.6308754745537672,2.479928749533294e-07,0.0001708881732050033,4.5932540160720237e-05,0.000279950600815937,0.13673348724842072,1.0001708874384312,1.000045895576477,1.0002799034118652,0.999915178511224,0.9999770522117615,0.9999967813491821,0.018240314423779075,0.01800055442065106,0.03242337473115902,,,,,,,,,369.0,0.001319242852191247,0.0013192429963949127,1.0000003576278687,1.0000064373016357,1.0000149011611938,1.0001113414764404,1.0005684554576875,1.1367335319519043,0.0006242798708388235,0.9379305243492126,0.9998600482940674,0.9999443292617798,0.9999925494194031,0.999998152256012,0.9999998211860657,0.011083489347367907,2.2251446501584565e-07,0.0036434096527604336,0.009043273598090894,0.02703263252436578,0.0342565893283709,0.12292118964164456,369
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,189,15,1,1,1,16,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.07101024869993712,0.007313597947359085,0.9999452611416643,0.07101024869993712,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.01822667847166792,0.017966227677165873,0.032417761576684564,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011037530830907675,3.0228071068419707e-07,0.0036297944840007483,0.009068302111691108,0.02705350704488433,0.0342328251790355,0.1148641890493983,1
bayesfl_observability_v1,ola_lr0p005_b16_e1,1,ola,30,2,2,1,1,16,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.03606259643538482,0.003169916570186615,0.9999858822557077,0.03606259643538482,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018211385683520247,0.017950477192638897,0.032399450151339174,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.01101382346353739,2.5803605832747897e-07,0.003619965464201929,0.009066509698255563,0.02704330100332076,0.0342183387789979,0.08842815047837774,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,238,19,18,2,1,16,2.571738666958279,2.571738666958279,8.629631330513298e-10,8.629631330513298e-10,0.0,2.571738666958279,0.08257755138639822,0.01190248504281044,0.9999262782211922,0.08257755138639822,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.571738666958279,8.629631330513298e-10,0.0008545874869169673,0.00010599980305414647,0.0014206527848728008,1.4719114303588867,1.0005256755958551,1.0001133680343628,1.000906729698181,0.9997441481340958,0.9999433159828186,0.9999938607215881,0.01823306356230474,0.01797141566021472,0.0324208326672904,,,,,,,,,18.0,0.00949841971541767,0.00484323654624847,1.0000004768371582,1.0000122785568237,1.0000367164611816,1.000304788351059,1.0019507110118866,1.7405343055725098,0.001960081881855386,0.7579816579818726,0.9995469331741333,0.9998476654291153,0.9999816417694092,0.9999958872795105,0.9999997615814209,0.011069666378111988,7.155466246509736e-08,0.003621856460449088,0.009054483036808694,0.02705274613323562,0.03422761234196697,0.10535689306944399,18
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,173,13,119,8,1,16,2.209843920058563,2.209843873977661,6.632683559431627e-08,6.632683559431627e-08,0.08403361344537816,2.209843873977661,0.21746160972911804,0.02440815605223179,0.9994888292292036,0.21746160972911804,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.209843873977661,6.632683559431627e-08,0.0003958618512420819,6.772971391910687e-05,0.0006011919933371254,0.41414371132850647,1.0002963139650758,1.0000782012939453,1.0005476474761963,0.999853348392886,0.9999608993530273,0.999993085861206,0.018232963834962767,0.017972936203922305,0.032421027973749524,,,,,,,,,119.0,0.003778612956776427,0.0020586000737237995,1.0000007152557373,1.000013828277588,1.0000298023223877,1.000200241804123,1.0009993970394135,1.2081369161605835,0.0009637022122954817,0.9097915887832642,0.9997262954711914,0.9998998790979385,0.9999850988388062,0.9999962776899338,0.9999996423721313,0.011065946460005787,3.3527675045213897e-07,0.0036369317442990837,0.009054923492952335,0.02703227230725856,0.034239136587892294,0.10026523224612652,119
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,128,10,63,4,1,16,1.9903946282371643,1.9903946282371643,1.3437691678962524e-08,1.3437691678962524e-08,0.23809523809523808,1.9903946282371643,0.10772666646749193,0.013543255627155304,0.9998745864814276,0.10772666646749193,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.9903946282371643,1.3437691678962524e-08,0.0003595335292454485,6.007209958625026e-05,0.0004902189888525755,0.5001039505004883,1.000278151995824,1.0000722408294678,1.000481617450714,0.9998625748381466,0.9999638795852661,0.9999926090240479,0.01823274435130895,0.017978563685267925,0.03241994514938315,,,,,,,,,63.0,0.0040316057255475645,0.002192539767050006,1.0000004768371582,1.0000147819519043,1.0000321865081787,1.0001932382583618,1.0009031295776367,1.2590031623840332,0.0010000921534867638,0.8912234306335449,0.9997593104839325,0.9999033808708191,0.9999839067459106,0.9999960064888,0.9999997615814209,0.01106802395339272,6.253819792875642e-07,0.0036213698014998814,0.009045600524776105,0.02705403609533134,0.034236154581762754,0.10781149852233156,63
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,41,3,4,1,1,16,2.5633363723754883,2.5633363723754883,0.0,0.0,0.0,2.5633363723754883,0.051077341026803225,0.006037473678588867,0.99997179573971,0.051077341026803225,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5633363723754883,0.0,0.001025408227687202,7.661120616830885e-05,0.0016026713303290325,1.4580446481704712,1.0006110888257458,1.0000865459442139,1.0010182857513428,0.9997028733952593,0.9999567270278931,0.9999932050704956,0.018233920441578545,0.01796299970808727,0.032416174600527085,,,,,,,,,4.0,0.010548282681968627,0.005385956954942726,1.0000004768371582,1.0000135898590088,1.0000333786010742,1.000314474105835,1.0022514581680297,1.733446478843689,0.0021275552574442644,0.759529709815979,0.9994912147521973,0.9998428225517273,0.9999833106994629,0.9999961853027344,0.9999997615814209,0.011069333872116938,6.950666642106016e-07,0.00362764326742738,0.009053720559179728,0.02703969085619376,0.034234878685313025,0.10522896917085671,4
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,143,11,59,4,1,16,1.1534764291876454,1.1534764291876454,8.651973992236966e-09,8.651973992236966e-09,0.8135593220338984,1.1534764291876454,0.09296841541575569,0.01570362225174904,0.9999068461030227,0.09296841541575569,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1534764291876454,8.651973992236966e-09,0.000275473354543035,4.122892460145522e-05,0.00041715074330568347,0.647784948348999,1.0002361209685153,1.0000593662261963,1.0004398822784424,0.9998833940887049,0.9999703168869019,0.9999948740005493,0.01823732997328787,0.017961354765979484,0.03241259380485755,,,,,,,,,59.0,0.0034458598817231254,0.002089623157145792,1.0000004768371582,1.0000102519989014,1.0000245571136475,1.0001472234725952,1.0008461475372314,1.3745639324188232,0.0009317191110385239,0.8529381155967712,0.9997801184654236,0.9999263882637024,0.9999877214431763,0.999997615814209,0.9999997615814209,0.011080717401032305,5.972243289578712e-07,0.003645564907868186,0.009049730907162778,0.027046755586005493,0.034238129621143115,0.11018494537809656,59
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,195,15,25,2,1,16,2.09346200466156,2.09346200466156,9.065214978676295e-10,9.065214978676295e-10,0.24,2.09346200466156,0.0426215597782466,0.004427463747560978,0.9999803621961144,0.0426215597782466,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.09346200466156,9.065214978676295e-10,0.0002682611207498931,4.369991802377626e-05,0.0005542902508750563,0.21706537902355194,1.000232512582856,1.0000621676445007,1.0005083084106445,0.9998843276004046,0.9999689161777496,0.999993622303009,0.018230317575443463,0.017959758241284512,0.032407484302148924,,,,,,,,,25.0,0.0020148209507074477,0.001253622426956706,1.0000004768371582,1.000012755393982,1.0000251531600952,1.0001600980758667,1.0008735656738281,1.1122052669525146,0.0006045830057073947,0.9482165575027466,0.9997459053993225,0.9999199509620667,0.9999874234199524,0.9999961256980896,0.9999997615814209,0.01106222033153234,9.63658251720743e-07,0.0036279518932705195,0.009055146276560337,0.027041493258935054,0.03423311643971207,0.10092695904250314,25
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,83,6,165,11,1,16,1.2789845101761095,1.2789844278133278,8.467582365380044e-08,8.467582365380044e-08,0.7515151515151515,1.2789844278133278,0.24480248458934906,0.03567139804363251,0.9993546345938945,0.24480248458934906,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.2789844278133278,8.467582365380044e-08,0.0002565576925268777,4.320472362451255e-05,0.00042329626448918146,0.44988012313842773,1.0002266631750036,1.0000596046447754,1.0004150867462158,0.9998877103118797,0.9999701976776123,0.9999946355819702,0.018247550325328595,0.017977145149392033,0.03243062802554714,,,,,,,,,165.0,0.0027888085977294565,0.0017284448083735393,1.0000004768371582,1.0000107288360596,1.0000231266021729,1.0001575946807861,1.0007826209068298,1.2607046365737915,0.0007993517189159581,0.8906218409538269,0.9997925162315369,0.9999212026596069,0.9999884366989136,0.9999971389770508,0.9999997615814209,0.011108508756324216,3.044867678179813e-07,0.0036325129841575337,0.0090461022664741,0.02703797743288941,0.03427181695352325,0.1522632946852342,165
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,73,5,163,11,1,16,1.5460188052405608,1.5460186757924366,1.3783655154131695e-07,1.3783655154131695e-07,0.5521472392638037,1.5460186757924366,0.2886386328536707,0.04902174323797226,0.9991010675247507,0.2886386328536707,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.5460186757924366,1.3783655154131695e-07,0.0003617358384581449,6.016385304974392e-05,0.0005339885829016566,0.9081881642341614,1.0002792527285098,1.0000717639923096,1.0004911422729492,0.9998629306714919,0.9999641180038452,0.9999942779541016,0.018242937955745293,0.017974490381308793,0.032425454079739006,,,,,,,,,163.0,0.005243884255835807,0.0028303036266539875,1.0000008344650269,1.0000114440917969,1.0000324249267578,1.0001742839813232,1.000925487279892,1.4763307571411133,0.00121816457090058,0.8230158090591431,0.9997544884681702,0.9999128580093384,0.9999837875366211,0.9999971389770508,0.9999995827674866,0.011095944351036724,3.571496709154875e-07,0.0036136987274483466,0.00907447656049254,0.02704757303120114,0.03427984379501144,0.12741400427050592,163
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,158,12,100,7,1,16,1.635078308582306,1.6350783061981202,2.3543005909232306e-08,2.3543005909232306e-08,0.53,1.6350783061981202,0.13529948690010418,0.014260407537221909,0.999802390718,0.13529948690010418,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.6350783061981202,2.3543005909232306e-08,0.0002223722831176836,4.230587546771858e-05,0.00045178944128565496,0.19368430972099304,1.000209571821605,1.0000598430633545,1.000455379486084,0.9998956846179974,0.9999700784683228,0.999994158744812,0.018236327659046148,0.01796683734341985,0.03239808446098077,,,,,,,,,100.0,0.0015116566329138716,0.0011273888852050653,1.0000011920928955,1.000011682510376,1.0000267028808594,1.0001485347747803,1.00080925822258,1.1475136280059814,0.0005423843303274972,0.9335145354270935,0.9997723698616028,0.9999257326126099,0.9999866485595703,0.9999959468841553,0.9999994039535522,0.011076173765042408,3.411197369887821e-07,0.0036267123648784285,0.00905166372949451,0.027050679961996813,0.03424055254819402,0.10809452766685215,100
