schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,109,ola,77,6,30,1,precision_update,random,0.1,20,101770,10177,0.1,0.9003243433841336,4.2833989690084016e-07,6.51929520995362e-08,3.15428223618755e-07,0.4996756584231182,0.4994412470202703,0.9003089513364503,4.70061119187801e-07,6.517087846160188e-08,3.153162013438352e-07,4.2370420553562226e-07,6.519332579116017e-08,3.154496296397538e-07,0.9502227545754383,0.9506966579308871,0.990127819043662,0.44961486996174915,0.4497418803900258,0.810837392199267,0.023437753550768565,0.06402644305891843,0.34375544272791014,0.9390592077153275,0.34375544272791014,814160,203540,81416,122124,0.75,0.06818147624013056,0.8599672810355049,1.5113567186299608,2,32,0.663243442773819,0.663243442773819,8.194103034986355e-11,8.339138730661944e-06,4.0970515174931775e-12,4.169569365330972e-07,0.8166666666666667,0.663243442773819,2,60.0,0.00048051838850616353,0.008428212757800138,3.4418731956975535e-05,0.0005178877559956172,0.9712154269218445,0.00958259403705597,0.9999587795935355,0.06818147624013056,0.663243442773819,8.194103034986355e-11,8.339138730661944e-06,4.169569365330972e-07,0.0014328081187997294,0.003326159669188871,0.0010001950431615114,0.0010177692980505525,0.0010427291272208095,0.0010847299126908183,0.0012396900565363467,0.0017259285203181207,0.0021453803172335017,0.24673372507095337,28.913575669643137,3.583064931327504,2.0131945610046387,24.07069320678711,28.401642322540283,30.362616539001465,30.96807861328125,31.345508766174316,31.511381149291992,31.619693756103516,0.0007472759551400914,0.0017267959534003157,8.154736039739709e-10,0.00012494109174607674,0.00031250087378340404,0.0006226208340211683,0.0009414527252305035,0.0011766270306871097,0.0013749174571463794,0.1526022905097545,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,109,ola,30,2,189,1,precision_update,random,0.1,20,101770,10177,0.1,0.9006669238718786,9.096274986277352e-07,1.7658228085477845e-07,6.939186403568447e-07,0.49971497435556916,0.5005640484606005,0.9006589392062753,7.196837452093959e-07,1.7801749178925075e-07,6.79192315600598e-07,9.307323601186619e-07,1.764528653187651e-07,6.963607792388056e-07,0.9503498025262782,0.9497232148144464,0.9901971169115913,0.449644437892157,0.4496124003931806,0.8103467964693021,0.04376025370839985,0.16549679768558262,0.2556320295247782,0.9667741543302877,0.2556320295247782,814160,203540,81416,122124,0.75,0.17118454909484732,-0.0,2.4040642619438994,2,32,0.19124749206282474,0.19124749206282474,1.448119552549238e-09,0.00014737513304069618,7.24059776274619e-11,7.368756652034809e-06,0.955026455026455,0.19124749206282474,12,378.0,0.00015910536482121338,0.003467929534532913,1.7273632693104446e-05,0.0001536060139187612,0.4233013987541199,0.029310554265975952,0.9997403879893477,0.17118454909484732,0.19124749206282474,1.448119552549238e-09,0.00014737513304069618,7.368756652034809e-06,0.0014298593766161058,0.003309692002444602,0.0010001943446695805,0.001017694699112326,0.0010422957420814782,0.0010840745526365936,0.0012380826228763908,0.0017219275585375728,0.0021402087877504515,0.24632953107357025,28.926464280101023,3.575290592081045,2.014845609664917,24.098641204833985,28.42007350921631,30.371792793273926,30.974515914916992,31.34665870666504,31.51138105392456,31.61970329284668,0.000746680028086134,0.0017215431258235257,2.2571474044568488e-08,0.0001254010256701575,0.00031262723443832336,0.0006227530504589933,0.0009409182019644731,0.001175726197994559,0.0013747685856386478,0.15193757666337301,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,48,3,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8979724647036249,3.5522462921298986e-07,5.753863119750853e-08,2.8114344229539065e-07,0.49840992880651075,0.497976134235227,0.8979707468501834,2.0834588207045527e-07,5.84042499981053e-08,2.6387498848064936e-07,3.715444900066049e-07,5.7425124087330526e-08,2.828743288852202e-07,0.9491801930832824,0.9490756269622201,0.9894138333668213,0.4483243438868692,0.44759882813978336,0.8074789046210689,0.019782111948524028,0.07309482827559934,0.26123825371115034,0.9652743520875031,0.26123825371115034,814160,203540,81416,122124,0.75,0.07572440738482733,-0.0,2.3292713582565514,2,32,0.21882393397390842,0.21882393397390842,1.8435780679837421e-10,1.876209535112139e-05,9.21789033991871e-12,9.381047675560695e-07,1.0,0.21882393397390842,2,2.0,0.0009744869266465644,0.013178567507464269,3.970046600443311e-05,0.000654569361358881,1.048579216003418,0.007913872599601746,0.9999491941882965,0.07572440738482733,0.21882393397390842,1.8435780679837421e-10,1.876209535112139e-05,9.381047675560695e-07,0.0014348892331205896,0.0033220790570584525,0.001000191899947822,0.0010177838965319097,0.0010425805812701583,0.0010845281649380922,0.001241050660610199,0.0017311614821664992,0.0021563413785770534,0.24632509052753448,28.904731164995784,3.6003862878542425,2.0148637294769287,24.034285736083984,28.38606882095337,30.365440368652344,30.97028398513794,31.34528331756592,31.510608959198,31.61974334716797,0.0007482135636041493,0.0017290495042526798,6.311110798011306e-09,0.00012519553417726593,0.0003128826657042598,0.0006231638208372961,0.0009419446939443021,0.0011777437264281153,0.001377536064093656,0.15245636944440275,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,13,1,2367,1,precision_update,random,0.1,20,101770,10177,0.1,0.900231099575352,1.7455952328428572e-06,3.9143024710034746e-07,1.4664902836069642e-06,0.49875190805760033,0.4977740216186213,0.9002137666673544,1.6669796422998663e-06,3.9036199801778526e-07,1.4651727724397309e-06,1.754330298458745e-06,3.915824135533423e-07,1.4667705622507368e-06,0.9504077159205939,0.9504178139893494,0.989835122316516,0.44856792940615664,0.4481893861172641,0.8089316545667881,0.09710681392926528,0.3222284533478862,0.28854242862717383,0.957467110078426,0.28854242862717383,814160,203540,81416,122124,0.75,0.33654258193943865,0.003375492055621423,2.400659735165369,2,32,0.03654089316587626,0.0365408929535056,7.267658059552116e-09,0.0007396295941035437,3.633829029776058e-10,3.698147970517719e-05,0.9942965779467681,0.0365408929535056,148,4734.0,1.4894913904280524e-05,0.00029383874324285917,2.1955280544716516e-06,1.6255973605439067e-05,0.037246305495500565,0.05881322920322418,0.9989990513185542,0.33654258193943865,0.0365408929535056,7.267658059552116e-09,0.0007396295941035437,3.698147970517719e-05,0.00142616567068899,0.0032838979125583687,0.0010001921327784657,0.0010175301576964557,0.0010418792080599815,0.0010833250707946718,0.0012359939864836633,0.0017158001894131303,0.002131457102950662,0.24630843102931976,28.94204621622133,3.5633847692241796,2.0149319171905518,24.14163303375244,28.44407558441162,30.382296562194824,30.980706691741943,31.349192428588868,31.512252140045167,31.619739532470703,0.0007463425147187266,0.001711292389686779,3.4971664926585292e-09,0.00012533152745495424,0.0003133349902591292,0.0006222385155067248,0.0009404605796361342,0.00117894330816477,0.001376744170343041,0.14949576334313383,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,166,13,9,1,precision_update,random,0.1,20,101770,10177,0.1,0.8985997218496239,9.2123846968402e-07,9.308286798623668e-08,3.971738874163643e-07,0.49821830577276194,0.4966861890046278,0.8985984909769946,7.284723694735987e-07,9.362669624822777e-08,3.795807293979508e-07,9.426569252629557e-07,9.302143141095426e-08,3.9875124353957677e-07,0.9490027852179682,0.9486451567213346,0.9897513533855132,0.4481311413899612,0.44672986509007084,0.8078640483279936,0.032104023460628975,0.09924080240321548,0.3077916886343709,0.9514537699791845,0.3077916886343709,814160,203540,81416,122124,0.75,0.10430438717520309,-0.0,2.3277319754160017,2,32,0.6345070078969002,0.6345070078969002,7.64486418614041e-10,7.780178566463292e-05,3.822432093070205e-11,3.890089283231646e-06,0.8333333333333334,0.6345070078969002,2,18.0,0.0013491026489528511,0.029825219210265017,8.985742533695884e-05,0.0009531946387141978,2.897308588027954,0.015172310173511505,0.9999036199169552,0.10430438717520309,0.6345070078969002,7.64486418614041e-10,7.780178566463292e-05,3.890089283231646e-06,0.0014382948316135416,0.0034697952964256183,0.001000191899947822,0.0010181367862969637,0.0010428760724607855,0.0010851624538190663,0.0012396035308483988,0.001727226411458105,0.002151725452858954,0.2674205005168915,28.905447762833838,3.5886155231687904,1.9337602853775024,24.061648559570312,28.402632236480713,30.356563568115234,30.965896129608154,31.339850616455077,31.50851707458496,31.61974334716797,0.0007488977499205466,0.0017448249992093156,1.098161018152654e-08,0.00012549811234388881,0.0003128418777298557,0.0006233388021825883,0.0009422697761782956,0.0011781485648423126,0.0013768731528349797,0.15196529467952846,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,170,13,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.899992049339523,7.167862909226316e-07,1.3588126064134967e-07,5.366327952899298e-07,0.49923522124638425,0.49902402296178516,0.8999838717659503,6.256147777872241e-07,1.4169553068962663e-07,5.547103085347664e-07,7.269164590487881e-07,1.3556056030743918e-07,5.349301304223738e-07,0.9500882192569161,0.950198197116892,0.9901775250024032,0.44914044368965844,0.44900299936867194,0.8083084924921529,0.04267375078857256,0.1328262702826508,0.30587659819893304,0.95207116681173,0.30587659819893304,814160,203540,81416,122124,0.75,0.1395129638548511,-0.0,2.3096097079310103,2,32,0.8445217609405518,0.8445217609405518,4.99770447248693e-10,5.086164310341701e-05,2.498852236243465e-11,2.543082155170851e-06,0.5,0.8445217609405518,2,2.0,0.003231080143643257,0.0319766000974483,0.0002711591951083392,0.002453966997563839,2.9530222415924072,0.013705223798751831,0.9998275260002749,0.1395129638548511,0.8445217609405518,4.99770447248693e-10,5.086164310341701e-05,2.543082155170851e-06,0.0014554037182542712,0.0033928620804264792,0.001000191899947822,0.0010196031420491637,0.001045476907165721,0.0010908351396210492,0.0012594846193678677,0.0017727249301970009,0.0022232147166505443,0.24632486701011658,28.780570593463118,3.681212639789347,2.014864683151245,23.75085964202881,28.17757272720337,30.277530670166016,30.927354335784912,31.31730785369873,31.493802547454834,31.61974334716797,0.0007527558441540701,0.0017476170679275448,2.0941114673075077e-09,0.00012555205297921657,0.00031391860146426094,0.0006254313926435547,0.0009451150364776647,0.001184806327281868,0.0013924333619098454,0.15315127630294154,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,160,12,3221,1,precision_update,random,0.1,20,101770,10177,0.1,0.8995001436662258,2.259186272115896e-06,4.0589932133688975e-07,1.647691463078829e-06,0.4994705171646435,0.4987993267681461,0.8994942588581707,2.306117189441344e-06,4.053986523595843e-07,1.6734497325865402e-06,2.253971725746402e-06,4.060385489605147e-07,1.645156514855947e-06,0.949551452325551,0.9489378698936043,0.9896892703486195,0.4494615243689872,0.4491701270070205,0.8092411444355265,0.11501373099949937,0.34751236128446944,0.3142017773206267,0.9493562256226896,0.3142017773206267,814160,203540,81416,122124,0.75,0.3660505423625716,0.6845683881983222,1.6114184451985936,2,32,0.05381044110332988,0.05381044093917018,8.293580517233324e-09,0.000844037726808139,4.146790258616662e-10,4.220188634040695e-05,0.9864948773672773,0.05381044093917018,202,6442.0,1.461209916521569e-05,0.0001740341438353501,2.5296899366367143e-06,2.123052126989933e-05,0.013301371596753597,0.0430251844227314,0.9988163693084334,0.3660505423625716,0.05381044093917018,8.293580517233324e-09,0.000844037726808139,4.220188634040695e-05,0.001426163099757786,0.0032837307804108908,0.0010001924820244312,0.001017532148398459,0.0010418581950943917,0.0010833056876435876,0.0012360184045974165,0.0017159873037599028,0.002131484448909759,0.2463083118200302,28.94198073827062,3.563556015673453,2.01493239402771,24.140317726135255,28.44379472732544,30.382568359375,30.98101806640625,31.34916172027588,31.512205791473388,31.619733810424805,0.0007463851650206185,0.0016963172386944062,8.836313564690635e-09,0.00012594322744402205,0.0003129009130580544,0.0006212386762896694,0.0009411019620718129,0.001178182846375907,0.001377018445672346,0.1485193472664685,3221
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,89,7,4,1,precision_update,random,0.1,20,101770,10177,0.1,0.9003016163749962,2.741597283855221e-07,5.656133214592719e-08,2.500770223214533e-07,0.49995371631443386,0.4992488350017588,0.9002883434920567,2.2978839958313923e-07,5.848272414802659e-08,2.510993342540006e-07,2.790898760302313e-07,5.640938943165738e-08,2.499353928832848e-07,0.9502061272491004,0.9502559097531914,0.990124960670236,0.4499256706550264,0.4489539245906361,0.8110399877796237,0.020961902348341607,0.06330943402023813,0.3143210083925535,0.9493167562426614,0.3143210083925535,814160,203540,81416,122124,0.75,0.0666894728276082,-0.0,2.185987945410232,2,32,0.31092800945043564,0.31092800945043564,4.170437953310291e-11,4.24425479650381e-06,2.0852189766551457e-12,2.122127398251905e-07,0.875,0.31092800945043564,2,8.0,0.00047801801103701503,0.006376536957975995,2.7694786695064977e-05,0.00038960366509854794,0.6613741517066956,0.007781215012073517,0.9999605842843957,0.0666894728276082,0.31092800945043564,4.170437953310291e-11,4.24425479650381e-06,2.122127398251905e-07,0.0014303758820784513,0.0032936325787073515,0.001000191899947822,0.00101783158024773,0.0010423477797303349,0.0010841743787750602,0.00123870768584311,0.0017233958002179865,0.0021455002948641763,0.24631105363368988,28.92022640314343,3.583174603399326,2.014921188354492,24.08837356567383,28.412900924682617,30.370394706726074,30.973742961883545,31.344549560546874,31.51007261276245,31.61974334716797,0.0007471059986442288,0.001718176223692994,2.2523427049123484e-08,0.0001251787546597938,0.00031296478121942335,0.00062270644652422,0.0009413385011527482,0.0011763915294305087,0.0013751921085647311,0.1519612191419939,4
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,90,7,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8987629976540736,6.513845767907212e-08,7.978946661366115e-09,5.283251609910882e-08,0.4999738532782379,0.5006840048005157,0.8987354828470993,8.770525167725384e-08,7.350180452779173e-09,5.488240189997854e-08,6.263103612371861e-08,8.030841882613552e-09,5.2560177910519756e-08,0.9496461983129387,0.9501010472976438,0.9899187190184013,0.4500102593854933,0.4497630916705664,0.8084125448801285,0.00415802397057209,0.010764263646574217,0.36033171119293306,0.9328242374149445,0.36033171119293306,814160,203540,81416,122124,0.75,0.011539433919946478,-0.0,2.3096097079310103,2,32,0.028191450983285904,0.028191450983285904,2.3114580995770018e-12,2.3523710979134194e-07,1.155729049788501e-13,1.1761855489567097e-08,1.0,0.028191450983285904,2,2.0,1.33087995483472e-05,0.00021790470977312682,4.5826277528249193e-07,1.176451041828841e-05,0.025826167315244675,0.00159396231174469,0.999998821055122,0.011539433919946478,0.028191450983285904,2.3114580995770018e-12,2.3523710979134194e-07,1.1761855489567097e-08,0.0014261512495210827,0.0032839716589947196,0.001000191899947822,0.0010175397736020386,0.0010418690799269825,0.0010832929401658475,0.001236067822901532,0.0017157879192382097,0.0021318279788829337,0.2463206797838211,28.942020104851412,3.56346518738639,2.0148818492889404,24.141720008850097,28.443224906921387,30.382746696472168,30.98085641860962,31.349044418334962,31.512264442443847,31.61974334716797,0.0007458507029696951,0.0017128138688787436,4.66830378274458e-09,0.00012499723393409847,0.0003122932916153776,0.0006222657081352191,0.0009410518319581956,0.001175675494107817,0.0013724105436381138,0.1526369454403153,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,59,4,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.898423374970906,1.0369887454703198e-09,2.129240067681032e-10,1.5692324908142368e-09,0.49919617272733646,0.4994965370601871,0.8984191216651332,1.2148273631132198e-09,2.0523264077781933e-10,1.561847776977709e-09,1.0172288990655532e-09,2.1348648716890128e-10,1.570072743171947e-09,0.9489389037232443,0.9489705873113353,0.9892787808305677,0.44922475817223556,0.4495050992727375,0.8091971919688634,0.00010108267133186336,0.00031396125420454893,0.3064668246391285,0.9518813399765802,0.3064668246391285,814160,203540,81416,122124,0.75,0.00032983234466207054,-0.0,2.3155014849272724,2,32,0.0006834316882304847,0.0006834316882304847,4.589934957108309e-16,4.6711769868812425e-11,2.2949674785541546e-17,2.3355884934406214e-12,1.0,0.0006834316882304847,2,2.0,1.0690010717085745e-08,2.06732252777864e-07,3.4766362011495744e-10,1.249504677502955e-08,2.4886176106519997e-05,4.9874186515808105e-05,0.9999999990379397,0.00032983234466207054,0.0006834316882304847,4.589934957108309e-16,4.6711769868812425e-11,2.3355884934406214e-12,0.001426030354481163,0.003283216656575839,0.001000191899947822,0.0010175223695114255,0.0010418460005894303,0.0010832769330590963,0.0012359558895695955,0.0017157405032776297,0.002131360757630317,0.24630413949489594,28.942650631313487,3.563095773622425,2.014949321746826,24.1420539855957,28.444512844085693,30.38297176361084,30.981200218200684,31.349312210083006,31.51228084564209,31.61974334716797,0.0007458020372822863,0.0017121241196264966,3.2563200325004083e-09,0.00012500323176768357,0.0003120210971229769,0.000622253899827714,0.0009409308440014736,0.0011754950822351433,0.0013723446165162653,0.1526683886434081,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,262,21,46,1,precision_update,random,0.1,20,101770,10177,0.1,0.9005991081419177,7.374078137879226e-07,1.1161844673234227e-07,5.50990383508046e-07,0.49979084105448207,0.5004144220382547,0.9005752704421506,7.265247045797547e-07,1.1103180878055743e-07,5.221858997307878e-07,7.386170481443857e-07,1.1167484783782152e-07,5.532287508540348e-07,0.9506222235271439,0.9514446807172903,0.9901595342321637,0.44969846522418633,0.4497120384805874,0.8100446883460722,0.04194968485278994,0.12168145841411718,0.32592514207714174,0.945395579512616,0.32592514207714174,814160,203540,81416,122124,0.75,0.12870956988909146,-0.0,2.28098669344155,2,32,0.4396046247819196,0.4396046247819196,6.211151918875958e-10,6.321089384310535e-05,3.105575959437979e-11,3.160544692155268e-06,0.8586956521739131,0.4396046247819196,4,92.0,0.0006315942811487491,0.012605517697190859,4.67183726868825e-05,0.0005715303646866245,1.0946975946426392,0.017434753477573395,0.9998532190274039,0.12870956988909146,0.4396046247819196,6.211151918875958e-10,6.321089384310535e-05,3.160544692155268e-06,0.0014317720296855463,0.0033188408051909707,0.0010001976042985916,0.001017633033916354,0.0010424619249533862,0.0010843436466529965,0.0012385273003019392,0.00172235737554729,0.002141051308717574,0.2463991343975067,28.921680368453636,3.5793053230544434,2.0145609378814697,24.09563465118408,28.414970874786377,30.36802387237549,30.972046375274658,31.34760799407959,31.51149435043335,31.619651794433594,0.0007475194330062222,0.001722204098255721,3.0149859741602995e-08,0.00012520944574576914,0.00031239366772722123,0.0006224631746415055,0.0009414976663604664,0.0011766081469708955,0.0013751026865236947,0.15197763480591336,46
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,10,0,11,1,precision_update,random,0.1,20,101770,10177,0.1,0.8996125050380305,3.1800857577478204e-07,7.920077370142647e-08,2.8685945351503324e-07,0.4990702029715006,0.49904408704780423,0.8995969497149018,4.856049546228962e-07,7.867026594618812e-08,2.734661399657811e-07,2.993867559027694e-07,7.924234356730285e-08,2.879831951302891e-07,0.9501515763720446,0.9509994678507362,0.9897275598809497,0.44895005037144026,0.4495254140933701,0.8087015376567597,0.027093065653355352,0.06423431811770201,0.38863003219759473,0.9213938886676516,0.38863003219759473,814160,203540,81416,122124,0.75,0.06971428713357947,-0.0,2.3163460082440825,2,32,0.46687301993370056,0.46687301993370056,7.088133552324294e-11,7.213594017230207e-06,3.544066776162147e-12,3.606797008615104e-07,0.7727272727272727,0.46687301993370056,2,22.0,0.0005029363732155928,0.01008367238559517,4.9302849220111966e-05,0.0004672584473155439,1.2574069499969482,0.010912537574768066,0.9999569241095753,0.06971428713357947,0.46687301993370056,7.088133552324294e-11,7.213594017230207e-06,3.606797008615104e-07,0.0014306024095239193,0.0033040561579454953,0.0010002005146816373,0.0010178242810070515,0.0010426149528939277,0.0010846082586795092,0.001238695636857301,0.0017218644032254815,0.0021394345676526375,0.2463051974773407,28.92161698078048,3.5755588443151725,2.0149450302124023,24.099084281921385,28.413039684295654,30.36431884765625,30.969772815704346,31.344661712646484,31.511940288543702,31.619606018066406,0.0007473009214952679,0.0017223481500632525,2.5603549803557907e-08,0.00012493479257529862,0.00031227367510890146,0.0006225842169268866,0.0009411668349436925,0.0011764075270895764,0.0013737425053409191,0.15265593316653814,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,125,10,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.900888644090374,2.4639069842346355e-07,4.665087277605116e-08,1.767709890567078e-07,0.5012456236557132,0.5016102413198358,0.9008802581992984,2.555825925358358e-07,4.711053954711483e-08,1.7700706414023465e-07,2.453693768554221e-07,4.657585632548023e-08,1.7673650927756314e-07,0.9507048513852192,0.9509987614679118,0.990213829683322,0.451305709463546,0.4515986124632625,0.8108103753783552,0.01611219591301682,0.04705988654032243,0.32391733646986237,0.9460853868093885,0.32391733646986237,814160,203540,81416,122124,0.75,0.049741690545531875,-0.0,2.311121424016332,2,32,0.1704825423657894,0.1704825423657894,6.555082865400408e-11,6.6711081672110595e-06,3.277541432700204e-12,3.33555408360553e-07,1.0,0.1704825423657894,2,2.0,0.00029652715263705874,0.004446484997815879,1.7805330571718514e-05,0.0002148566854884848,0.390078067779541,0.00568041205406189,0.999978086030241,0.049741690545531875,0.1704825423657894,6.555082865400408e-11,6.6711081672110595e-06,3.33555408360553e-07,0.0014287259651725392,0.0032985680895448698,0.001000191899947822,0.001017700112424791,0.0010420966136734933,0.0010838221060112119,0.0012381277629174292,0.0017195259570144121,0.0021367630572058254,0.2463076263666153,28.93023134664783,3.5722426701002075,2.014935255050659,24.115464210510254,28.419554710388184,30.375329971313477,30.977474212646484,31.34657402038574,31.51091938018799,31.61974334716797,0.0007466751773077955,0.0017208122018122513,2.265823232123397e-09,0.0001250889881051512,0.0003122236314582086,0.0006227519386033776,0.000941475241600524,0.0011767003560992826,0.0013736894475661042,0.15663374555728912,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,135,10,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9002013226814065,2.283018807176852e-07,4.674895666325479e-08,1.6976579812957655e-07,0.5002170355483431,0.49927908585419006,0.9001911248846499,2.823891681485976e-07,4.7193900444726655e-08,1.7767742726667043e-07,2.222921821142505e-07,4.664573612935506e-08,1.6920017769060667e-07,0.9502547225454655,0.9501761096307738,0.9901806560225873,0.4502128481042182,0.4492815473035129,0.8104780299781197,0.016263320665324505,0.04488427263682545,0.34066549788361317,0.9401845662165009,0.34066549788361317,814160,203540,81416,122124,0.75,0.04773985263069052,-0.0,2.311121424016332,2,32,0.16492902114987373,0.16492902114987373,5.618252391093037e-11,5.71769578527892e-06,2.8091261955465185e-12,2.85884789263946e-07,1.0,0.16492902114987373,2,2.0,0.0002700086907174042,0.003903393847618319,1.9696111849043518e-05,0.00016482604260090777,0.39365172386169434,0.005767554044723511,0.9999798137248906,0.04773985263069052,0.16492902114987373,5.618252391093037e-11,5.71769578527892e-06,2.85884789263946e-07,0.0014284848829543653,0.0032964667910257216,0.001000191899947822,0.001017699996009469,0.001042117248289287,0.0010838795569725335,0.0012382814311422408,0.0017201870679855347,0.0021369515801779927,0.24630537629127502,28.930458670027004,3.5710346203014094,2.014944314956665,24.11082992553711,28.41779088973999,30.374524116516113,30.97716760635376,31.34657554626465,31.512084865570067,31.61974334716797,0.000746607301636188,0.001720657269716858,2.7877983908368242e-08,0.0001248663896900904,0.0003122621559828971,0.0006227869832719092,0.0009412366085624074,0.0011763377626157379,0.0013741523109078698,0.15669565516875394,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,296,23,2,1,precision_update,random,0.1,20,101770,10177,0.1,0.9010271190255306,2.749883593199725e-08,3.3146762080710126e-09,1.908451160962009e-08,0.49986678286014186,0.5001104195787519,0.9010186320300941,3.925750357916456e-08,3.404645795759137e-09,2.0028947092499105e-08,2.6192317304534218e-08,3.3023939520482326e-09,1.8975930511037246e-08,0.9504707077330531,0.950511457220323,0.9897477158071549,0.44979968009648513,0.45014361743691833,0.8086832828638288,0.0016875208652908568,0.004505740595956122,0.3507349522499225,0.9364747691583819,0.3507349522499225,814160,203540,81416,122124,0.75,0.004811384934594096,-0.0,2.3096097079310103,2,32,0.011989516206085682,0.011989516206085682,4.332766784242992e-13,4.4094569773278636e-08,2.166383392121496e-14,2.204728488663932e-09,1.0,0.011989516206085682,2,4.0,2.2805972494975775e-06,4.677912463919453e-05,8.266565032499784e-08,1.4182519407768268e-06,0.005498460493981838,0.0007406175136566162,0.9999997950778278,0.004811384934594096,0.011989516206085682,4.332766784242992e-13,4.4094569773278636e-08,2.204728488663932e-09,0.0014260509940494982,0.0032833804287773828,0.001000191899947822,0.0010175224160775542,0.0010418473102618009,0.0010832775733433664,0.0012359575484879315,0.0017157408175989988,0.0021314061363227645,0.24630621075630188,28.942574310042694,3.563165713715848,2.0149409770965576,24.142050552368165,28.44449472427368,30.382963180541992,30.98118019104004,31.34931163787842,31.51228084564209,31.61974334716797,0.0007458170469225667,0.001712431398449209,5.88561672704525e-10,0.0001249620720661956,0.00031214701586599974,0.0006222655056925652,0.0009409322393649247,0.0011755676852142007,0.0013723303322759528,0.15266575721202233,2
