run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,28,28,56,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04966307898166129,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1389,2.29992184631198,0.13487537027209998,0.1389,2.29992184631198,0.13487537027209998,0.1495,2.291600379813776,0.13764472886770965,4.042729179427827,2.0128356103157667,2.0298935691120605,9.999999999998114e-05,10000.000000001884,9999.999999581189,10000.00000079125,2.3475302736889975e-08,6.579176945225032e-06,7.912494766060263e-07,0.05827743433546805,0.0033607110381126404,0.0,0.0,0.0,1.0500464422112242e-06,1.4418219507206231e-07,156084,4370352,154,4312,0.02061772014647579,0.02061771424120445,0.020213435554881556,0.019266438234852683,0.19952623149688797,7.03004508152921e-07,0.05823450927546876,0.05827743311514406,1.5801884142825588e-06,0.9968630866797705,0.9845674588448119,0.024923750057502872,0.024923737572397367,0.023249195585011602,0.019196476567753674,0.19952623097423292,9.144391446887977e-12,1.0843144212741e-06,1.050047685492229e-06,5.440852233866472e-16,0.9963984960540332,0.9683977657296983,0.016311690235448706,0.016311690910011535,0.01717767552475151,0.01933639990195169,0.19952623149688797,7.030045080934478e-07,0.05823450926537391,0.05827743310568413,3.1603768280210323e-06,0.9973276773055078,1.0007371519599255,800.9523709788918
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,29,29,58,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04893505237918145,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1597,2.27708929041139,0.10181597034387295,0.1597,2.27708929041139,0.10181597034387295,0.1592,2.2814622496686416,0.11415409519523383,4.0545344510087915,2.026876245957483,2.0276582050513086,9.999999999998018e-05,10000.000000001983,9999.999999624442,10000.000000771784,2.379764089077231e-08,6.671159186583183e-06,7.717844709986821e-07,0.0449790456813728,0.0031588226556777954,0.0,0.0,0.0,1.1774803937433562e-06,1.3156204659026116e-07,156084,4526436,154,4466,0.019975103381755115,0.01997510374563575,0.02388463955186139,0.019396517508984815,0.19952623149688797,6.913778560496469e-07,0.044614719033281354,0.044979042387424596,1.5341990898694698e-06,0.9970928620139133,0.996475332428258,0.010397588037333191,0.01039757377374429,0.023210253994349984,0.018667098983551896,0.1995262306048499,1.0243891161344167e-11,1.1956727157879988e-06,1.1774801222439083e-06,6.762441246736237e-16,0.996779649283756,0.9847846297172387,0.029552618726177038,0.029552633717527206,0.024559025109372794,0.02012593603441773,0.19952623149688797,6.913778559737569e-07,0.044614719017259365,0.044979042372012314,3.0683981790626957e-06,0.9974060747440707,1.0081660351392774,827.5463931462727
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,30,30,60,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04818801012977311,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1444,2.277863688295323,0.1203800490425527,0.1444,2.277863688295323,0.1203800490425527,0.151,2.273314881122579,0.1350211716607213,3.977637200706285,1.9833483432443668,1.9942888574619182,9.999999999997974e-05,10000.000000002026,9999.999999603291,10000.000000753904,2.4078039904859885e-08,6.750233720517018e-06,7.539038051618263e-07,0.0461054209950117,0.0032377317547798157,0.0,0.0,0.0,1.0024072352191025e-06,9.562245395500213e-08,156084,4682520,154,4620,0.017455406470863372,0.017455399084074837,0.020927089110790824,0.01996313905029886,0.19952623149688797,6.805983204680185e-07,0.04599979999629619,0.046105424305547114,1.487714441338186e-06,0.9974872573925149,0.9927354788774224,0.009083995728476948,0.009084003811009237,0.0254234707923494,0.020265258030750338,0.19952623100872102,8.87081203808587e-12,1.0195614804007696e-06,1.0024071239604086e-06,5.039963636856969e-16,0.9974890741601347,0.983174746139021,0.025826817213249798,0.02582679435714044,0.01643070742923225,0.019661020069847383,0.19952623149688797,6.80598320410208e-07,0.04599979998499717,0.04610542429465014,2.9754288821723757e-06,0.9974854406248951,1.0022962116158238,854.2092984393239
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,31,31,62,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04742270444165739,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1591,2.291286931302611,0.1066141567544639,0.1591,2.291286931302611,0.1066141567544639,0.16,2.2868755989658482,0.12113115370422604,4.059465427284923,2.032419787533952,2.027045639750971,9.999999999997858e-05,10000.000000002145,9999.999999615771,10000.000000761209,2.4483872885352736e-08,6.865956282343771e-06,7.612088666064665e-07,0.05062207831217177,0.003231748938560486,0.0,0.0,0.0,1.155942856867746e-06,1.516473275842145e-07,156084,4838604,154,4774,0.012666506176240664,0.012666495524598427,0.030928729383743844,0.020319938425297647,0.19952623149688797,6.676604622853051e-07,0.050740011699523746,0.05062208001413263,1.440834939795194e-06,0.9962455689298809,0.9910969777385774,0.007739734391055398,0.0077397323306594625,0.029458639806916435,0.01949410097022717,0.19952623148737794,1.011456332111894e-11,1.174121019857677e-06,1.1559435365570556e-06,6.585885760722592e-16,0.9954641763262531,0.9845181841733267,0.01759327796142593,0.01759325871853739,0.03239881896057126,0.021145775880368128,0.19952623149688797,6.676604622086909e-07,0.0507400116859392,0.05062208000093478,2.8816698789317994e-06,0.9970269615335088,0.9976757713038282,880.8910249583423
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,32,32,64,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.046639905912790006,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1354,2.308778699111701,0.15886188832104212,0.1354,2.308778699111701,0.15886188832104212,0.1513,2.278972683032333,0.14976390547305343,3.9704364109228907,1.9825323214824824,1.9879040894404083,9.999999999997806e-05,10000.000000002194,9999.999999622096,10000.00000076018,2.474006482794101e-08,6.938481351707045e-06,7.601793186040595e-07,0.052686682485470704,0.0027955742552876472,0.0,0.0,0.0,9.963604986015219e-07,1.8098944565281272e-07,156084,4994688,154,4928,0.012474688412606549,0.012474686876713416,0.022716721516447443,0.01991073463160062,0.19952623149688797,6.582984983772746e-07,0.05293528046433805,0.05268668406671185,1.3936602608602576e-06,0.9971293711205856,0.9853817447739401,0.011432415599582434,0.01143241838504749,0.022983834523570675,0.01979363207820979,0.1995262301880701,8.618893363841524e-12,1.0214263910293291e-06,9.963603157803598e-07,4.808387854860835e-16,0.9966212289560873,0.9754597276515674,0.013516961225630664,0.01351695536837934,0.02244960850932421,0.02002783718499145,0.19952623149688797,6.582984983208523e-07,0.05293528045448345,0.05268668405729074,2.7873205212396766e-06,0.997637513285084,0.9953037618963128,906.7521646879613
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,33,33,66,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04584040275493455,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1604,2.2691459099006015,0.11418425877034666,0.1604,2.2691459099006015,0.11418425877034666,0.1621,2.2866754558979228,0.12685664903074503,4.017733299376713,2.008166684023666,2.009566615353048,9.999999999997722e-05,10000.000000002277,9999.999999607877,10000.000000859962,2.5129101580726912e-08,7.048869699591559e-06,8.59961801324971e-07,0.05475645167603061,0.0031349994242191315,0.0,0.0,0.0,1.113239151243372e-06,1.0003168426919729e-07,156084,5150772,154,5082,0.012999086405886071,0.012999077302444123,0.029086832397884736,0.0213889969429258,0.19952623149688797,6.487515994198937e-07,0.054875458932664795,0.05475645511018531,1.3462894059335001e-06,0.9963595224822759,0.9870699042091271,0.01505201139340717,0.015052009664692239,0.029031440284164094,0.020081495014999645,0.19952623141109738,9.952545081873157e-12,1.1402529804681568e-06,1.1132385253908592e-06,6.384661431924244e-16,0.995752513211153,0.9763083834348493,0.010946161418364972,0.010946144940196006,0.029142224511605377,0.02269649887085196,0.19952623149688797,6.487515993435523e-07,0.05487545892081818,0.05475645509886884,2.692578811228534e-06,0.9969665317533987,0.9978314249834049,934.0210760389455
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,34,34,68,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.045024999999999996,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1443,2.2963376432580733,0.14158976564228537,0.1443,2.2963376432580733,0.14158976564228537,0.155,2.2693236978990146,0.1414758910030126,3.9715601691668834,1.9792259777516539,1.9923341914152293,9.99999999999767e-05,10000.00000000233,9999.999999592825,10000.000000785029,2.5238887410485443e-08,7.080711256365784e-06,7.850285328458995e-07,0.05448243216163151,0.003080010414123535,0.0,0.0,0.0,9.436061827983619e-07,1.107782736653462e-07,156084,5306856,154,5236,0.011216279663060448,0.011216279011083286,0.025729816310406644,0.021117145927775742,0.19952623149688797,6.352759918840045e-07,0.054587890255516545,0.05448243313419235,1.2988201857339585e-06,0.9972582009355463,0.9902839996036691,0.012792995454677675,0.012792991653004161,0.02619418039580693,0.02100930594393674,0.19952623122327554,8.3540186007595e-12,9.60412856726273e-07,9.436054813348746e-07,4.507671263562114e-16,0.9968648719901663,0.9824998776525976,0.00963956387144322,0.009639566369162413,0.025265452225006358,0.02122498591161474,0.19952623149688797,6.352759918290759e-07,0.05458789024706785,0.05448243312602098,2.59764037101715e-06,0.9976515298809263,0.9980681215547406,961.614051267039
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,35,35,70,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04419451868944185,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1653,2.2690557865753824,0.10016419573232532,0.1653,2.2690557865753824,0.10016419573232532,0.1663,2.2680704884280214,0.12237178677171469,4.01221661008376,2.008297394284197,2.003919215799563,9.999999999997575e-05,10000.000000002428,9999.999999596272,10000.00000081824,2.557861122530597e-08,7.177750623997506e-06,8.182396413758397e-07,0.04804421382375196,0.0038705915212631226,0.0,0.0,0.0,1.0848094545679476e-06,1.0560506780166179e-07,156084,5462940,154,5390,0.017941453663577522,0.01794146038946695,0.024326536682148472,0.01866754291912885,0.19952623149688797,6.26890715592103e-07,0.04763459133567753,0.04804421460831125,1.2513489962111984e-06,0.9961916208493427,0.9935975374533856,0.012993558342371151,0.012993545615615047,0.025216817194100266,0.017938844848467916,0.19952623137924186,9.588154233444565e-12,1.1085373021257144e-06,1.084810009427537e-06,5.961322750966989e-16,0.9950012928776376,0.9785958094752614,0.022889348984783894,0.02288937516331886,0.023436256170196682,0.01939624098978979,0.19952623149688797,6.268907155187786e-07,0.047634591322778766,0.04804421459606407,2.5026979918262643e-06,0.9973819488210476,1.00859926543151,987.6839907811955
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,36,36,72,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04334979504754294,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1599,2.2427148492380087,0.11693030960135162,0.1599,2.2427148492380087,0.11693030960135162,0.1598,2.253783692433896,0.13756078883260492,3.9415113930673766,1.97431135196572,1.9672000411016566,9.999999999997514e-05,10000.000000002487,9999.999999598178,10000.000000878821,2.5857227810840077e-08,7.256820411055863e-06,8.788210834609345e-07,0.04407040659751028,0.002558276057243347,0.0,0.0,0.0,9.348040817942137e-07,1.4785291568841785e-07,156084,5619024,154,5544,0.01783402970732568,0.017834023707712067,0.022150792863850917,0.019520403663431586,0.19952623149688797,6.105258457859268e-07,0.04452238346952896,0.044070407814583726,1.2039700974921605e-06,0.9972597322230395,0.9827714999788071,0.01575389591134118,0.015753888520943005,0.02233120269074422,0.01937126746095762,0.1995262313796873,8.221911080363803e-12,9.580906416445527e-07,9.348038421569028e-07,4.379657303635178e-16,0.996957302747669,0.9756945546355079,0.019914163503310177,0.019914158894481133,0.021970383036957617,0.019669539865905555,0.19952623149688797,6.105258457305648e-07,0.044522383459220244,0.04407040780466938,2.4079401945463555e-06,0.99756216169841,0.9898484453221061,1014.6137746181339
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,37,37,74,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.042491679639406504,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1662,2.24580837777253,0.11413118741989135,0.1662,2.24580837777253,0.11413118741989135,0.1699,2.2479090837320035,0.1257275146380067,3.9713796979627363,1.9880829691649906,1.9832967287977454,9.999999999997423e-05,10000.000000002574,9999.999999616659,10000.00000097627,2.6220844528665165e-08,7.360294661932549e-06,9.762698027770966e-07,0.035843031070320636,0.0023615509271621704,0.0,0.0,0.0,1.01950479519469e-06,1.4215584087651223e-07,156084,5775108,154,5698,0.019120010960760995,0.019120029651510308,0.034757694446588334,0.0230716413880667,0.19952623149688797,5.988434634876709e-07,0.03517081242999496,0.035843031258764126,1.1567762906056517e-06,0.997410385480023,1.000563832718436,0.006067469082973515,0.006067467908338708,0.03324434883249108,0.021849454227478624,0.19952622916995388,8.748837723488409e-12,1.0381768818220827e-06,1.0195048885532922e-06,4.949210997131185e-16,0.9974775131208709,0.9820146163973481,0.032172552838548474,0.032172591394681906,0.036271040060685586,0.024293828548654774,0.19952623149688797,5.988434634237625e-07,0.03517081241467244,0.03584303124426493,2.3135525807163825e-06,0.9973432578391752,1.0191130490395242,1039.9223572681658
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,38,38,76,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0416210365145092,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1504,2.248455201434029,0.12612358892843128,0.1504,2.248455201434029,0.12612358892843128,0.1631,2.248116956153789,0.13496524102538826,3.91274279486351,1.9658368912653237,1.946905903598186,9.999999999997339e-05,10000.000000002663,9999.999999611264,10000.00000097756,2.6511360662054415e-08,7.443429088447364e-06,9.775594662642106e-07,0.039533586797300464,0.00251142680644989,0.0,0.0,0.0,8.959600946299568e-07,7.77035893406719e-08,156084,5931192,154,5852,0.01462657016970081,0.014626574387287476,0.01950769084622958,0.02139875162677814,0.19952623149688797,5.881332664949307e-07,0.03977603082005413,0.03953359068377613,1.1098579793393899e-06,0.9972446807959735,0.9863741020627164,0.011526610145985001,0.011526617375199714,0.022946367129694476,0.021341604611702744,0.19952623021257151,8.023635444392425e-12,9.153261075750054e-07,8.959608970182177e-07,4.15011294743157e-16,0.9969010279370198,0.9788433338247817,0.017726530193416617,0.017726531399375238,0.01606901456276468,0.021455898641853537,0.19952623149688797,5.881332664401993e-07,0.03977603080952239,0.03953359067362343,2.2197159582637684e-06,0.9975883336549272,0.9939048703006511,1065.7160467049107
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,39,39,78,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.040738742336676556,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1673,2.2444768449809396,0.1104342574545741,0.1673,2.2444768449809396,0.1104342574545741,0.1703,2.259840864096415,0.12699237729460003,3.984518238848768,1.9986822564369644,1.9858359824118037,9.99999999999725e-05,10000.00000000275,9999.999999613648,10000.000000919867,2.6929799382209425e-08,7.5622474254303865e-06,9.198665793519467e-07,0.047384069141589026,0.0035900361835956573,0.0,0.0,0.0,1.0214151657011452e-06,8.844290277920663e-08,156084,6087276,154,6006,0.01123123162997412,0.011231234186195798,0.027345477757821604,0.020304189460597775,0.19952623149688797,5.741198788656094e-07,0.04745136884270431,0.047384067726959564,1.0633025690602466e-06,0.9961804833976908,0.9880976353772639,0.010565354400692662,0.010565353702489393,0.02508647635458254,0.018709538461193095,0.19952622993881014,9.008660008151301e-12,1.0448049873234896e-06,1.0214155424401796e-06,5.263849999657646e-16,0.9949751347202126,0.9776135581447988,0.011897108859255575,0.011897114669902203,0.029604479161060668,0.02189884046000246,0.19952623149688797,5.741198787949308e-07,0.04745136883120183,0.047384067715950696,2.1266051375941085e-06,0.997385832075169,0.9985817126097292,1092.1160808079876
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,40,40,80,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03984568550135678,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1516,2.267904509600115,0.13134322074651716,0.1516,2.267904509600115,0.13134322074651716,0.1611,2.258477581125437,0.14590854790955782,3.8906910151183967,1.9449826830187091,1.9457083320996875,9.999999999997206e-05,10000.000000002794,9999.99999953586,10000.000000882277,2.7178209177892282e-08,7.63250789389871e-06,8.822771633276716e-07,0.04791122202701239,0.002741090953350067,0.0,0.0,0.0,8.869779603183056e-07,1.2878990673925728e-07,156084,6243360,154,6160,0.008526862731178865,0.008526865727104555,0.02398733856957792,0.020736436117266856,0.19952623149688797,5.587461189122243e-07,0.0482598356843273,0.04791121731599819,1.017195067863529e-06,0.9977572651656099,0.9888815918802805,0.007392254956017309,0.007392259700916016,0.0242533085587412,0.020320399197118047,0.19952623098730524,7.642036123787008e-12,9.00496408734594e-07,8.869772385016897e-07,3.785155055593356e-16,0.9974574351525659,0.9849869694488692,0.009661470506340421,0.009661471753293092,0.02372136858041464,0.021152473037415666,0.19952623149688797,5.587461188599638e-07,0.04825983567592596,0.04791121730778791,2.034390135348543e-06,0.9980570951786538,0.9927762143116916,1117.9900168241002
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,41,41,82,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03894276524108183,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1687,2.2473464722720062,0.11018118424482642,0.1687,2.2473464722720062,0.11018118424482642,0.174,2.260326205514521,0.12369602730572224,3.98975878652948,1.9982255503387147,1.9915332361907654,9.999999999997112e-05,10000.000000002887,9999.999999437861,10000.00000100217,2.7554264622334007e-08,7.739728420941801e-06,1.002170392894186e-06,0.04935697746741793,0.0029605552554130554,0.0,0.0,0.0,9.991249207106486e-07,1.198932295665145e-07,156084,6399444,154,6314,0.008815370005682577,0.008815370267877752,0.020096382090012563,0.01862068617778232,0.19952623149688797,5.503208982772238e-07,0.04929430993764344,0.04935697704295692,9.716172000776395e-07,0.9970182198185019,0.9931328663186847,0.005985257919135941,0.005985255756761694,0.021156750671836217,0.018426768617665727,0.1995262306877523,8.625941143116859e-12,1.014345775091401e-06,9.991250018921824e-07,4.823632535298563e-16,0.9969633588745782,0.9849944224865915,0.011645482092229214,0.011645484778993812,0.01903601350818891,0.01881460373789891,0.19952623149688797,5.503208982096206e-07,0.04929430992720717,0.049356977032844356,1.943234399672916e-06,0.9970730807624256,1.0012713101507777,1144.9680205401964
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,42,42,84,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.038030890720016544,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1584,2.247402900845126,0.12169585307732225,0.1584,2.247402900845126,0.12169585307732225,0.1635,2.2496427857902552,0.1446221287027001,3.898003379108892,1.9604139836123642,1.9375893954965278,9.999999999997045e-05,10000.000000002954,9999.999999445648,10000.000001021312,2.7796953815545946e-08,7.809090077571774e-06,1.0213116183876991e-06,0.04500373627896865,0.002522878348827362,0.0,0.0,0.0,8.327890461811369e-07,7.535709301009774e-08,156084,6555528,154,6468,0.010107793419832894,0.010107791953793709,0.028777115294692172,0.021911821242886657,0.19952623149688797,5.347736965803128e-07,0.04532040759335034,0.04500373576225155,9.266475121237822e-07,0.9978237126095499,0.9908197810503006,0.008094102156007876,0.00809410787899694,0.033290498690760055,0.02204864648811344,0.1995262313018205,7.306822324027326e-12,8.423701780087932e-07,8.327899366822884e-07,3.4202731034429346e-16,0.9976391238291952,0.9886270122189958,0.012121484683657912,0.012121476028590476,0.024263731898624286,0.021774995997659873,0.19952623149688797,5.347736965303948e-07,0.04532040758552178,0.0450037357545462,1.8532950239055373e-06,0.9980083013899047,0.9930125498816054,1171.6680016661994
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,43,43,86,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03711098011850735,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1761,2.2448965134520003,0.10825116616129876,0.1761,2.2448965134520003,0.10825116616129876,0.1786,2.243450507090638,0.12039850479811431,3.959738964588931,1.9693095865116916,1.9904293780772393,9.999999999996963e-05,10000.000000003036,9999.999999448952,10000.000001062272,2.8037153436265544e-08,7.878274516562632e-06,1.0622716217767447e-06,0.037982325094802004,0.0021540820598602295,0.0,0.0,0.0,9.15207265611369e-07,9.671748557593673e-08,156084,6711612,154,6622,0.01441173132708696,0.014411727231212116,0.026181215493245303,0.020245462196101762,0.19952623149688797,5.239787441935833e-07,0.037800186617435144,0.03798232246752642,8.823613419630714e-07,0.9969548867860634,0.9934240072702549,0.00873777565147428,0.008737780964694214,0.02554080403160122,0.019374763616492714,0.19952622993971608,8.037646755775301e-12,9.319548293888967e-07,9.15207324275682e-07,4.186421880566241e-16,0.9967576482180479,0.9820296554527449,0.02008568700269964,0.02008567349773002,0.026821626954889388,0.02111616077571081,0.19952623149688797,5.23978744131936e-07,0.03780018660594658,0.03798232245650018,1.7647226835075007e-06,0.9971521253540788,1.004818359087765,1197.4100351859815
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,44,44,88,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03618395970855246,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1531,2.2546735050519264,0.14699759229809048,0.1531,2.2546735050519264,0.14699759229809048,0.1731,2.232626166244971,0.13047714603841304,3.88525240501874,1.940313516696452,1.9449388883222876,9.999999999996898e-05,10000.0000000031,9999.999999476593,10000.000001095466,2.8218047723897372e-08,7.930430557083374e-06,1.095466359402053e-06,0.035674958208266806,0.0019532740116119385,0.0,0.0,0.0,8.122751487280112e-07,7.481139618903399e-08,156084,6867696,154,6776,0.0148940952294798,0.014894089216561955,0.03319129006862284,0.023695726165361742,0.19952623149688797,5.109488843015069e-07,0.0358938496788904,0.0356749554228431,8.388297417577551e-07,0.9972146159604616,0.9851678369250727,0.00937006649755295,0.009370064281889771,0.0319911965950594,0.023115533755802355,0.19952623078449327,7.1007421515499114e-12,8.318778534429467e-07,8.122739436176456e-07,3.2336372084500065e-16,0.9970575103721417,0.9764340898396042,0.02041812396140665,0.020418114151234137,0.034391383542186287,0.02427591857492113,0.19952623149688797,5.109488842521668e-07,0.03589384966925058,0.035674955413595874,1.6776594831921464e-06,0.9973717215487814,0.9939015840105411,1223.244562623091
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,45,45,90,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03525076292112457,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1671,2.242419727536898,0.13774435475081206,0.1671,2.242419727536898,0.13774435475081206,0.1805,2.2295657747985707,0.12046452018916608,3.902207776139792,1.9484524197891266,1.9537553563506653,9.999999999996832e-05,10000.000000003167,9999.99999950393,10000.00000105295,2.8400977824799666e-08,7.983301452282076e-06,1.0529493010835722e-06,0.028712831596025855,0.0019365735352039337,0.0,0.0,0.0,8.437098739525468e-07,8.315510058309883e-08,156084,7023780,154,6930,0.019450477848001056,0.01945047419927365,0.025766636641387137,0.02044620807175277,0.19952623149688797,4.970415323027783e-07,0.028436356483253968,0.028712831245447105,7.961203018010326e-07,0.9970709110800142,0.9949166713568476,0.011181543746333214,0.011181540598264086,0.02398309067095597,0.01931851201744574,0.19952622699732972,7.459785965409774e-12,8.608304895319822e-07,8.437091698492913e-07,3.559461859149888e-16,0.9970084169390502,0.9801107258700575,0.0277194119496689,0.02771940780028321,0.027550182611818304,0.0215739041260598,0.19952623149688797,4.970415322467987e-07,0.028436356470224362,0.028712831233051163,1.5922406032461192e-06,0.9971334052209783,1.0097226168436377,1249.100023043342
