schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.8246696387146475,6.827759849772398,0.04132393065569357,0.005949914455413818,0.9999817787587466,0.029249723906899353,0.03185229996116467,0.0035655772495810697,0.09520967908918825,0.9999799685984829,3.244538451831646e-05,,,,,0.04132393065569357,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.827759849772398,6.830058613120336,0.07860604620731262,0.01333976536989212,0.9999338076704586,0.02756612350390812,0.03858122673384537,0.007131572942532139,0.14322623568668036,0.9999759098946099,5.9498629627954326e-05,,,,,0.07860604620731262,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.830058613120336,6.8343011508882405,0.06171728887734401,0.00853428989648819,0.9999593923304188,0.03421564665376082,0.03648185873735929,0.005233301817963078,0.13762560555679304,0.9999732665787071,5.162124512597457e-05,,,,,0.06171728887734401,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8343011508882405,6.836657530332745,0.04436922340888569,0.005853317677974701,0.9999789927568768,0.03180605481567518,0.02841786036039253,0.005919673808834328,0.11362871868929006,0.9999805563122149,3.415163978596588e-05,,,,,0.04436922340888569,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.836657530332745,6.839294117255249,0.04088504280003471,0.0061616674065589905,0.9999821994281132,0.03794872435553646,0.02979606203188425,0.005003941795104979,0.10440855813000194,0.9999751437892875,3.432528630819034e-05,,,,,0.04088504280003471,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.839294117255249,6.843109000575443,0.10446069267509842,0.022806763648986816,0.9998835789624411,0.0533807443128208,0.063314241799198,0.007215812235431391,0.21240241326499795,0.9999268133792218,0.00013716297531895838,,,,,0.10446069267509842,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.843109000575443,6.846967396690111,0.07415487981855973,0.01203656941652298,0.9999414778323845,0.046641735820349875,0.04731446283716994,0.0056326724663927,0.18393364150408234,0.999952986411186,9.375193040539275e-05,,,,,0.07415487981855973,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.846967396690111,6.85241950798915,0.06313717931211439,0.010665029287338257,0.9999578354449343,0.05566149044567392,0.05300699253089685,0.004831933716807065,0.15822272052264483,0.9999372151546407,9.080066392199804e-05,,,,,0.06313717931211439,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.85241950798915,6.855629223605602,0.057498182941250586,0.00814337283372879,0.9999649222667835,0.027458010881175974,0.03340567472131997,0.003795147935728511,0.12186796954723013,0.9999801301054987,4.387850312740359e-05,,,,,0.057498182941250586,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.855629223605602,6.8571503708842245,0.016318713830433918,0.0017554685473442078,0.999997192234839,0.021851602222809664,0.014833320258601698,0.005461077550549746,0.05040795426841866,0.9999925916784096,8.713434263192273e-06,,,,,0.016318713830433918,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.8571503708842245,6.861580274267068,0.05041995151879761,0.010360300540924072,0.999973193412605,0.06129146627318159,0.053402196743786955,0.006651428148507169,0.20082903572299546,0.9999299121692974,0.00010827171613156966,,,,,0.05041995151879761,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.861580274267068,6.86532904418952,0.046522525039007646,0.0047125443816185,0.9999771765154778,0.039701635108412375,0.03583931555863621,0.0059235591370936334,0.10933420441640858,0.9999697127048244,4.4654958936732846e-05,,,,,0.046522525039007646,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.86532904418952,6.870290163308937,0.07589045203123639,0.009335741400718689,0.9999392077935038,0.053780372327569534,0.050319620430619015,0.005655257962684237,0.15659430334872546,0.9999426235563055,8.502992118938263e-05,,,,,0.07589045203123639,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,6.870290163308937,6.873584853974614,0.04702895087389562,0.007343918085098267,0.9999766973414753,0.036260582703896004,0.03761235561555127,0.0036784080750289563,0.13583078745656685,0.9999711540232524,4.9190843688395414e-05,,,,,0.04702895087389562,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.873584853974614,6.875924462528606,0.027135954589097594,0.0030570104718208313,0.9999922677585192,0.030730733006065835,0.021869265324306688,0.006485090065953505,0.07293898951051059,0.9999849775929319,1.7975151530143105e-05,,,,,0.027135954589097594,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.875924462528606,6.880009462415301,0.05890191165151828,0.007401406764984131,0.999963506564428,0.029349424833373272,0.03506919729522635,0.007860971980586273,0.12111403831125331,0.9999779506672891,4.688879374450335e-05,,,,,0.05890191165151828,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.880009462415301,6.88429800688941,0.09264637230285203,0.016000479459762573,0.9999095837315193,0.05262393739407957,0.05719695219146018,0.004876068025645133,0.21779077827402296,0.9999363356595784,0.00012590618220896188,,,,,0.09264637230285203,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.88429800688941,6.887453663269369,0.05592863787858345,0.00795215368270874,0.9999671197329623,0.030785309235294878,0.0321682558059578,0.004484302957925223,0.11379377301787275,0.9999791300511311,3.8220787487961576e-05,,,,,0.05592863787858345,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,6.887453663269369,6.892179416773371,0.08015414121677077,0.014357835054397583,0.9999325635970826,0.03110636314677043,0.03440732600081229,0.008530276003914858,0.15224497396643288,0.9999774055973326,5.936765859208698e-05,,,,,0.08015414121677077,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.892179416773371,6.896759228094859,0.09976137845864567,0.015302114188671112,0.9998955335105,0.03195917528443059,0.04499570990110621,0.003885449329625161,0.1595677743430149,0.9999680237799637,7.421602634961708e-05,,,,,0.09976137845864567,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.896759228094859,6.8999460247587745,0.04117687087998047,0.007790170609951019,0.99998229170165,0.035735032563033474,0.03107645531726609,0.008533305800293817,0.11561688982515492,0.9999764820436858,3.6984417013729744e-05,,,,,0.04117687087998047,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.8999460247587745,6.90365626879418,0.05884283897997928,0.00787293165922165,0.999963800522293,0.05042023728649182,0.052504838048440416,0.004313237262304639,0.17891399213113077,0.999944472696254,9.231889422682832e-05,,,,,0.05884283897997928,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.90365626879418,6.907347336523368,0.049802769413551704,0.007557779550552368,0.9999741360739327,0.04621971513977271,0.041685876157647475,0.005308221845042018,0.14897250295324374,0.9999594643688413,6.205813714689827e-05,,,,,0.049802769413551704,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,6.907347336523368,6.91013221987493,0.03448767841048821,0.005306921899318695,0.9999876217528916,0.0335950780255202,0.027606640570748568,0.008088194267667943,0.10640549528711066,0.9999802344473507,3.1695740953670314e-05,,,,,0.03448767841048821,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.91013221987493,6.912611547438999,0.050392330814769265,0.005658384412527084,0.9999734834009896,0.0340803668698774,0.028952495111574668,0.008141963055170388,0.109235763913345,0.9999791001182476,3.2794896058940695e-05,,,,,0.050392330814769265,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.912611547438999,6.917169486560132,0.07118846459083737,0.012221410870552063,0.9999472242162739,0.03707202313282632,0.039494345310988326,0.006944985602273437,0.1595738690788964,0.9999693948613927,6.488864421610751e-05,,,,,0.07118846459083737,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,6.917169486560132,6.9195134158662395,0.024265712452397965,0.0029963701963424683,0.9999939063018609,0.030328819483231458,0.02292546178565417,0.007985630285326947,0.06908414182872405,0.9999849262228004,1.8421424818062447e-05,,,,,0.024265712452397965,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.9195134158662395,6.922998344533317,0.0490506467008539,0.005155801773071289,0.9999750142763467,0.04078023975310048,0.030038354143919723,0.008895561000607531,0.13108673507343882,0.9999732883774051,4.339570803194189e-05,,,,,0.0490506467008539,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.922998344533317,6.9270155130098585,0.05941387291653312,0.0066076964139938354,0.9999633633810755,0.04279748928132814,0.03801963174986476,0.004102044686341039,0.12531562049115916,0.9999659082720791,5.0926941172293414e-05,,,,,0.05941387291653312,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.9270155130098585,6.929601435218839,0.04284944550666102,0.0043893493711948395,0.9999809444534088,0.03050580119674306,0.029014363303687195,0.005066812374196129,0.11060155296777864,0.9999815683616613,3.189546966650073e-05,,,,,0.04284944550666102,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.929601435218839,6.93290501790535,0.04141131651415464,0.004634767770767212,0.9999822657887716,0.034560842332064114,0.028473677457475907,0.007581600179236161,0.1006994447577209,0.9999791771416143,2.9949995426703387e-05,,,,,0.04141131651415464,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.93290501790535,6.935499155215635,0.03205911851218593,0.004661574959754944,0.9999893823783871,0.032143894362120826,0.02943414224944194,0.0036694622698368587,0.09751855702930215,0.9999802846411172,3.1208453388261745e-05,,,,,0.03205911851218593,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,6.935499155215635,6.939395888922211,0.051964237992963375,0.0070969462394714355,0.9999721047231217,0.053136261549497556,0.04412322243351489,0.007720610178398551,0.13918869979652612,0.9999505361667473,6.205338651606396e-05,,,,,0.051964237992963375,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.939395888922211,6.941094059577179,0.02559230608125006,0.004182465374469757,0.9999932310258797,0.02771791887479623,0.021452098274489528,0.004635741666149178,0.07476627160212354,0.9999872645858443,1.6416387345971226e-05,,,,,0.02559230608125006,,,,
