2026-07-08 00:39:10,150 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:10,150 | INFO | 
2026-07-08 00:39:10,150 | INFO | [ROUND 5]
2026-07-08 00:39:10,151 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:11,926 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:39:19,033 | INFO | fit progress: (5, 2.2132674850463867, {'accuracy': 0.1165, 'global_ece': 0.09729753468856216, 'selected_count': 15, 'active_physical_devices': 15}, 48.52051609009504)
2026-07-08 00:39:19,033 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:19,033 | INFO | 
2026-07-08 00:39:19,033 | INFO | [ROUND 6]
2026-07-08 00:39:19,034 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:20,865 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:39:27,992 | INFO | fit progress: (6, 2.191291687774658, {'accuracy': 0.125, 'global_ece': 0.0894855519503355, 'selected_count': 15, 'active_physical_devices': 15}, 57.48014089465141)
2026-07-08 00:39:27,993 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:27,993 | INFO | 
2026-07-08 00:39:27,993 | INFO | [ROUND 7]
2026-07-08 00:39:27,994 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:29,788 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:39:36,873 | INFO | fit progress: (7, 2.161584190750122, {'accuracy': 0.1754, 'global_ece': 0.06514962224438786, 'selected_count': 15, 'active_physical_devices': 15}, 66.36066465079784)
2026-07-08 00:39:36,873 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:36,873 | INFO | 
2026-07-08 00:39:36,873 | INFO | [ROUND 8]
2026-07-08 00:39:36,874 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:38,618 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:39:45,444 | INFO | fit progress: (8, 2.126611048126221, {'accuracy': 0.2055, 'global_ece': 0.047007867661863566, 'selected_count': 15, 'active_physical_devices': 15}, 74.93217159807682)
2026-07-08 00:39:45,445 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:45,445 | INFO | 
2026-07-08 00:39:45,445 | INFO | [ROUND 9]
2026-07-08 00:39:45,446 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:47,309 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:39:54,054 | INFO | fit progress: (9, 2.1127149532318117, {'accuracy': 0.208, 'global_ece': 0.03481019480675458, 'selected_count': 15, 'active_physical_devices': 15}, 83.54166244715452)
2026-07-08 00:39:54,054 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:39:54,054 | INFO | 
2026-07-08 00:39:54,054 | INFO | [ROUND 10]
2026-07-08 00:39:54,055 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:39:55,782 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:02,564 | INFO | fit progress: (10, 2.0900680019378663, {'accuracy': 0.2119, 'global_ece': 0.03275771772712469, 'selected_count': 15, 'active_physical_devices': 15}, 92.0519870184362)
2026-07-08 00:40:02,564 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:02,564 | INFO | 
2026-07-08 00:40:02,564 | INFO | [ROUND 11]
2026-07-08 00:40:02,566 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:04,656 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:11,576 | INFO | fit progress: (11, 2.044560828781128, {'accuracy': 0.3255, 'global_ece': 0.1603899186372757, 'selected_count': 15, 'active_physical_devices': 15}, 101.06350097060204)
2026-07-08 00:40:11,576 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:11,576 | INFO | 
2026-07-08 00:40:11,576 | INFO | [ROUND 12]
2026-07-08 00:40:11,577 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:13,509 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:20,570 | INFO | fit progress: (12, 2.024062585067749, {'accuracy': 0.3611, 'global_ece': 0.19378803293555974, 'selected_count': 15, 'active_physical_devices': 15}, 110.05777397751808)
2026-07-08 00:40:20,570 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:20,570 | INFO | 
2026-07-08 00:40:20,570 | INFO | [ROUND 13]
2026-07-08 00:40:20,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:22,473 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:29,511 | INFO | fit progress: (13, 2.0104849925994874, {'accuracy': 0.378, 'global_ece': 0.20996971722692248, 'selected_count': 15, 'active_physical_devices': 15}, 118.99924755841494)
2026-07-08 00:40:29,512 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:29,512 | INFO | 
2026-07-08 00:40:29,512 | INFO | [ROUND 14]
2026-07-08 00:40:29,513 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:31,317 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:38,463 | INFO | fit progress: (14, 1.9989634672164918, {'accuracy': 0.3769, 'global_ece': 0.20587416047155854, 'selected_count': 15, 'active_physical_devices': 15}, 127.95057433471084)
2026-07-08 00:40:38,463 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:38,463 | INFO | 
2026-07-08 00:40:38,463 | INFO | [ROUND 15]
2026-07-08 00:40:38,465 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:40,289 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:47,592 | INFO | fit progress: (15, 1.9892240386962892, {'accuracy': 0.3348, 'global_ece': 0.1517020121663809, 'selected_count': 15, 'active_physical_devices': 15}, 137.07967663183808)
2026-07-08 00:40:47,592 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:47,592 | INFO | 
2026-07-08 00:40:47,592 | INFO | [ROUND 16]
2026-07-08 00:40:47,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:49,366 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:40:56,525 | INFO | fit progress: (16, 1.9921391931533814, {'accuracy': 0.2883, 'global_ece': 0.07916443192586303, 'selected_count': 15, 'active_physical_devices': 15}, 146.0130032673478)
2026-07-08 00:40:56,525 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:40:56,525 | INFO | 
2026-07-08 00:40:56,525 | INFO | [ROUND 17]
2026-07-08 00:40:56,526 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:40:58,287 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:05,427 | INFO | fit progress: (17, 1.9585609928131102, {'accuracy': 0.3391, 'global_ece': 0.1395289669401944, 'selected_count': 15, 'active_physical_devices': 15}, 154.91503540426493)
2026-07-08 00:41:05,427 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:05,428 | INFO | 
2026-07-08 00:41:05,428 | INFO | [ROUND 18]
2026-07-08 00:41:05,429 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:07,150 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:14,181 | INFO | fit progress: (18, 1.9327152868270874, {'accuracy': 0.3829, 'global_ece': 0.1870229701437056, 'selected_count': 15, 'active_physical_devices': 15}, 163.66851638630033)
2026-07-08 00:41:14,181 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:14,181 | INFO | 
2026-07-08 00:41:14,181 | INFO | [ROUND 19]
2026-07-08 00:41:14,181 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:16,039 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:22,939 | INFO | fit progress: (19, 1.9137497760772706, {'accuracy': 0.4433, 'global_ece': 0.25080895792767405, 'selected_count': 15, 'active_physical_devices': 15}, 172.42712707445025)
2026-07-08 00:41:22,939 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:22,939 | INFO | 
2026-07-08 00:41:22,940 | INFO | [ROUND 20]
2026-07-08 00:41:22,940 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:24,714 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:31,334 | INFO | fit progress: (20, 1.8995373403549194, {'accuracy': 0.4322, 'global_ece': 0.22863601598814126, 'selected_count': 15, 'active_physical_devices': 15}, 180.82197676599026)
2026-07-08 00:41:31,334 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:31,334 | INFO | 
2026-07-08 00:41:31,334 | INFO | [ROUND 21]
2026-07-08 00:41:31,335 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:33,190 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:39,964 | INFO | fit progress: (21, 1.8406564903259277, {'accuracy': 0.5365, 'global_ece': 0.34127379889860743, 'selected_count': 15, 'active_physical_devices': 15}, 189.45192366465926)
2026-07-08 00:41:39,964 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:39,964 | INFO | 
2026-07-08 00:41:39,964 | INFO | [ROUND 22]
2026-07-08 00:41:39,965 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:41,886 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:48,676 | INFO | fit progress: (22, 1.821773099899292, {'accuracy': 0.5331, 'global_ece': 0.33635179584324354, 'selected_count': 15, 'active_physical_devices': 15}, 198.1637166440487)
2026-07-08 00:41:48,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:48,676 | INFO | 
2026-07-08 00:41:48,676 | INFO | [ROUND 23]
2026-07-08 00:41:48,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:50,826 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:41:57,761 | INFO | fit progress: (23, 1.8098813591003418, {'accuracy': 0.5356, 'global_ece': 0.3362228245459497, 'selected_count': 15, 'active_physical_devices': 15}, 207.24885936826468)
2026-07-08 00:41:57,761 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:41:57,761 | INFO | 
2026-07-08 00:41:57,761 | INFO | [ROUND 24]
2026-07-08 00:41:57,762 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:41:59,849 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:06,978 | INFO | fit progress: (24, 1.7947042497634889, {'accuracy': 0.4433, 'global_ece': 0.20995109587386246, 'selected_count': 15, 'active_physical_devices': 15}, 216.46619832515717)
2026-07-08 00:42:06,979 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:06,979 | INFO | 
2026-07-08 00:42:06,979 | INFO | [ROUND 25]
2026-07-08 00:42:06,980 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:08,915 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:16,028 | INFO | fit progress: (25, 1.7691392444610596, {'accuracy': 0.4737, 'global_ece': 0.23696382189691065, 'selected_count': 15, 'active_physical_devices': 15}, 225.51562137156725)
2026-07-08 00:42:16,028 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:16,028 | INFO | 
2026-07-08 00:42:16,028 | INFO | [ROUND 26]
2026-07-08 00:42:16,029 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:17,899 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:25,035 | INFO | fit progress: (26, 1.7310531936645508, {'accuracy': 0.5084, 'global_ece': 0.27726329643577335, 'selected_count': 15, 'active_physical_devices': 15}, 234.52317915856838)
2026-07-08 00:42:25,035 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:25,036 | INFO | 
2026-07-08 00:42:25,036 | INFO | [ROUND 27]
2026-07-08 00:42:25,037 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:26,933 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:33,840 | INFO | fit progress: (27, 1.7106883245468139, {'accuracy': 0.5207, 'global_ece': 0.27727425382509824, 'selected_count': 15, 'active_physical_devices': 15}, 243.32844521850348)
2026-07-08 00:42:33,841 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:33,841 | INFO | 
2026-07-08 00:42:33,841 | INFO | [ROUND 28]
2026-07-08 00:42:33,841 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:35,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:42,945 | INFO | fit progress: (28, 1.6742459609985352, {'accuracy': 0.5696, 'global_ece': 0.3379041768461466, 'selected_count': 15, 'active_physical_devices': 15}, 252.43270269408822)
2026-07-08 00:42:42,945 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:42,945 | INFO | 
2026-07-08 00:42:42,945 | INFO | [ROUND 29]
2026-07-08 00:42:42,946 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:44,926 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:42:52,152 | INFO | fit progress: (29, 1.6623719806671142, {'accuracy': 0.558, 'global_ece': 0.3180306372217834, 'selected_count': 15, 'active_physical_devices': 15}, 261.6404089219868)
2026-07-08 00:42:52,153 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:42:52,153 | INFO | 
2026-07-08 00:42:52,153 | INFO | [ROUND 30]
2026-07-08 00:42:52,154 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:42:53,951 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:01,280 | INFO | fit progress: (30, 1.6364396671295165, {'accuracy': 0.5743, 'global_ece': 0.33047639420405045, 'selected_count': 15, 'active_physical_devices': 15}, 270.76779329404235)
2026-07-08 00:43:01,280 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:01,280 | INFO | 
2026-07-08 00:43:01,280 | INFO | [ROUND 31]
2026-07-08 00:43:01,281 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:03,095 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:10,250 | INFO | fit progress: (31, 1.628560736846924, {'accuracy': 0.5384, 'global_ece': 0.28211733769625424, 'selected_count': 15, 'active_physical_devices': 15}, 279.7379274703562)
2026-07-08 00:43:10,250 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:10,250 | INFO | 
2026-07-08 00:43:10,250 | INFO | [ROUND 32]
2026-07-08 00:43:10,251 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:12,023 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:19,266 | INFO | fit progress: (32, 1.5448052959442138, {'accuracy': 0.6241, 'global_ece': 0.3595398561276495, 'selected_count': 15, 'active_physical_devices': 15}, 288.7537068799138)
2026-07-08 00:43:19,266 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:19,266 | INFO | 
2026-07-08 00:43:19,266 | INFO | [ROUND 33]
2026-07-08 00:43:19,267 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:21,085 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:28,212 | INFO | fit progress: (33, 1.4997403253555297, {'accuracy': 0.6896, 'global_ece': 0.4244243530996144, 'selected_count': 15, 'active_physical_devices': 15}, 297.6999386139214)
2026-07-08 00:43:28,212 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:28,212 | INFO | 
2026-07-08 00:43:28,212 | INFO | [ROUND 34]
2026-07-08 00:43:28,213 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:30,127 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:37,340 | INFO | fit progress: (34, 1.4711107124328613, {'accuracy': 0.7048, 'global_ece': 0.4284469498492777, 'selected_count': 15, 'active_physical_devices': 15}, 306.82748694717884)
2026-07-08 00:43:37,340 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:37,340 | INFO | 
2026-07-08 00:43:37,340 | INFO | [ROUND 35]
2026-07-08 00:43:37,341 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:39,093 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:46,354 | INFO | fit progress: (35, 1.4604934108734131, {'accuracy': 0.6739, 'global_ece': 0.39043615123331543, 'selected_count': 15, 'active_physical_devices': 15}, 315.842163387686)
2026-07-08 00:43:46,354 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:46,354 | INFO | 
2026-07-08 00:43:46,354 | INFO | [ROUND 36]
2026-07-08 00:43:46,355 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:48,106 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:43:55,088 | INFO | fit progress: (36, 1.4416277126312256, {'accuracy': 0.694, 'global_ece': 0.40889471322000026, 'selected_count': 15, 'active_physical_devices': 15}, 324.576043613255)
2026-07-08 00:43:55,088 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:43:55,088 | INFO | 
2026-07-08 00:43:55,088 | INFO | [ROUND 37]
2026-07-08 00:43:55,089 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:43:56,885 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:03,848 | INFO | fit progress: (37, 1.4163136037826538, {'accuracy': 0.7168, 'global_ece': 0.42823485008254647, 'selected_count': 15, 'active_physical_devices': 15}, 333.33624889329076)
2026-07-08 00:44:03,849 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:03,849 | INFO | 
2026-07-08 00:44:03,849 | INFO | [ROUND 38]
2026-07-08 00:44:03,850 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:05,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:12,631 | INFO | fit progress: (38, 1.401980400276184, {'accuracy': 0.7035, 'global_ece': 0.40607231011614203, 'selected_count': 15, 'active_physical_devices': 15}, 342.11936804652214)
2026-07-08 00:44:12,632 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:12,632 | INFO | 
2026-07-08 00:44:12,632 | INFO | [ROUND 39]
2026-07-08 00:44:12,633 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:14,405 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:21,248 | INFO | fit progress: (39, 1.3664686729431152, {'accuracy': 0.7034, 'global_ece': 0.3925734398588538, 'selected_count': 15, 'active_physical_devices': 15}, 350.7357124760747)
2026-07-08 00:44:21,248 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:21,248 | INFO | 
2026-07-08 00:44:21,248 | INFO | [ROUND 40]
2026-07-08 00:44:21,249 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:23,193 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:30,171 | INFO | fit progress: (40, 1.3286368152618409, {'accuracy': 0.7234, 'global_ece': 0.40223986238092185, 'selected_count': 15, 'active_physical_devices': 15}, 359.6586134545505)
2026-07-08 00:44:30,171 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:30,171 | INFO | 
2026-07-08 00:44:30,171 | INFO | [ROUND 41]
2026-07-08 00:44:30,171 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:32,145 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:38,828 | INFO | fit progress: (41, 1.320113278198242, {'accuracy': 0.7104, 'global_ece': 0.3806020360022783, 'selected_count': 15, 'active_physical_devices': 15}, 368.31621354445815)
2026-07-08 00:44:38,828 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:38,829 | INFO | 
2026-07-08 00:44:38,829 | INFO | [ROUND 42]
2026-07-08 00:44:38,829 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:40,547 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:47,263 | INFO | fit progress: (42, 1.3036428190231324, {'accuracy': 0.693, 'global_ece': 0.348786064876616, 'selected_count': 15, 'active_physical_devices': 15}, 376.7511655576527)
2026-07-08 00:44:47,263 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:47,263 | INFO | 
2026-07-08 00:44:47,264 | INFO | [ROUND 43]
2026-07-08 00:44:47,264 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:49,204 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:44:56,064 | INFO | fit progress: (43, 1.2573233402252197, {'accuracy': 0.7607, 'global_ece': 0.42507160890623924, 'selected_count': 15, 'active_physical_devices': 15}, 385.5515033826232)
2026-07-08 00:44:56,064 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:44:56,064 | INFO | 
2026-07-08 00:44:56,064 | INFO | [ROUND 44]
2026-07-08 00:44:56,065 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:44:57,980 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:45:04,757 | INFO | fit progress: (44, 1.2523730861663818, {'accuracy': 0.7574, 'global_ece': 0.4193448319151997, 'selected_count': 15, 'active_physical_devices': 15}, 394.24536763876677)
2026-07-08 00:45:04,758 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:45:04,758 | INFO | 
2026-07-08 00:45:04,758 | INFO | [ROUND 45]
2026-07-08 00:45:04,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:45:06,609 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 00:45:13,331 | INFO | fit progress: (45, 1.2372211280822754, {'accuracy': 0.7283, 'global_ece': 0.37142563899755476, 'selected_count': 15, 'active_physical_devices': 15}, 402.8185798712075)
2026-07-08 00:45:13,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 00:45:13,331 | INFO | 
2026-07-08 00:45:13,331 | INFO | [ROUND 46]
2026-07-08 00:45:13,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 00:45:15,243 | INFO | aggregate_fit: received 24 results and 0 failures
