round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,1095.0,1.0733912044083147,1.07277682721887,0.006143795990036401,0.5921461187214612,0.1,0.0,0.02,350.0,0.8878934054803157,0.0009599111272935829,0.11325416341423988,0.009472659817896151,0.002386746695464184,1.914503494973574e-12,8.604491233825684,487.2576676831004,17.0,14.0
14,228.0,1.3784755561435431,1.3779295071175224,0.0054604488937592685,0.45789473684210524,0.1,0.0,0.02,80.0,0.6650479614540851,0.0007189905167032383,0.07774274796247482,0.009452334184658451,0.0025434768609468887,1.914503494973574e-12,8.497056007385254,485.9355556054982,5.0,14.0
14,512.0,0.6866179032251238,0.6860820569097996,0.005358453988083056,0.69765625,0.1,0.0,0.02,160.0,0.6653411694850226,0.0007193075070646618,0.09186656773090363,0.00945311552740945,0.0024131927063718896,1.914503494973574e-12,14.347914695739746,487.7027543615608,13.0,14.0
14,338.0,1.1556067240308727,1.1552085893746664,0.003981353246369923,0.5085798816568048,0.1,0.0,0.02,110.0,0.5913917625332644,0.0006393600064394555,0.0703575611114502,0.009451491713791518,0.0024478141425422636,1.914503494973574e-12,8.607211112976074,486.32474613673946,1.0,14.0
14,1344.0,0.9416416979971386,0.9411991823996816,0.004425163114363039,0.6779761904761905,0.1,0.0,0.02,420.0,1.039011701637476,0.0011232867454967989,0.09002768993377686,0.009489415811511885,0.0024443926470987453,1.914503494973574e-12,8.582291603088379,486.29929651370173,8.0,14.0
14,521.0,0.5872561095486218,0.5867165884163924,0.005395207787960439,0.8197696737044146,0.1,0.0,0.02,170.0,0.47191428383044076,0.0005101916169008702,0.056495361030101776,0.009441771157767268,0.0022833751022282183,1.914503494973574e-12,8.44578742980957,489.14681714637317,7.0,14.0
14,1410.0,0.8787277719336198,0.8782769505161766,0.004508223154710883,0.6233333333333333,0.1,0.0,0.02,450.0,0.9064772200963429,0.0009800022895067268,0.06720995903015137,0.009485456833739367,0.0024193699922809074,1.914503494973574e-12,10.039535522460938,486.92631515260655,12.0,14.0
14,1238.0,0.834820673510023,0.834266022507324,0.0055465137401312856,0.6655088852988691,0.1,0.0,0.02,390.0,0.8263882390184483,0.0008934172291427654,0.07824844121932983,0.00947607888514886,0.0024205814146366833,1.914503494973574e-12,10.393794059753418,487.1412774978113,15.0,14.0
14,403.0,0.8537520273299726,0.8532835739791838,0.004684514894667855,0.752605459057072,0.1,0.0,0.02,130.0,0.5822316575238242,0.0006294569182179783,0.07721933722496033,0.009445941490340542,0.0023486291060830643,1.914503494973574e-12,8.454582214355469,487.65305142143234,16.0,14.0
15,1410.0,0.8673702899678379,0.866934660816869,0.004356293488980819,0.6281560283687944,0.1,0.0,0.02,450.0,0.9334985739450671,0.001009215366294808,0.051198989152908325,0.009338153538070238,0.0026025523720565906,1.914503494973574e-12,10.736741065979004,484.5718831814896,12.0,15.0
15,1095.0,1.0665311173652405,1.0659306934108472,0.00600424593892884,0.5975342465753425,0.1,0.0,0.02,350.0,0.8886306281936331,0.0009607081467121742,0.10998699069023132,0.00932123618232755,0.0025535319103128177,1.914503494973574e-12,9.273813247680664,485.23811577288643,17.0,15.0
15,970.0,0.11345085849178974,0.11323593073044472,0.0021492794625576316,0.9770103092783505,0.1,0.0,0.02,310.0,0.46260275918238375,0.00050012482727661,0.060832321643829346,0.009291611452826129,0.002404750821493422,1.914503494973574e-12,9.15339183807373,487.1665570792031,19.0,15.0
15,338.0,1.1381048341474589,1.137728903279502,0.0037593102694996054,0.5112426035502958,0.1,0.0,0.02,110.0,0.6173792921845228,0.0006674554047486931,0.056817978620529175,0.009302534785822566,0.0026152270334298473,1.914503494973574e-12,9.117199897766113,484.3084968108912,1.0,15.0
15,1.0,0.30040739425458013,0.3001940215472132,0.0021337539699743504,0.9,0.1,0.0,0.02,10.0,0.40207277306101563,0.0004346852070990102,0.07182212173938751,0.00929129549435276,0.004472963237635406,1.914503494973574e-12,16.69133949279785,473.167526182596,4.0,15.0
15,521.0,0.5879656755420846,0.5874394678108523,0.005262067138875215,0.8190019193857966,0.1,0.0,0.02,170.0,0.5029510495724452,0.0005437457987509288,0.06046441197395325,0.009292776016406013,0.0024534680423009578,1.914503494973574e-12,9.098957061767578,486.6718076152336,7.0,15.0
15,228.0,1.3644544101075122,1.36392510841813,0.005293008271735488,0.4824561403508772,0.1,0.0,0.02,80.0,0.6908402379469867,0.0007468748247192165,0.07827529311180115,0.009303168277675942,0.0027182101842415183,1.914503494973574e-12,9.137669563293457,483.8131431696395,5.0,15.0
15,1344.0,0.93089565379279,0.9305406387363161,0.003550148297966059,0.6835565476190476,0.1,0.0,0.02,420.0,0.9607891510885797,0.0010387195032876381,0.07923254370689392,0.009340485163065555,0.002605623055595337,1.914503494973574e-12,9.22688102722168,484.23333011585396,8.0,15.0
15,403.0,0.8384361391032008,0.8379581917308401,0.004779482644488088,0.7558312655086848,0.1,0.0,0.02,130.0,0.5852214588189936,0.0006326892246118718,0.08867068588733673,0.009297588673235161,0.0025006817995033193,1.914503494973574e-12,9.108938217163086,485.4495779248811,16.0,15.0
15,376.0,1.0570168135013986,1.0566281000350384,0.003887106028405276,0.6497340425531914,0.1,0.0,0.02,120.0,0.6219217373706687,0.0006723662911821202,0.07899954915046692,0.00930277424687407,0.002614119628987007,1.914503494973574e-12,9.113423347473145,484.66929718160867,18.0,15.0
15,1025.0,0.5684774350055107,0.5679410108307876,0.005364240685273416,0.7924878048780488,0.1,0.0,0.02,330.0,0.738814148610678,0.0007987399364337854,0.07040514051914215,0.009309672609847861,0.0024985229773267885,1.914503494973574e-12,9.098464965820312,485.5328591774533,0.0,15.0
15,512.0,0.6926431039348244,0.6920711630955338,0.005719392305763904,0.692578125,0.1,0.0,0.02,160.0,0.6975329156203438,0.0007541103506622991,0.08340072631835938,0.009304565366181874,0.0025918365700764584,1.914503494973574e-12,16.076990127563477,485.2722345694764,13.0,15.0
15,173.0,1.413262390401322,1.4128353261189655,0.004270691235450156,0.4393063583815029,0.1,0.0,0.02,60.0,0.5636930550032165,0.0006094146352883315,0.05384257435798645,0.009299275092450087,0.0027180711176663093,1.914503494973574e-12,9.15221881866455,483.79422709203067,9.0,15.0
15,3.0,0.7800728619098664,0.7798582702875138,0.002145888426457532,0.7333333333333333,0.1,0.0,0.02,10.0,0.46356221961203337,0.0005011621102848335,0.05631600320339203,0.00929383408232333,0.003068392437231189,1.914503494973574e-12,10.285289764404297,478.5890922804772,6.0,15.0
15,1238.0,0.8396873950476793,0.8391457943134432,0.005416009607025225,0.6627625201938611,0.1,0.0,0.02,390.0,0.8481882306959404,0.0009169854350298359,0.059944093227386475,0.00932700309268409,0.0025850036113834753,1.914503494973574e-12,10.894455909729004,484.9062499084947,15.0,15.0
15,894.0,0.020393066618214436,0.019839392195406768,0.005536744063428418,0.9953020134228188,0.1,0.0,0.02,280.0,0.4996125189480738,0.0005401364773218425,0.11889414489269257,0.009291289549466196,0.0023957066291504982,1.914503494973574e-12,9.098501205444336,487.07848947639616,3.0,15.0
15,369.0,1.0922873920702998,1.0918718749268592,0.004155212279433147,0.5092140921409214,0.1,0.0,0.02,120.0,0.60278839374154,0.0006516810272319989,0.07714733481407166,0.009301814385243022,0.0025669381746420087,1.914503494973574e-12,10.203940391540527,484.7280002484822,11.0,15.0
15,1152.0,0.43067703865882423,0.42980274707078936,0.00874290851053148,0.8154513888888889,0.1,0.0,0.02,360.0,0.9179030698603998,0.000992354898794741,0.1261347532272339,0.009319252676117685,0.002572807321339692,1.914503494973574e-12,9.104480743408203,485.4302981808244,2.0,15.0
15,418.0,1.1646124183561244,1.1640990989059923,0.005133170653446511,0.42894736842105263,0.1,0.0,0.02,140.0,0.6141875672661523,0.0006640047965501259,0.08326365053653717,0.009297529269823914,0.002531095082738467,1.914503494973574e-12,9.101990699768066,485.9314907649022,10.0,15.0
15,8.0,0.6004768192768097,0.6003703832626343,0.001064417406450957,0.8125,0.1,0.0,0.02,10.0,0.34016541468917655,0.00036775649494089595,0.03504054248332977,0.00929273530008928,0.002701466473567795,1.914503494973574e-12,9.097005844116211,480.508510193887,14.0,15.0
16,1344.0,0.9176865249162629,0.9173382847082048,0.0034823926216285186,0.694047619047619,0.1,0.0,0.02,420.0,1.003396815262551,0.0010847831081034192,0.06243413686752319,0.009208279179966068,0.002779694878588582,1.914503494973574e-12,9.888984680175781,482.1204650141356,8.0,16.0
16,338.0,1.1336888749571241,1.133324203053875,0.003646693977433637,0.5307692307692308,0.1,0.0,0.02,110.0,0.6064093749984361,0.0006555957090831787,0.053692951798439026,0.009170070091776604,0.0027845785085452283,1.914503494973574e-12,9.789462089538574,482.129253654412,1.0,16.0
16,3.0,0.8665710747241974,0.8663647472858429,0.002063432245631702,0.7333333333333333,0.1,0.0,0.02,10.0,0.44575546686997675,0.0004819110380361112,0.052980005741119385,0.00915888233359025,0.0033299189334197693,1.914503494973574e-12,11.846131324768066,477.2118933193609,6.0,16.0
16,228.0,1.3296472433366273,1.3291493627063016,0.004978826238054847,0.4850877192982456,0.1,0.0,0.02,80.0,0.6764354140928048,0.00073130161444534,0.09287279099225998,0.009170685432160701,0.0028589728619867493,1.914503494973574e-12,9.830080032348633,481.91434243766275,5.0,16.0
16,1238.0,0.8324241194567118,0.8318943044191801,0.005298169421164472,0.6638126009693053,0.1,0.0,0.02,390.0,0.8432628285805283,0.0009116605297340004,0.06865593791007996,0.009194355789511935,0.0027591570939158056,1.914503494973574e-12,11.559835433959961,482.79601631152997,15.0,16.0
16,970.0,0.11189050365853863,0.11168054122900226,0.0020996246168620346,0.9771134020618557,0.1,0.0,0.02,310.0,0.4910282197624904,0.0005308558989805706,0.07381542026996613,0.009158027714788897,0.00257358116684755,1.914503494973574e-12,9.814122200012207,484.9192633300078,19.0,16.0
16,1025.0,0.566009657109656,0.5655129386484623,0.004967196183233726,0.7983414634146342,0.1,0.0,0.02,330.0,0.729329751672966,0.0007884862527145624,0.06976382434368134,0.009176816081128226,0.0026579644987396733,1.914503494973574e-12,9.785295486450195,483.46123153331087,0.0,16.0
16,376.0,1.0623099972593024,1.0619458579002543,0.00364140761357316,0.6446808510638298,0.1,0.0,0.02,120.0,0.5918194702643724,0.0006398224058759036,0.07025653123855591,0.009170627108985566,0.0027987230571537313,1.914503494973574e-12,9.79179859161377,482.6143643675966,18.0,16.0
16,1.0,0.16852434165775776,0.16838773591443895,0.0013660640630405395,1.0,0.1,0.0,0.02,10.0,0.3199593554436863,0.00034591150657992597,0.06372758746147156,0.009157107221152266,0.0028947170241890316,1.914503494973574e-12,10.586516380310059,480.14999498583745,4.0,16.0
16,1410.0,0.8598306450691628,0.859400257195564,0.00430387143757366,0.6387234042553191,0.1,0.0,0.02,450.0,0.8863453273671944,0.0009582374833656827,0.06183917820453644,0.009203562262055999,0.0027526240074238484,1.914503494973574e-12,11.11113452911377,482.66038017163464,12.0,16.0
16,403.0,0.8440101469125109,0.8435685865636499,0.004415610639052581,0.760545905707196,0.1,0.0,0.02,130.0,0.5790387260064715,0.0006260050055522512,0.06902830302715302,0.009164657357993744,0.002692840017096894,1.914503494973574e-12,9.792759895324707,483.09289094370126,16.0,16.0
16,369.0,1.1009417258142455,1.1005213671745,0.004203560228237433,0.5056910569105691,0.1,0.0,0.02,120.0,0.6063435500547844,0.0006555245450273644,0.07392548024654388,0.009167990049949707,0.0027462120224946043,1.914503494973574e-12,11.03330135345459,482.56243800912836,11.0,16.0
16,1095.0,1.0591495867298073,1.0585960906553487,0.005534988626174323,0.6076712328767123,0.1,0.0,0.02,350.0,0.8653652411822355,0.0009355556861406812,0.10377773642539978,0.009187879399870303,0.0027213241633879596,1.914503494973574e-12,9.937165260314941,483.07111178036064,17.0,16.0
16,521.0,0.5889487981510254,0.588462706925544,0.004860927075891257,0.8134357005758157,0.1,0.0,0.02,170.0,0.5021853337080573,0.0005429179750797151,0.06658534705638885,0.009159693337100858,0.002627009788704297,1.914503494973574e-12,9.785527229309082,484.43821620269483,7.0,16.0
16,418.0,1.1551605997758618,1.1545949425708735,0.005656582125491557,0.4349282296650718,0.1,0.0,0.02,140.0,0.6362692842356918,0.0006878775786858847,0.09470906853675842,0.009165070144413135,0.002706805041304467,1.914503494973574e-12,9.786149978637695,483.7998517419031,10.0,16.0
16,8.0,0.6214138597249985,0.6213199675083161,0.0009389100567204877,0.8,0.1,0.0,0.02,10.0,0.3311611013794559,0.00035802183480456703,0.02952142059803009,0.009158075066259742,0.002886730678771068,1.914503494973574e-12,9.785661697387695,479.1825809555222,14.0,16.0
16,173.0,1.382925584447177,1.3825045803723308,0.004209974485872087,0.44277456647398844,0.1,0.0,0.02,60.0,0.5664330437449141,0.0006123768666390552,0.057294368743896484,0.009166776883839652,0.0028702288379376987,1.914503494973574e-12,9.813520431518555,481.68753898669365,9.0,16.0
16,512.0,0.6805271560326218,0.6799734089523554,0.0055374853676767085,0.6970703125,0.1,0.0,0.02,160.0,0.7075946495295058,0.0007649881996018877,0.089234858751297,0.009172431026485671,0.0027779141189059743,1.914503494973574e-12,16.844585418701172,483.03798123679803,13.0,16.0
16,1152.0,0.4179998076831301,0.41723756078216767,0.0076224654959838115,0.8246527777777778,0.1,0.0,0.02,360.0,0.8773739625562259,0.000948538444206359,0.10587561130523682,0.009184388770358458,0.002729579722231968,1.914503494973574e-12,9.793115615844727,483.332823857717,2.0,16.0
16,894.0,0.020522570633016927,0.01999760727508523,0.005249632666120827,0.9953020134228188,0.1,0.0,0.02,280.0,0.48457340960678147,0.0005238775341737267,0.11654604971408844,0.009157447841607498,0.0025627446327683304,1.914503494973574e-12,9.78579044342041,484.90037298769147,3.0,16.0
17,1.0,0.21735424166545272,0.21720406608656048,0.0015017620287835598,0.9,0.1,0.0,0.02,10.0,0.32839639672267257,0.00035503288281174187,0.06317025423049927,0.009036732107289136,0.003271970195423585,1.914503494973574e-12,12.989517211914062,477.645023097369,4.0,17.0
17,228.0,1.3760509082099848,1.3755516552611402,0.004992491527452346,0.4732456140350877,0.1,0.0,0.02,80.0,0.6908927869036441,0.0007469316359624489,0.07731509208679199,0.009051848000947467,0.0030914956461373464,1.914503494973574e-12,10.458046913146973,479.5126264403382,5.0,17.0
17,369.0,1.0837811554027443,1.0833897259661822,0.003914278567242398,0.5127371273712737,0.1,0.0,0.02,120.0,0.6081822795778802,0.0006575124153262186,0.07367357611656189,0.009048117793872037,0.0029145804176924296,1.914503494973574e-12,11.710253715515137,480.6722040439378,11.0,17.0
17,1344.0,0.9077879257854962,0.9074052246553558,0.0038270085869867,0.6936755952380952,0.1,0.0,0.02,420.0,0.9826770257519332,0.0010623827204176207,0.0934104323387146,0.009089621494367577,0.0029560580734427585,1.914503494973574e-12,10.54870891571045,480.45729805766325,8.0,17.0
17,403.0,0.8270263531589627,0.8265768082872513,0.004495442037010755,0.7580645161290323,0.1,0.0,0.02,130.0,0.6001538703425343,0.0006488328155995982,0.08943061530590057,0.009044617480283726,0.0028576014501722384,1.914503494973574e-12,10.441290855407715,481.1497174893763,16.0,17.0
17,376.0,1.0834990241426103,1.0831210410341303,0.0037798313443806577,0.6332446808510638,0.1,0.0,0.02,120.0,0.6096533234585308,0.0006591027767153877,0.069039486348629,0.009050764525398408,0.002991079070974051,1.914503494973574e-12,10.449828147888184,480.8160293241588,18.0,17.0
17,418.0,1.1564140485804617,1.1559092273552452,0.005048166692499785,0.4229665071770335,0.1,0.0,0.02,140.0,0.6316687352674726,0.0006829038756276176,0.08820413425564766,0.009045322547292062,0.0028733074509330603,1.914503494973574e-12,10.43110179901123,481.9543207165478,10.0,17.0
17,173.0,1.3666618137690374,1.3662297637820933,0.004320473492150922,0.4595375722543353,0.1,0.0,0.02,60.0,0.595094141535215,0.0006433626882698357,0.0567927211523056,0.009048007240762336,0.003080933417168548,1.914503494973574e-12,10.491246223449707,479.52330823704176,9.0,17.0
17,970.0,0.10965088026214045,0.10945337653659361,0.0019750379230443044,0.977319587628866,0.1,0.0,0.02,310.0,0.4591474962944151,0.000496389305339614,0.051552459597587585,0.009037830719738526,0.002742066610778176,1.914503494973574e-12,10.47366714477539,482.83390804953376,19.0,17.0
17,1152.0,0.40767106985052426,0.4069033734914329,0.007676961449113959,0.8240451388888889,0.1,0.0,0.02,360.0,0.8861456465593575,0.0009580216062928645,0.12129548192024231,0.00906524958198626,0.0029044334956872427,1.914503494973574e-12,10.441659927368164,481.4067633119816,2.0,17.0
17,521.0,0.5896669561483123,0.5892235391199474,0.004434169715559986,0.8138195777351248,0.1,0.0,0.02,170.0,0.4990838375791891,0.0005395649141976511,0.07460936158895493,0.009039009317576901,0.002800749101635971,1.914503494973574e-12,10.431845664978027,482.3612293624611,7.0,17.0
17,1410.0,0.8529012557061006,0.8524973187886231,0.0040393493443575575,0.6406382978723404,0.1,0.0,0.02,450.0,0.9166710633872449,0.00099102296332233,0.05478069186210632,0.009085887429297078,0.002934178491799541,1.914503494973574e-12,11.856444358825684,480.6809469317542,12.0,17.0
17,1025.0,0.5572326206017921,0.5567342829780608,0.004983363121623037,0.7985365853658537,0.1,0.0,0.02,330.0,0.7231672630892357,0.0007818239199088104,0.05101196467876434,0.0090564869190494,0.0028295105262880604,1.914503494973574e-12,10.431241989135742,481.4686490579772,0.0,17.0
17,338.0,1.125174294032994,1.1247937645785202,0.0038053410508691954,0.5224852071005918,0.1,0.0,0.02,110.0,0.6148157173566468,0.0006646838963809778,0.05524834990501404,0.0090504145684103,0.0029510199384615763,1.914503494973574e-12,10.441619873046875,480.27963280512046,1.0,17.0
17,8.0,0.6301426261663436,0.6300705820322037,0.0007204810273833573,0.775,0.1,0.0,0.02,10.0,0.3150853989038698,0.0003406422196501686,0.031675875186920166,0.009037454482314827,0.0030291340178551143,1.914503494973574e-12,10.431200981140137,478.18034306922124,14.0,17.0
17,512.0,0.6775951705873012,0.6770474884659052,0.005476809503124969,0.69609375,0.1,0.0,0.02,160.0,0.7126219407849881,0.00077042325834486,0.08046810328960419,0.009052891829043171,0.0029419561321957994,1.914503494973574e-12,17.546001434326172,481.17721180011984,13.0,17.0
17,1095.0,1.0546793227108646,1.0541261709226322,0.005531539330258965,0.6081278538812785,0.1,0.0,0.02,350.0,0.8611657531412483,0.0009310155743720854,0.09541050344705582,0.009070398536726367,0.002899362613275175,1.914503494973574e-12,10.584811210632324,481.10643951542323,17.0,17.0
17,3.0,0.6495899423956871,0.6494032010436058,0.0018673561105970293,0.7666666666666667,0.1,0.0,0.02,10.0,0.4719019476499917,0.0005101782801232703,0.059285953640937805,0.009040925726440762,0.0037058614802066964,1.914503494973574e-12,11.060792922973633,473.6923225741558,6.0,17.0
17,894.0,0.020763730766981948,0.020218143816016432,0.0054558691674930935,0.9953020134228188,0.1,0.0,0.02,280.0,0.4884161277339594,0.0005280319381444776,0.1198735386133194,0.009037162541358052,0.002730539556616101,1.914503494973574e-12,10.430964469909668,482.87273366570713,3.0,17.0
17,1238.0,0.8160249749562659,0.8155271681907297,0.0049780678919927246,0.6701130856219709,0.1,0.0,0.02,390.0,0.8442946380050494,0.0009127760300201057,0.06719470024108887,0.009076273804284371,0.002931128898718826,1.914503494973574e-12,11.99433708190918,480.82030900376924,15.0,17.0
18,173.0,1.383184168449027,1.3827459784601466,0.004381870579060619,0.4485549132947977,0.1,0.0,0.02,60.0,0.6088936485483106,0.0006582814839848131,0.06127917766571045,0.008939276652963034,0.003243887563673778,1.914503494973574e-12,11.117486000061035,477.9785224121896,9.0,18.0
18,1410.0,0.8342360902841843,0.8338341680327629,0.004019231855116309,0.6466666666666666,0.1,0.0,0.02,450.0,0.9146125701370317,0.0009887975040902396,0.055904850363731384,0.00897930123359473,0.003117745165944773,1.914503494973574e-12,12.41559886932373,478.70286464966125,12.0,18.0
18,1.0,0.22629604768007994,0.22612511590123177,0.0017093243892304598,0.9,0.1,0.0,0.02,10.0,0.39660691479230226,0.00042877600883268303,0.06749400496482849,0.008929407763555669,0.00333479132365388,1.914503494973574e-12,11.07235336303711,476.82860322644194,4.0,18.0
18,1095.0,1.0367864784965777,1.0362630324439914,0.0052344529035173734,0.6073972602739726,0.1,0.0,0.02,350.0,0.8660743694969669,0.0009363223324022575,0.11356306821107864,0.008961755133383957,0.003063339296088362,1.914503494973574e-12,11.21473503112793,479.4357509246421,17.0,18.0
18,369.0,1.0747830471210686,1.0743976587364021,0.0038538620775050627,0.5252032520325203,0.1,0.0,0.02,120.0,0.6085720271050784,0.0006579337755772167,0.0727683324366808,0.008940028595358336,0.0030794785567984655,1.914503494973574e-12,11.259615898132324,479.08205671168196,11.0,18.0
18,228.0,1.3268266298268971,1.3263356959610655,0.004909354941143344,0.49473684210526314,0.1,0.0,0.02,80.0,0.6866913332919772,0.0007423893991942128,0.07229805737733841,0.008944115698308415,0.003255127782538969,1.914503494973574e-12,11.112919807434082,477.9591365173382,5.0,18.0
18,3.0,0.7222712397575378,0.7220996141433715,0.001716294334619306,0.7666666666666667,0.1,0.0,0.02,10.0,0.45963539117853613,0.0004969167737556724,0.051987409591674805,0.008931346343757173,0.0036240905386728853,1.914503494973574e-12,11.145194053649902,474.58397416976254,6.0,18.0
18,8.0,0.6674591779708863,0.6673740029335022,0.0008517356647644192,0.7875,0.1,0.0,0.02,10.0,0.3317878722300554,0.00035869944352430775,0.03111383318901062,0.008929737396543161,0.00317709607251751,1.914503494973574e-12,11.072517395019531,476.35128722223857,14.0,18.0
18,521.0,0.5879709364728369,0.5875123669026909,0.0045856933721257175,0.8172744721689059,0.1,0.0,0.02,170.0,0.478444379076426,0.0005172513732299728,0.06753421574831009,0.008931567307799579,0.002968287243259904,1.914503494973574e-12,11.072723388671875,480.58702487945055,7.0,18.0
18,1025.0,0.5489055609276019,0.5484275266188311,0.004780351828443023,0.8002926829268293,0.1,0.0,0.02,330.0,0.7601792524989839,0.0008218379804462578,0.06982514262199402,0.008950647925903693,0.0030203177649697306,1.914503494973574e-12,11.07241439819336,479.38651849422973,0.0,18.0
18,1238.0,0.8089640477458572,0.8085375580051989,0.004264918360588335,0.6717285945072697,0.1,0.0,0.02,390.0,0.83214756879583,0.0008996437026191298,0.050908565521240234,0.008966553184390123,0.0030943273708893097,1.914503494973574e-12,12.541439056396484,479.34038885081657,15.0,18.0
18,512.0,0.6681127911433578,0.667621080763638,0.004917113118972338,0.70390625,0.1,0.0,0.02,160.0,0.7058295213338788,0.0007630799004911793,0.09526127576828003,0.00894527289532553,0.00311738831914093,1.914503494973574e-12,17.17679786682129,479.3750764252368,13.0,18.0
18,418.0,1.1650054650728783,1.164474384493805,0.005310817941205585,0.43110047846889954,0.1,0.0,0.02,140.0,0.644317996679013,0.0006965791284294048,0.07976926863193512,0.008938332376202743,0.003059268598196282,1.914503494973574e-12,11.0748929977417,479.8197109675204,10.0,18.0
18,403.0,0.8272876264587525,0.8268368565415034,0.0045076673652251105,0.7590570719602978,0.1,0.0,0.02,130.0,0.609623353848026,0.0006590703762465626,0.09009586274623871,0.00893781188742693,0.0030384495689032846,1.914503494973574e-12,11.082509994506836,479.3629875432767,16.0,18.0
18,338.0,1.1090766865473527,1.108709144204326,0.003675394501335941,0.5390532544378698,0.1,0.0,0.02,110.0,0.6315861554593486,0.0006828145977072966,0.060062289237976074,0.008942373402935624,0.003130343614276786,1.914503494973574e-12,11.086122512817383,478.6123517433632,1.0,18.0
18,1344.0,0.8974578642419406,0.8970806629884811,0.003771997354210942,0.6971726190476191,0.1,0.0,0.02,420.0,1.0345122305751948,0.0011184223188517076,0.06722062826156616,0.008984226804152042,0.00315082603903653,1.914503494973574e-12,11.188984870910645,478.64659209426776,8.0,18.0
18,894.0,0.02127420842265752,0.020749272634165875,0.0052493569963055365,0.9953020134228188,0.1,0.0,0.02,280.0,0.49117857485094424,0.0005310184494867026,0.11972503364086151,0.008929477232870098,0.002905224304820633,1.914503494973574e-12,11.073675155639648,480.96458327625515,3.0,18.0
18,376.0,1.0673005640506745,1.0669428855814833,0.00357679724767606,0.6422872340425532,0.1,0.0,0.02,120.0,0.6106301426324767,0.0006601588264491022,0.06714823842048645,0.00894276312750264,0.003153652069469855,1.914503494973574e-12,11.091510772705078,479.0563996189784,18.0,18.0
18,970.0,0.11199715111827113,0.111786780844817,0.0021037017482035247,0.9770103092783505,0.1,0.0,0.02,310.0,0.4959131951016453,0.0005361370984530151,0.06777487695217133,0.00893001540710736,0.0029164050531772672,1.914503494973574e-12,11.115835189819336,480.9422012126722,19.0,18.0
18,1152.0,0.40365654664735,0.4029051698744297,0.007513762930628016,0.8311631944444444,0.1,0.0,0.02,360.0,0.9026988663739638,0.0009759174705874996,0.11089912056922913,0.008960592708479138,0.0030926527015392455,1.914503494973574e-12,11.077959060668945,479.5061414309531,2.0,18.0
19,418.0,1.1480190300199975,1.1474705818737523,0.005484452321412461,0.4277511961722488,0.1,0.0,0.02,140.0,0.6604119250245629,0.000713978447768196,0.09129771590232849,0.008841275143780582,0.003242656180635723,1.914503494973574e-12,11.652764320373535,478.05401561386424,10.0,19.0
19,403.0,0.813316628935911,0.8128998621965461,0.004167658368023875,0.7583126550868486,0.1,0.0,0.02,130.0,0.5798572822872491,0.0006268899555669541,0.07360164821147919,0.008839460042438865,0.003198788417969606,1.914503494973574e-12,11.662320137023926,477.84039507330215,16.0,19.0
19,1025.0,0.5544348131570874,0.553940800296279,0.004940132185317031,0.8009756097560976,0.1,0.0,0.02,330.0,0.7513397284510936,0.0008122814757564195,0.07455916702747345,0.008855381299144626,0.003206694285388193,1.914503494973574e-12,11.65729808807373,477.6632721459244,0.0,19.0
19,521.0,0.5968594514448446,0.5964031560278557,0.004562927683325567,0.8178502879078695,0.1,0.0,0.02,170.0,0.5239229232201644,0.0005664187173134342,0.09372396022081375,0.008833948576863617,0.003151261764723258,1.914503494973574e-12,11.653068542480469,478.8179741277782,7.0,19.0
19,1410.0,0.8264008869708959,0.8259984974993776,0.0040238881025938915,0.6529078014184397,0.1,0.0,0.02,450.0,0.9186330504537128,0.0009931440886793653,0.06690415740013123,0.008881957883333012,0.0032884503181961127,1.914503494973574e-12,12.822772979736328,477.31497680462627,12.0,19.0
19,8.0,0.636630168557167,0.6365453511476517,0.0008482216886477545,0.75,0.1,0.0,0.02,10.0,0.3711009698691128,0.00040120125696180693,0.03952533006668091,0.008832713468478996,0.0034496469080590366,1.914503494973574e-12,11.652506828308105,474.02926141332773,14.0,19.0
19,1152.0,0.3952170374078883,0.39450525844262707,0.007117799928528257,0.8327256944444444,0.1,0.0,0.02,360.0,0.8930582716398149,0.0009654949197475919,0.10944923758506775,0.008860631651451581,0.003260101785715458,1.914503494973574e-12,11.666699409484863,477.9677803715209,2.0,19.0
19,228.0,1.2886966646763316,1.288230730357923,0.004659406994796243,0.5210526315789473,0.1,0.0,0.02,80.0,0.7038865583539593,0.0007609793422790871,0.06877708435058594,0.00884660840245714,0.0033988324615077396,1.914503494973574e-12,11.694021224975586,476.60627095430004,5.0,19.0
19,1095.0,1.0383400326940022,1.03782572255287,0.005143102046217106,0.6098630136986302,0.1,0.0,0.02,350.0,0.8725406200983843,0.0009433130655982222,0.12456806749105453,0.008864670457374504,0.0032422128470878005,1.914503494973574e-12,11.792810440063477,477.6765942801538,17.0,19.0
19,894.0,0.021721911946128245,0.021228046977519573,0.0049386497637490335,0.9953020134228188,0.1,0.0,0.02,280.0,0.4796306725315056,0.0005185338878660067,0.11525940895080566,0.008831993019713975,0.0030852644209316974,1.914503494973574e-12,11.65581226348877,479.1166300688508,3.0,19.0
