schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1283,0.08495713172252534,0.1262609402207035,0.04130380849817816,0.0052992786303162585,2.2567155145613924,0.8915843615658285
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,6922,0.09058075700664547,0.1620112111443765,0.07143045413773103,0.049444160354137415,2.282640834379596,0.8978489695584557
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,1645,0.2364741641337386,0.22190433769602905,0.014569826437709543,0.00239673644900322,2.219198019381352,0.8791027540856219
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,144,0.3819444444444444,0.28912383856044876,0.09282060588399565,0.0013366167247295373,2.040952341424094,0.8213303469949298
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,6,0.6666666666666666,0.36336905757586163,0.303297609090805,0.000181978565454483,1.587623914082845,0.663537859916687
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,594,0.12626262626262627,0.12848636375031489,0.002223737487688615,0.00013209000676870373,2.2535229788886175,0.8910829874401542
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,6969,0.09987085665088248,0.1643495404202005,0.06447868376931802,0.04493519471883772,2.3068937599137245,0.9021191239818848
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2165,0.18660508083140878,0.22357191576968716,0.036966834938278376,0.008003319764137267,2.30252695568164,0.8981855758067917
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,245,0.23265306122448978,0.290396928422305,0.05774386719781524,0.0014147247463464734,2.2586945178557416,0.8861378470245673
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,27,0.4074074074074074,0.3544143670135074,0.05299304039389996,0.00014308120906352987,1.9864580322194982,0.8026878039042155
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1188,0.08501683501683502,0.12691024926676092,0.0418934142499259,0.004976937612891197,2.2666017619849055,0.8934755516473694
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,7915,0.13404927353126975,0.16122408813866948,0.027174814607399733,0.02150886576175689,2.2566369965794864,0.8920380073638935
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,876,0.2237442922374429,0.21658302328153833,0.007161268955904576,0.0006273271605372408,2.1766563717905245,0.8739002257177274
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,21,0.3333333333333333,0.2817541119598207,0.05157922137351262,0.00010831636488437651,2.112225509825207,0.8487760765211922
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,729,0.09327846364883402,0.1284102121641443,0.035131748515310285,0.00256110446676612,2.2985146788085604,0.8991510966187152
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,7946,0.11905361188019128,0.16235679212517862,0.04330318024498733,0.034408707022666934,2.291534661466578,0.8984296868557358
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1260,0.2126984126984127,0.21954893647205262,0.006850523773639927,0.0008631659954786308,2.2538757039441,0.8882238617492101
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,62,0.3064516129032258,0.28387493952628107,0.022576673376944745,0.0001399753749370574,2.165162205696106,0.8625355055255275
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,3,0.3333333333333333,0.3506591816743215,0.01732584834098816,5.197754502296448e-06,2.2989808718363443,0.880046526590983
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,968,0.1415289256198347,0.12692680890279368,0.014602116717041036,0.0014134848982095723,2.2356739884073082,0.8867554796998166
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,7192,0.10539488320355951,0.1631155122606057,0.05772062905704618,0.04151267641782761,2.2529539685360715,0.8918599880842266
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,1669,0.26303175554224084,0.22230374152393237,0.04072801401830847,0.006797505539655684,2.1472441101588484,0.8634499874280698
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,164,0.40853658536585363,0.2888345445801572,0.1197020407856964,0.001963113468885421,1.969394672934602,0.8042871850292858
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,7,0.7142857142857143,0.36408091868673054,0.35020479559898376,0.00024514335691928863,1.4873369080679757,0.6310000760214669
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,551,0.1560798548094374,0.128166102589583,0.0279137522198544,0.0015380477473139773,2.2566675213850127,0.8908864299744746
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,6999,0.11015859408486926,0.16434962719844945,0.054191033113580186,0.037928304076194776,2.2727295975971944,0.8951237026257657
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,2126,0.18156161806208843,0.22424067912215012,0.042679061060061696,0.009073568381369117,2.2724230688692595,0.8939160212860394
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,284,0.3380281690140845,0.28822107980368844,0.04980708921039606,0.0014145213335752481,2.097276429055442,0.8401225402321614
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,37,0.5135135135135135,0.35355462093611023,0.15995889257740326,0.000591847902536392,1.832782558492712,0.7393474039193746
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,3,0.3333333333333333,0.41880948344866437,0.08547615011533105,2.5642845034599315e-05,2.1252580881118774,0.8585975070794424
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,469,0.14712153518123666,0.12720958985435937,0.01991194532687729,0.0009338702358305449,2.211517665940307,0.8820298230215939
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,5541,0.07543764663418155,0.16690166855822228,0.09146402192404073,0.05068021454811097,2.2368245686763593,0.8899159674135878
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.13510747185261002,0.22763296338487754,0.09252549153226752,0.027119221568107612,2.2356362181773815,0.8914228873381391
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,835,0.34850299401197604,0.29225589472376656,0.05624709928820948,0.004696632790565492,2.044522863091109,0.8280883935397256
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,189,0.5026455026455027,0.35712345583098276,0.1455220468145199,0.002750366684794426,1.8063982971130856,0.740835842632112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,30,0.8333333333333334,0.4297025591135025,0.40363077421983085,0.0012108923226594925,1.1661379555861155,0.48520754079024
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.4861312687397003,0.11386873126029967,5.693436563014984e-05,1.5870639324188232,0.6357937216758728
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,212,0.1509433962264151,0.12823538703597942,0.02270800919043567,0.00048140979483723615,2.2238147225020066,0.8848506875757901
