round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1.0,0.34066653307527306,0.9,0.01,10.0,0.1979281394378906,0.00021398224412779368,0.02879965305328369,7.0,11.0
11,3857.0,0.3089066469595165,0.8788695877625097,0.01,1210.0,1.3346697213509582,0.0014429258161834757,0.07462754845619202,14.0,11.0
11,4959.0,0.19752700297621306,0.9234523089332527,0.01,1550.0,1.0940613454527985,0.0011828015085592531,0.052048563957214355,5.0,11.0
11,4570.0,0.6199796055234496,0.6548140043763676,0.01,1430.0,1.0822773828023735,0.00117006173957129,0.05176001787185669,18.0,11.0
11,1.0,0.32900754516012964,0.9,0.01,10.0,0.1986351876802241,0.0002147466416006887,0.029205404222011566,19.0,11.0
11,1.0,0.3324698458891362,0.9,0.01,10.0,0.1939688631306737,0.0002097018278527439,0.027847707271575928,0.0,11.0
11,2497.0,0.004645250591471183,0.9987184621545855,0.01,790.0,0.2858325617171925,0.0003090166621822552,0.04101970046758652,12.0,11.0
11,10.0,0.18655442199669778,0.95,0.01,10.0,0.18751768577044528,0.0002027273905002356,0.01777592860162258,13.0,11.0
11,534.0,0.023080049706189126,0.9940074906367041,0.01,170.0,0.26712739017563436,0.0002887942996893568,0.05355227738618851,10.0,11.0
12,2768.0,0.3606624662962263,0.8480852601156069,0.01,870.0,0.874695923550791,0.0009456431873829877,0.06296157836914062,3.0,12.0
12,1.0,0.3043580722529441,0.9,0.01,10.0,0.19246554498998633,0.00020807657441330936,0.029052920639514923,9.0,12.0
12,4570.0,0.6116656649269212,0.6609190371991247,0.01,1430.0,1.1120441101608256,0.001202242869240831,0.05226658284664154,18.0,12.0
12,1.0,0.28343275298830123,0.9,0.01,10.0,0.19556822314661193,0.00021143091319831758,0.028889484703540802,7.0,12.0
12,1.0,0.2941441937349737,0.9,0.01,10.0,0.17948179411990334,0.0001940397014539272,0.027664408087730408,6.0,12.0
12,1168.0,0.005933028158972164,0.9976883561643836,0.01,370.0,0.2470483314743292,0.0002670866129850758,0.04217439144849777,4.0,12.0
12,2497.0,0.004195786491431129,0.9987184621545855,0.01,790.0,0.2753299901736133,0.0002976622189262825,0.04127630591392517,12.0,12.0
12,1.0,0.28736688708886504,0.9,0.01,10.0,0.18707556644889856,0.0002022494105380862,0.027691848576068878,19.0,12.0
12,1966.0,0.010886803582573707,0.9978636826042726,0.01,620.0,0.27368392645538436,0.00029588264170495217,0.056536078453063965,16.0,12.0
12,164.0,0.08454902044173739,0.9713414634146341,0.01,60.0,0.2746160638522155,0.000296890385488003,0.04307389259338379,2.0,12.0
12,10.0,0.1819768775254488,0.96,0.01,10.0,0.17307017959609278,0.00018710803591014097,0.017233774065971375,13.0,12.0
12,4959.0,0.1919573779234989,0.924944545271224,0.01,1550.0,1.0994513501448395,0.0011886287007065533,0.05116869509220123,5.0,12.0
12,2498.0,0.004225537753108911,0.9987189751801441,0.01,790.0,0.2756201442279006,0.00029797590760064434,0.05745849758386612,15.0,12.0
12,1.0,0.2726936241146177,0.9,0.01,10.0,0.18083821636972558,0.00019550614416301412,0.028201669454574585,8.0,12.0
12,534.0,0.022021897532541152,0.9940074906367041,0.01,170.0,0.26245810686021603,0.00028374628718775294,0.05382455885410309,10.0,12.0
12,1.0,0.2913824896560982,0.9,0.01,10.0,0.19284918258391265,0.00020849132914961557,0.028943337500095367,11.0,12.0
12,1.0,0.2836960082408041,0.9,0.01,10.0,0.18138290924110703,0.00019609501749507104,0.027781590819358826,1.0,12.0
12,3857.0,0.2938916345494675,0.8853513093077522,0.01,1210.0,1.311323524932059,0.00141768599169085,0.06985670328140259,14.0,12.0
12,1.0,0.2848815130535513,0.9,0.01,10.0,0.19530770881977202,0.00021114926835265308,0.0290500670671463,17.0,12.0
12,1.0,0.30924365944229065,0.9,0.01,10.0,0.18067066054889483,0.00019532499775977977,0.027506224811077118,0.0,12.0
13,1168.0,0.0058833606956185365,0.9980308219178082,0.01,370.0,0.248070712606657,0.00026819192024290546,0.0417354553937912,4.0,13.0
13,1.0,0.28980477987788617,0.9,0.01,10.0,0.18214931438695506,0.00019692358635589794,0.026871949434280396,8.0,13.0
13,10.0,0.16501081278547644,0.96,0.01,10.0,0.16482046594916377,0.0001781891815997083,0.015363689512014389,13.0,13.0
13,2498.0,0.004253247660838317,0.9987189751801441,0.01,790.0,0.2727183353297108,0.0002948387307352017,0.05708405375480652,15.0,13.0
13,1966.0,0.010901216946636769,0.9978636826042726,0.01,620.0,0.2693571480611449,0.0002912049149639622,0.054541803896427155,16.0,13.0
13,534.0,0.02206581560967879,0.9940074906367041,0.01,170.0,0.26029095902049776,0.00028140336030824705,0.05271419137716293,10.0,13.0
13,1.0,0.2700336894951761,0.9,0.01,10.0,0.1741974799221653,0.00018832677243878242,0.02667851746082306,17.0,13.0
13,3857.0,0.28688189073960524,0.8885662431941924,0.01,1210.0,1.3144720668841543,0.0014210899143193012,0.07484881579875946,14.0,13.0
13,2497.0,0.004292732082933777,0.9987184621545855,0.01,790.0,0.27556948581734914,0.00029792114024717686,0.041259124875068665,12.0,13.0
13,1.0,0.2549784378148615,0.9,0.01,10.0,0.18252810509568107,0.00019733310107239124,0.02688021957874298,7.0,13.0
13,1.0,0.24529225036967545,0.9,0.01,10.0,0.19332060891617323,0.00020900099323681683,0.02712129056453705,9.0,13.0
13,164.0,0.08161996707785875,0.9786585365853658,0.01,60.0,0.2729700949052026,0.0002951109107248554,0.04300399124622345,2.0,13.0
13,4959.0,0.18542275556719431,0.9262956241177657,0.01,1550.0,1.0629688581257903,0.0011491870855032734,0.04090118408203125,5.0,13.0
13,1.0,0.3363619008567184,0.9,0.01,10.0,0.19344586615519063,0.00020913641018750566,0.027017712593078613,6.0,13.0
13,1.0,0.30459011178463696,0.9,0.01,10.0,0.17721069542950482,0.00019158439218973,0.026758506894111633,19.0,13.0
13,2768.0,0.35301239889739566,0.8500361271676301,0.01,870.0,0.8985647166681359,0.0009714479967970339,0.06325231492519379,3.0,13.0
13,1.0,0.3177635403117165,0.9,0.01,10.0,0.19098270290821584,0.00020647345786178967,0.027879640460014343,1.0,13.0
13,4570.0,0.6056779511282689,0.6655142231947484,0.01,1430.0,1.1193734942439586,0.001210166745343731,0.0472264289855957,18.0,13.0
13,1.0,0.3149007992586121,0.9,0.01,10.0,0.19163541952626018,0.00020717911683026827,0.02717280387878418,11.0,13.0
13,1.0,0.30066619981080295,0.9,0.01,10.0,0.19135535918581437,0.00020687634057869547,0.027650952339172363,0.0,13.0
14,164.0,0.08851193532194351,0.9725609756097561,0.01,60.0,0.27259967353541714,0.00029471044419086644,0.04155278205871582,2.0,14.0
14,1.0,0.28695869175717237,0.9,0.01,10.0,0.179912751207046,0.0001945056138041946,0.02608569711446762,17.0,14.0
14,1.0,0.29542359346523883,0.9,0.01,10.0,0.18941374369190575,0.0002047772391482481,0.0258069708943367,8.0,14.0
14,2768.0,0.34555432373560924,0.8562138728323699,0.01,870.0,0.9321041482870208,0.0010077078376916216,0.06420288234949112,3.0,14.0
14,1.0,0.3479284689994529,0.9,0.01,10.0,0.19320355809229944,0.00020887444832995997,0.028090976178646088,11.0,14.0
14,3857.0,0.2730479073085592,0.8943479388125486,0.01,1210.0,1.2510523736694135,0.0013525262006678378,0.0638822466135025,14.0,14.0
14,1.0,0.3130664064316079,0.9,0.01,10.0,0.19042904476300088,0.0002058748920755948,0.027608655393123627,9.0,14.0
14,1.0,0.31967673774342986,0.9,0.01,10.0,0.19167342119367775,0.00020722020084236331,0.02555740624666214,19.0,14.0
14,1.0,0.32073742151260376,0.9,0.01,10.0,0.17539201618055728,0.00018961819845828956,0.02553393691778183,1.0,14.0
14,4570.0,0.5967876101048822,0.6747045951859956,0.01,1430.0,1.1484632150139744,0.0012416159558960897,0.04895782470703125,18.0,14.0
14,2497.0,0.0043350822160657075,0.9987184621545855,0.01,790.0,0.27398039493344806,0.00029620315697089357,0.0410536453127861,12.0,14.0
14,4959.0,0.18183954514016196,0.9301270417422868,0.01,1550.0,1.044684113161658,0.0011294192507131263,0.042143434286117554,5.0,14.0
14,1.0,0.32662239705678076,0.9,0.01,10.0,0.191066630405247,0.0002065641927831089,0.026453159749507904,0.0,14.0
14,1168.0,0.006028129269792746,0.9979452054794521,0.01,370.0,0.24779205467206597,0.0002678906601474125,0.0420624315738678,4.0,14.0
14,1.0,0.32444993960671126,0.9,0.01,10.0,0.1875699449718442,0.000202783888485936,0.02748873084783554,7.0,14.0
14,1.0,0.3071214619092643,0.9,0.01,10.0,0.18931301939770206,0.00020466834502852815,0.02584930509328842,6.0,14.0
14,1966.0,0.011188316587809926,0.9978636826042726,0.01,620.0,0.2696179165574588,0.0002914868345949836,0.05444219708442688,16.0,14.0
14,534.0,0.023018704593250935,0.9940074906367041,0.01,170.0,0.2581919054336853,0.00027913405085924086,0.05200360715389252,10.0,14.0
14,2498.0,0.004277089983022726,0.9987189751801441,0.01,790.0,0.26944513694099265,0.00029130004069000386,0.056216128170490265,15.0,14.0
14,10.0,0.1891332481522113,0.96,0.01,10.0,0.17957023448989226,0.0001941353152908251,0.01694382354617119,13.0,14.0
15,2768.0,0.33925965623014925,0.8583453757225433,0.01,870.0,0.9066946730135926,0.0009802373801985169,0.05965118110179901,3.0,15.0
15,1.0,0.2303253725171089,0.9,0.01,10.0,0.16404472192726607,0.00017735051637936207,0.023984581232070923,6.0,15.0
15,1.0,0.2801163344178349,0.9,0.01,10.0,0.18132977105218015,0.00019603756922648347,0.025269389152526855,19.0,15.0
15,1.0,0.29931615609675644,0.9,0.01,10.0,0.1896305492289741,0.00020501162995034916,0.025145605206489563,8.0,15.0
15,1.0,0.28909215051680803,0.9,0.01,10.0,0.16919629389996302,0.00018291993634478066,0.025190964341163635,11.0,15.0
15,1.0,0.3262085938360542,0.9,0.01,10.0,0.17791765331178067,0.0001923486919733931,0.024815857410430908,1.0,15.0
15,4570.0,0.5910046087039117,0.6768708971553611,0.01,1430.0,1.1125509140620262,0.0012027907803989898,0.0480961799621582,18.0,15.0
15,164.0,0.0859032796221649,0.974390243902439,0.01,60.0,0.2649124135425969,0.0002863996645860612,0.0390494167804718,2.0,15.0
15,1.0,0.3252076824894175,0.9,0.01,10.0,0.1903958568567395,0.00020583901227255171,0.025317013263702393,9.0,15.0
15,1.0,0.26153666265308856,0.9,0.01,10.0,0.16645375238275745,0.00017995494516095028,0.023938149213790894,0.0,15.0
15,1.0,0.2646581155015156,0.9,0.01,10.0,0.1695388077972457,0.00018329023180955716,0.024906635284423828,7.0,15.0
15,10.0,0.18391649527475237,0.97,0.01,10.0,0.16800146866835977,0.00018162819791322124,0.01553595345467329,13.0,15.0
15,2497.0,0.004226395265887281,0.9987184621545855,0.01,790.0,0.26750459265518994,0.0002892020973541816,0.03974401205778122,12.0,15.0
15,4959.0,0.17511067366902477,0.9317806009276064,0.01,1550.0,1.0257313594359798,0.0011089292244533954,0.04861299693584442,5.0,15.0
15,1168.0,0.005931274559566503,0.9979452054794521,0.01,370.0,0.23859090538099206,0.00025794319851082855,0.0390859991312027,4.0,15.0
15,2498.0,0.004237297224517606,0.9987189751801441,0.01,790.0,0.2631985698609374,0.0002845468097159692,0.05430114269256592,15.0,15.0
15,3857.0,0.2626013067835642,0.8983666061705989,0.01,1210.0,1.2363532053336135,0.0013366347714034623,0.06131985783576965,14.0,15.0
15,534.0,0.02448022469539415,0.9940074906367041,0.01,170.0,0.2546866618926441,0.00027534449429969055,0.051019132137298584,10.0,15.0
15,1.0,0.3119045902742073,0.9,0.01,10.0,0.17459831549203045,0.00018876012009217606,0.025415942072868347,17.0,15.0
15,1966.0,0.011057207234716492,0.9978636826042726,0.01,620.0,0.2618454296775309,0.000283083915284247,0.05219028890132904,16.0,15.0
16,4570.0,0.5853032916914712,0.6859299781181619,0.01,1430.0,1.1316920966461759,0.0012234845191278455,0.04340246319770813,18.0,16.0
16,1.0,0.2933882880024612,0.9,0.01,10.0,0.1635072006503975,0.00017676939633540356,0.023495502769947052,7.0,16.0
16,1.0,0.25215514432638886,0.9,0.01,10.0,0.1601961687734498,0.00017318980409844294,0.022592060267925262,9.0,16.0
16,1168.0,0.005396313755404227,0.9982020547945205,0.01,370.0,0.2322217695672729,0.00025105745715821,0.03728156536817551,4.0,16.0
16,1.0,0.2592521509155631,0.9,0.01,10.0,0.15867798569030653,0.0001715484800095567,0.023028887808322906,11.0,16.0
16,1.0,0.30388497724197805,0.9,0.01,10.0,0.16703613676577928,0.0001805845671923497,0.024536170065402985,19.0,16.0
16,1.0,0.2557810055091977,0.9,0.01,10.0,0.17024905768210136,0.00018405809061267905,0.024223841726779938,6.0,16.0
16,534.0,0.022563807526407135,0.9940074906367041,0.01,170.0,0.24934221437925916,0.000269566554509092,0.049711622297763824,10.0,16.0
16,1966.0,0.011128762310369264,0.9978636826042726,0.01,620.0,0.25935823877791664,0.000280394986404376,0.05245576053857803,16.0,16.0
16,2498.0,0.004031416387605262,0.9987189751801441,0.01,790.0,0.2557391760555523,0.00027648237870154965,0.05291178077459335,15.0,16.0
16,1.0,0.25739565170370043,0.9,0.01,10.0,0.16121491653110456,0.0001742911832757657,0.02313915640115738,1.0,16.0
16,164.0,0.08090492272352028,0.9768292682926829,0.01,60.0,0.26156846847057214,0.00028278448953927875,0.03836873173713684,2.0,16.0
16,1.0,0.22899800648447127,0.9,0.01,10.0,0.17472215841163166,0.00018889400800690547,0.02448011189699173,8.0,16.0
16,10.0,0.18478814088739454,0.95,0.01,10.0,0.1581403216526582,0.000170967205625381,0.014075778424739838,13.0,16.0
16,1.0,0.27073752456344663,0.9,0.01,10.0,0.16933549799853562,0.0001830704313956054,0.02388738840818405,17.0,16.0
16,1.0,0.2855876144487411,0.9,0.01,10.0,0.17937939663374694,0.00019392899842835933,0.024131007492542267,0.0,16.0
16,2497.0,0.003998321175718759,0.9987184621545855,0.01,790.0,0.25794857313518604,0.0002788709816895436,0.037994422018527985,12.0,16.0
16,3857.0,0.25473116784524835,0.9033445683173451,0.01,1210.0,1.214628757586295,0.0013131482368732524,0.056680500507354736,14.0,16.0
16,4959.0,0.17098039147936306,0.9331115144182295,0.01,1550.0,1.0166145604584604,0.00109907295484963,0.03388819098472595,5.0,16.0
16,2768.0,0.3355224147439003,0.8615245664739885,0.01,870.0,0.9219259835294707,0.0009967041141073537,0.05457817763090134,3.0,16.0
17,10.0,0.17189105618745087,0.96,0.01,10.0,0.16386800815229952,0.00017715946921323893,0.013189155608415604,13.0,17.0
17,1.0,0.2661097363336012,0.9,0.01,10.0,0.16636540762662533,0.00017985943469322316,0.02261195331811905,6.0,17.0
17,164.0,0.08464085523822776,0.9695121951219512,0.01,60.0,0.25959789464932975,0.00028065408094913864,0.037477776408195496,2.0,17.0
17,1168.0,0.006405180162434827,0.9976027397260274,0.01,370.0,0.23368071540747318,0.00025263473922549755,0.03726474940776825,4.0,17.0
17,4570.0,0.5762854789096364,0.6924070021881839,0.01,1430.0,1.1291956913060244,0.0012207856284170283,0.04112952947616577,18.0,17.0
17,1.0,0.31744305579923093,0.9,0.01,10.0,0.1602192549259117,0.00017321476278661183,0.02312292903661728,17.0,17.0
17,1.0,0.2136107949540019,0.9,0.01,10.0,0.1567916375811689,0.00016950912874426504,0.02221367508172989,1.0,17.0
17,1.0,0.2652087451191619,0.9,0.01,10.0,0.16761510363112203,0.00018121049450856415,0.023787833750247955,19.0,17.0
17,1.0,0.30347483828663824,0.9,0.01,10.0,0.1641395087207802,0.0001774529914031128,0.022652558982372284,9.0,17.0
17,4959.0,0.16901935011037272,0.9338777979431337,0.01,1550.0,1.0184071485456,0.0011010109411449197,0.0368063747882843,5.0,17.0
17,1966.0,0.010571167980558082,0.9978636826042726,0.01,620.0,0.2543786199045132,0.00027501146678731646,0.050280019640922546,16.0,17.0
17,1.0,0.2713526315521449,0.9,0.01,10.0,0.17246255537307073,0.00018645112681577006,0.022894881665706635,11.0,17.0
17,2498.0,0.0040524675848651855,0.9987189751801441,0.01,790.0,0.2521847743338418,0.00027263967670322175,0.051637329161167145,15.0,17.0
17,1.0,0.30637155622243883,0.9,0.01,10.0,0.16841937659394907,0.00018208000267433478,0.02319791167974472,7.0,17.0
17,1.0,0.2478409950621426,0.9,0.01,10.0,0.1603810826560893,0.00017338971648932358,0.02278018742799759,8.0,17.0
17,534.0,0.02165992215154989,0.9940074906367041,0.01,170.0,0.24575007434568777,0.00026568305321519897,0.04850210249423981,10.0,17.0
17,2497.0,0.003878156109382176,0.9987184621545855,0.01,790.0,0.25471148379947,0.00027537132953060425,0.0370279923081398,12.0,17.0
17,2768.0,0.3295608154180422,0.8621748554913294,0.01,870.0,0.9216825224918022,0.0009964409057563533,0.05343019962310791,3.0,17.0
17,3857.0,0.24801957624345547,0.9048483277158413,0.01,1210.0,1.212418910241264,0.001310759147098486,0.0525781512260437,14.0,17.0
17,1.0,0.2484849473228678,0.9,0.01,10.0,0.1736686406813809,0.0001877550386375793,0.02382560819387436,0.0,17.0
18,2768.0,0.32993226647807683,0.863764450867052,0.01,870.0,0.904589488536031,0.0009779614425774645,0.051260724663734436,3.0,18.0
18,2498.0,0.004096506901346216,0.9987189751801441,0.01,790.0,0.2477904945587806,0.0002678889734921302,0.05107693374156952,15.0,18.0
18,1.0,0.25613424642942845,0.9,0.01,10.0,0.15287461863738944,0.0001652743973601304,0.021719560027122498,6.0,18.0
18,4959.0,0.1641943743878746,0.9365597902802985,0.01,1550.0,0.9929756040450881,0.0010735166243726296,0.037842631340026855,5.0,18.0
18,10.0,0.19407393152359873,0.95,0.01,10.0,0.16329687367280327,0.00017654200957375338,0.01517425011843443,13.0,18.0
18,4570.0,0.5667348977108231,0.700875273522976,0.01,1430.0,1.135692124749259,0.0012278089926084873,0.04140755534172058,18.0,18.0
18,1966.0,0.010678566793926791,0.9978636826042726,0.01,620.0,0.2520919171885162,0.0002725392878429188,0.05008570849895477,16.0,18.0
18,1.0,0.2921929524280131,0.9,0.01,10.0,0.15906556820981238,0.00017196749964741164,0.022175505757331848,8.0,18.0
18,1.0,0.27950868285261093,0.9,0.01,10.0,0.15893001887318525,0.00017182095579910446,0.022549375891685486,11.0,18.0
18,2497.0,0.003873312522754545,0.9987184621545855,0.01,790.0,0.25061937548435,0.00027094730714060874,0.036729082465171814,12.0,18.0
18,3857.0,0.24489018715394573,0.9073891625615763,0.01,1210.0,1.1765754343576105,0.0012720083791242771,0.04537785053253174,14.0,18.0
18,164.0,0.08176718171083981,0.973170731707317,0.01,60.0,0.25613177917969415,0.00027690682616917126,0.03412094712257385,2.0,18.0
18,1.0,0.26655166419222953,0.9,0.01,10.0,0.16017036482424574,0.00017316190717093317,0.022985056042671204,0.0,18.0
18,1168.0,0.0051944836670646845,0.9980308219178082,0.01,370.0,0.22801340541723608,0.00024650774933248466,0.03641945868730545,4.0,18.0
18,1.0,0.2679606577148661,0.9,0.01,10.0,0.15786020235378118,0.00017066436563321295,0.02218499779701233,19.0,18.0
18,534.0,0.02178989209846004,0.9940074906367041,0.01,170.0,0.24188642370241276,0.00026150601887575773,0.048171594738960266,10.0,18.0
18,1.0,0.27296842262148857,0.9,0.01,10.0,0.1551330138699059,0.0001677159727791376,0.021752730011940002,9.0,18.0
18,1.0,0.3885546455392614,0.9,0.01,10.0,0.18356600527281408,0.0001984551861367701,0.0227440744638443,7.0,18.0
18,1.0,0.2685313377995044,0.9,0.01,10.0,0.1737696687000926,0.00018786426111713734,0.023680418729782104,17.0,18.0
18,1.0,0.2941021953243762,0.9,0.01,10.0,0.17730206529793194,0.00019168317313895337,0.023752763867378235,1.0,18.0
19,1.0,0.2888627547305077,0.9,0.01,10.0,0.16605130988438013,0.00017951986023982824,0.023243039846420288,7.0,19.0
19,1.0,0.24497682666406034,0.9,0.01,10.0,0.1622795231395647,0.00017544214095080142,0.022716999053955078,6.0,19.0
19,2768.0,0.3243362604495073,0.8647760115606936,0.01,870.0,0.8885814459641637,0.0009606549752739797,0.054351016879081726,3.0,19.0
19,1.0,0.34283265869598833,0.9,0.01,10.0,0.17230979903079932,0.00018628598028826355,0.023438110947608948,1.0,19.0
19,4959.0,0.15998073269848406,0.9384150030248034,0.01,1550.0,0.9855457998070176,0.0010654841829582473,0.03233647346496582,5.0,19.0
19,1.0,0.24882500576786698,0.9,0.01,10.0,0.15462124388289825,0.00016716269273210562,0.022411182522773743,8.0,19.0
19,164.0,0.08254866092210272,0.9774390243902439,0.01,60.0,0.2583376880273871,0.00027929165799202993,0.034428611397743225,2.0,19.0
19,3857.0,0.23527583303420166,0.9109411459683692,0.01,1210.0,1.1649304635671438,0.0012594188757336863,0.05274459719657898,14.0,19.0
19,1.0,0.2844926349353045,0.9,0.01,10.0,0.15603653040656185,0.00016869277424187695,0.02188253402709961,17.0,19.0
19,1168.0,0.006227833529356596,0.9976883561643836,0.01,370.0,0.2303657879998472,0.00024905093548834815,0.0368373766541481,4.0,19.0
19,4570.0,0.5636494477898599,0.7017286652078775,0.01,1430.0,1.132334715042042,0.0012241792607995236,0.044069960713386536,18.0,19.0
19,2497.0,0.00412287729447413,0.9987184621545855,0.01,790.0,0.2503379655964428,0.00027064307187873467,0.03678788244724274,12.0,19.0
19,1966.0,0.010779950027129639,0.9978636826042726,0.01,620.0,0.2499952442115306,0.00027027255209684627,0.050467170774936676,16.0,19.0
19,1.0,0.27873187749646605,0.9,0.01,10.0,0.15770727449512928,0.0001704990336774995,0.022353261709213257,11.0,19.0
19,534.0,0.023554398567038188,0.9940074906367041,0.01,170.0,0.2394189197014421,0.00025883837371412725,0.04722549766302109,10.0,19.0
19,10.0,0.15764795229770243,0.96,0.01,10.0,0.1504362155726641,0.00016263821353422345,0.01257396675646305,13.0,19.0
19,1.0,0.2743458336684853,0.9,0.01,10.0,0.16962487601971754,0.0001833832810922156,0.022616326808929443,19.0,19.0
19,1.0,0.3329978559399024,0.9,0.01,10.0,0.17136443377360208,0.00018526393572284696,0.02359148859977722,0.0,19.0
19,1.0,0.3198770876042545,0.9,0.01,10.0,0.17054515082540475,0.00018437820010016703,0.023486822843551636,9.0,19.0
19,2498.0,0.004196840902896846,0.9987189751801441,0.01,790.0,0.2468104997187878,0.00026682949051163603,0.05071204900741577,15.0,19.0
20,4570.0,0.558173236379999,0.708512035010941,0.01,1430.0,1.1014075646413677,0.00119074358527603,0.04143612086772919,18.0,20.0
20,1.0,0.23381949895992876,0.9,0.01,10.0,0.15915784541102537,0.00017206726152388594,0.022474169731140137,1.0,20.0
20,164.0,0.0822052905262198,0.974390243902439,0.01,60.0,0.25120684578240066,0.0002715824276095441,0.03295759856700897,2.0,20.0
20,1966.0,0.01066828473597054,0.9978636826042726,0.01,620.0,0.2383815389315749,0.00025771685018653983,0.04744625836610794,16.0,20.0
20,1168.0,0.005704736041003991,0.9982876712328768,0.01,370.0,0.22640688671237286,0.00024477092465118266,0.03670033812522888,4.0,20.0
20,4959.0,0.15528846059079418,0.9393627747529744,0.01,1550.0,1.0004918397590274,0.0010816425077868317,0.030429601669311523,5.0,20.0
20,2768.0,0.31852953437866505,0.8691473988439307,0.01,870.0,0.9070992007407891,0.0009806747194829827,0.05419919639825821,3.0,20.0
20,3857.0,0.23198468010232243,0.9114856105781696,0.01,1210.0,1.1738098858062536,0.0012690185147879358,0.046723634004592896,14.0,20.0
20,1.0,0.2495187970576808,0.9,0.01,10.0,0.16034971279984248,0.00017335580219973989,0.022370755672454834,11.0,20.0
20,1.0,0.2640829023439437,0.9,0.01,10.0,0.15664336576159799,0.00016934883048256864,0.022891178727149963,9.0,20.0
20,1.0,0.2668395023792982,0.9,0.01,10.0,0.16081991219133066,0.0001738641398280524,0.02301374077796936,7.0,20.0
20,1.0,0.2452256365446374,0.9,0.01,10.0,0.15961428100230918,0.0001725607189594991,0.02300913631916046,8.0,20.0
20,1.0,0.2519013961078599,0.9,0.01,10.0,0.15476003811738434,0.00016731274467445033,0.021725744009017944,19.0,20.0
20,1.0,0.26289991149678826,0.9,0.01,10.0,0.15973814055112762,0.00017269462485225437,0.02258451282978058,0.0,20.0
20,1.0,0.24704306076746435,0.9,0.01,10.0,0.15327446422457633,0.00016570667473258404,0.02164219319820404,17.0,20.0
20,2497.0,0.003908004878088173,0.9987184621545855,0.01,790.0,0.24253387102797883,0.000262205981155364,0.03627624362707138,12.0,20.0
20,2498.0,0.004028929230695239,0.9987189751801441,0.01,790.0,0.2404565837490615,0.0002599602034963448,0.05011977255344391,15.0,20.0
20,10.0,0.16123805535025895,0.94,0.01,10.0,0.13783192100259434,0.0001490115748692466,0.011840537190437317,13.0,20.0
20,534.0,0.019990368279393444,0.9940074906367041,0.01,170.0,0.2336666574352429,0.0002526195410002514,0.04614589363336563,10.0,20.0
20,1.0,0.22846556799486278,0.9,0.01,10.0,0.14801380090690958,0.00016001931493871127,0.021416008472442627,6.0,20.0
21,1.0,0.3104413299355656,0.9,0.01,10.0,0.15812758830549375,0.00017095343946656576,0.02170969545841217,1.0,21.0
21,2497.0,0.003990124367215058,0.9987184621545855,0.01,790.0,0.24442985337257664,0.00026425574809641595,0.03618922829627991,12.0,21.0
21,1.0,0.30494853253476323,0.9,0.01,10.0,0.1571989127530715,0.00016994943832080502,0.02220824360847473,6.0,21.0
21,1966.0,0.010722502936824748,0.9978636826042726,0.01,620.0,0.24447069338584665,0.0002642999006747939,0.04841254651546478,16.0,21.0
21,534.0,0.02364621544630687,0.9940074906367041,0.01,170.0,0.23464155378018225,0.00025367351194280943,0.04579833149909973,10.0,21.0
21,1.0,0.2728407945949584,0.9,0.01,10.0,0.1520031672188645,0.00016433226184208886,0.02141246199607849,7.0,21.0
21,1.0,0.26800143921282144,0.9,0.01,10.0,0.15316179590561088,0.00016558486779900296,0.021236032247543335,19.0,21.0
21,1.0,0.2608736426802352,0.9,0.01,10.0,0.1573903550883701,0.00017015640869219638,0.020960256457328796,9.0,21.0
21,1168.0,0.005477649148476664,0.9980308219178082,0.01,370.0,0.22368486163694515,0.00024182811401361325,0.03617648780345917,4.0,21.0
21,164.0,0.08133437112399672,0.9762195121951219,0.01,60.0,0.25469811268203885,0.000275356873871482,0.03184311091899872,2.0,21.0
21,4959.0,0.1537768959412759,0.940371042548901,0.01,1550.0,0.972045638337183,0.0010508890129353955,0.03454715013504028,5.0,21.0
21,10.0,0.14315581643022596,0.98,0.01,10.0,0.14990437367430814,0.00016206323352756756,0.012125358916819096,13.0,21.0
21,2768.0,0.31320829624471636,0.8697976878612717,0.01,870.0,0.9262231982419017,0.0010013498792334058,0.05167151242494583,3.0,21.0
21,4570.0,0.5526113821158524,0.7095404814004377,0.01,1430.0,1.0965307750936653,0.001185471235550923,0.04005226492881775,18.0,21.0
21,2498.0,0.004362931762133127,0.9987189751801441,0.01,790.0,0.23993630322865087,0.0002593977226199539,0.049487099051475525,15.0,21.0
21,1.0,0.25089276062790306,0.9,0.01,10.0,0.16728583873723238,0.00018085452268410754,0.022015243768692017,8.0,21.0
21,1.0,0.31581245323177426,0.9,0.01,10.0,0.15952178988504973,0.00017246072581608214,0.022074684500694275,0.0,21.0
21,1.0,0.30350633938796817,0.9,0.01,10.0,0.16610063176906256,0.00017957318266077822,0.022720694541931152,11.0,21.0
21,3857.0,0.218584897080743,0.9180191858957739,0.01,1210.0,1.1415274559196142,0.0012341176320096743,0.0394519567489624,14.0,21.0
21,1.0,0.2880930467043072,0.9,0.01,10.0,0.16150500171524704,0.0001746047974938719,0.021712496876716614,17.0,21.0
22,1.0,0.2792170405620709,0.9,0.01,10.0,0.15274413670145873,0.00016513333193331496,0.021374568343162537,0.0,22.0
22,1.0,0.2725534158293158,0.9,0.01,10.0,0.1492727148758264,0.00016138034039470605,0.021341979503631592,9.0,22.0
