schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b128_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.827878446018618,6.833859884185021,0.3412716333275322,0.0042515285313129425,0.9987523720293262,0.35946214027012907,0.1640923874365368,0.24396686255891914,0.8311182849590735,0.9983333488855589,0.0017509832357679434,,,,,0.3412716333275322,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.833859884185021,6.836543346731265,0.1853665630849154,0.0020882142707705498,0.9996323461371743,0.31225140392142436,0.10502644401510121,0.24388243540470256,0.5274278282743091,0.9988411696553944,0.0008374155092164753,,,,,0.1853665630849154,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.836543346731265,6.838545462277425,0.12725727815922994,0.0015354081988334656,0.9998268480272957,0.3049491681622401,0.07913425854158701,0.24372413350781041,0.4571646114215396,0.9989405698546555,0.000567748984349035,,,,,0.12725727815922994,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.838545462277425,6.840242573368231,0.1603755162436814,0.0016635730862617493,0.9997251078981606,0.2826571016694192,0.06687272462336824,0.2439821870689437,0.45499062290236003,0.9990995180561204,0.0004705825393658864,,,,,0.1603755162436814,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.840242573368231,6.842698736476719,0.15772529476769945,0.001820892095565796,0.999734314136281,0.28887028878492543,0.07776621904917579,0.2438340417633889,0.4575668318833052,0.9990456194619654,0.0005659099857363401,,,,,0.15772529476769945,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.842698736476719,6.859222302674104,0.4723017055346966,0.005097506567835808,0.9976265786331402,0.29785521288168376,0.14176003052892733,0.2437915307075502,0.8054011399865312,0.9988437419928162,0.001546510187517943,,,,,0.4723017055346966,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.859222302674104,6.861470598208151,0.17876062261210404,0.001969827339053154,0.9996605678831191,0.2997110941231182,0.09678717348129044,0.24384200281709423,0.5289535301686964,0.9989483590462015,0.0007489942848566547,,,,,0.17876062261210404,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.861470598208151,6.8636270775956385,0.1792648556718822,0.001903299242258072,0.9996588647651039,0.28676532798977583,0.08514265167066865,0.2438936420103093,0.45846198301007113,0.9990515993802496,0.0006314531626088137,,,,,0.1792648556718822,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.8636270775956385,6.86772405259128,0.26154081099364396,0.0031970683485269547,0.9992746028607881,0.32668759099897343,0.124758500182092,0.24355739036074603,0.6909951615889098,0.9987063471304322,0.001145845402928994,,,,,0.26154081099364396,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.86772405259128,6.874002956056185,0.23956735146334313,0.0027912165969610214,0.9993925587454536,0.33258220307438374,0.13038779656574825,0.24369293763335212,0.6442315684149496,0.9986526471056272,0.0011586632912577242,,,,,0.23956735146334313,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.874002956056185,6.886756256923185,0.408473758757122,0.0050246864557266235,0.9982394419763241,0.3442896331648255,0.16387319790369886,0.24357603263370148,0.8248653418228117,0.9984697265656196,0.0016879626113875115,,,,,0.408473758757122,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.886756256923185,6.889025042886994,0.1708906444609653,0.0016463138163089752,0.9996922787068366,0.2745434772389001,0.06341311309371582,0.2439755759140839,0.4548106908242874,0.9991643610931471,0.0004446848812781318,,,,,0.1708906444609653,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.889025042886994,6.892454679886321,0.1804426154961836,0.001858193427324295,0.9996572640758069,0.2889760636145782,0.07783555260436374,0.24383032160771692,0.45894931970231695,0.9990583405373145,0.000558624866962147,,,,,0.1804426154961836,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.892454679886321,6.903535897816086,0.3740051786348648,0.0051449984312057495,0.9985314176084682,0.3657024739328896,0.18354235254500936,0.24390289078827876,0.8249940155483269,0.9982483639374135,0.0018959347751230703,,,,,0.3740051786348648,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.903535897816086,6.90896884291795,0.21209709405663038,0.002393687143921852,0.9995287302493079,0.3251842056582493,0.1144590739103197,0.24367265147310335,0.5947449471406948,0.9987574267357353,0.0009400971859524733,,,,,0.21209709405663038,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.90896884291795,6.9117059300154455,0.18897741487634287,0.0020882058888673782,0.9996261475671917,0.2935103190946251,0.08885153114324369,0.24400925263161444,0.5273047521261052,0.9990171174515374,0.0006764871872342432,,,,,0.18897741487634287,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.9117059300154455,6.920163837473429,0.2754653545787638,0.0034892852418124676,0.999207511942836,0.32921970581942944,0.13487918755401712,0.24396602956831479,0.6843578340097097,0.9986808170701706,0.0011953500750714512,,,,,0.2754653545787638,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.920163837473429,6.927057459851762,0.3404483699150574,0.003820948302745819,0.9987915484169451,0.3023037807589038,0.1285071099053592,0.24386374751248807,0.6481773059236737,0.9988769945796174,0.0011510717840868385,,,,,0.3404483699150574,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.927057459851762,6.940034591285778,0.37669102716924047,0.0044070277363061905,0.998525942611366,0.34269304660633054,0.1645347686466966,0.24385659671975388,0.818202990305179,0.9985026782920019,0.0016575216102863346,,,,,0.37669102716924047,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.940034591285778,6.946968363142257,0.27087766796530244,0.003009086474776268,0.9992395427643023,0.30433269728969436,0.1204383203233792,0.24391600070980138,0.6876658157570344,0.9988920549669443,0.0010968967484468216,,,,,0.27087766796530244,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.946968363142257,6.953138196086612,0.23521462294110837,0.002765759825706482,0.9994277002720189,0.3461875260327692,0.13245352699291466,0.24404594909936445,0.6910605786796404,0.9985824509151141,0.001173819551943428,,,,,0.23521462294110837,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.953138196086612,6.962092340155942,0.29089026067433754,0.0036610886454582214,0.9991268355882742,0.3726703791698499,0.17825895854883828,0.24358808627832368,0.7467949517828677,0.9982452578726304,0.0016934138526484147,,,,,0.29089026067433754,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.962092340155942,6.970370643710866,0.3042828629850029,0.0036740927025675774,0.9990467478950051,0.37181474348836246,0.16627181537281313,0.24393721912985422,0.801057825598836,0.9982981124745824,0.0016880935780672456,,,,,0.3042828629850029,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.970370643710866,6.978971606041427,0.30110460473282347,0.004026312381029129,0.9990688857108756,0.43465223212788456,0.21125934672805965,0.24407785328650417,0.8224522017835544,0.9976139977291616,0.0022311604236851783,,,,,0.30110460473282347,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.978971606041427,6.9897005221053785,0.3394882831951019,0.003844909369945526,0.9988198543477916,0.3020612455192208,0.12536423364543162,0.24371475639314338,0.6862736828000416,0.9989062970394441,0.0011153366452043418,,,,,0.3394882831951019,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.9897005221053785,6.993891901546792,0.17865715482247863,0.0019809864461421967,0.9996737171489184,0.3015142683433246,0.08950452783918231,0.24350101726432022,0.5278163013121814,0.998990253268155,0.0006600879420313101,,,,,0.17865715482247863,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.993891901546792,7.00198509021699,0.2461857264941709,0.003802582621574402,0.9993818611479686,0.43117311758474525,0.17434041600730268,0.24377777803499837,0.7748649816266291,0.9978027392037913,0.0016925160893315606,,,,,0.2461857264941709,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.00198509021699,7.009003564977484,0.25877968105303806,0.0033762678503990173,0.9993182371757574,0.3684472990887594,0.16551064980043373,0.24384443522561733,0.6889597310541957,0.9983447947083125,0.0015341794765595623,,,,,0.25877968105303806,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.009003564977484,7.020454017370002,0.30880677228070436,0.004348307847976685,0.9990323358907562,0.39072516423199277,0.17720915691734984,0.2438247320492963,0.8237810476145581,0.9981385620636849,0.0017498350903344924,,,,,0.30880677228070436,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.020454017370002,7.02711155535986,0.2392620246166491,0.003171812742948532,0.999420252182579,0.35702171305795594,0.14076284537665731,0.24394726264817523,0.6980465647048766,0.9985124034818216,0.0012179028363588625,,,,,0.2392620246166491,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.02711155535986,7.032193465387078,0.18950032965148295,0.0022351154475472867,0.9996369137187503,0.3259616684213966,0.11072706452139056,0.24394484603062536,0.5889718680479359,0.9988040258705586,0.000854168545797919,,,,,0.18950032965148295,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.032193465387078,7.040966203020992,0.3242230285608514,0.0035563576966524124,0.9989392413585009,0.3055284358641689,0.1369269742099507,0.2438615264733852,0.6927261355960689,0.9988711725093722,0.001231491369674633,,,,,0.3242230285608514,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.040966203020992,7.052302290197849,0.31853069552295077,0.004083819687366486,0.9989796269050336,0.38306847833287344,0.19531712269438828,0.243801196558018,0.783310167968138,0.998147844269936,0.001902583211796715,,,,,0.31853069552295077,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.052302290197849,7.06047087109954,0.29526491734352694,0.0034642666578292847,0.9991252245351283,0.30719450779227214,0.13315808827052197,0.24389466678730168,0.6896968060569408,0.9988775625612346,0.001160663575020198,,,,,0.29526491734352694,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.06047087109954,7.078295707239939,0.4114835109869361,0.004795081913471222,0.9983091822610614,0.30543629363701597,0.14051244470171023,0.2437158699985131,0.7995882398625347,0.9988726965426092,0.0014211236456554103,,,,,0.4114835109869361,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.078295707239939,7.094551262720155,0.39832820802038676,0.005200646817684174,0.9984228441385846,0.32092876206781185,0.15785137783427472,0.2436575118815018,0.7987691763634115,0.9987309144308139,0.0015356499837340617,,,,,0.39832820802038676,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.094551262720155,7.103927879590435,0.26008128742477604,0.003240816295146942,0.999329807008333,0.3446369794829226,0.1510548397418245,0.24371975922108605,0.6931307601692644,0.9986004056615504,0.0012785884087210542,,,,,0.26008128742477604,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.103927879590435,7.1127068081119385,0.2626974007660224,0.0035776011645793915,0.9993178768039777,0.40250876538160335,0.17442189434152502,0.24377190798520745,0.7719891669252308,0.9981045396395116,0.0015981261832555553,,,,,0.2626974007660224,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,49,vi,product,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.1127068081119385,7.120817635265777,0.24132985905286766,0.0033213719725608826,0.999425703043812,0.3782394869286008,0.16329820072187967,0.2437323519593871,0.7352255266705593,0.9983315945716115,0.0014366899582313353,,,,,0.24132985905286766,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.120817635265777,7.127495666895079,0.22311123638977493,0.002552445512264967,0.9995100443043088,0.34131392634065977,0.12682797988796463,0.243873938241292,0.6475630623425666,0.9986978651028976,0.001033609237816021,,,,,0.22311123638977493,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.127495666895079,7.132313511887635,0.2237671359194287,0.002524539828300476,0.9995077407878584,0.3364483322971147,0.12032472825091792,0.24378712805607117,0.643147015156501,0.9987475620584504,0.000973068775794477,,,,,0.2237671359194287,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.132313511887635,7.147282425071014,0.3803199936797122,0.004273603670299053,0.9985834769085934,0.342320583624386,0.1561169244862707,0.24401972469758446,0.8301120014032077,0.9986166742770378,0.001532574979376335,,,,,0.3803199936797122,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.147282425071014,7.151329688702825,0.19259148644416835,0.0022697709500789642,0.9996373191747918,0.33285415614029107,0.11411574840380456,0.2438908165261216,0.5294500235072229,0.9987917680447066,0.0008253280586849978,,,,,0.19259148644416835,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.151329688702825,7.160971414384225,0.2797008406617743,0.0034755729138851166,0.9992370739690055,0.3709242914077626,0.15530146307327702,0.2438128800929576,0.7939439050733604,0.9984275977398387,0.0014467474263485803,,,,,0.2797008406617743,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.160971414384225,7.170507719189216,0.3011447231038762,0.003931157290935516,0.999117808341095,0.37742975853494065,0.16794899898903604,0.24364987029602148,0.7952645968608515,0.9983452279310303,0.0015731918081432173,,,,,0.3011447231038762,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.170507719189216,7.176170190434372,0.2320171133751458,0.002668490633368492,0.9994772324132654,0.32385333444741693,0.11616689815564872,0.24382372894320395,0.6469198308576896,0.9988526245272101,0.0009277078588307044,,,,,0.2320171133751458,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.176170190434372,7.186248598719107,0.2884378203383461,0.003429061733186245,0.9991943453942723,0.33773762863565804,0.1420188722878856,0.24388764699779517,0.7602522812875895,0.9987030339777144,0.0012746879900265436,,,,,0.2884378203383461,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.186248598719107,7.191865283612793,0.19919484317804548,0.0022493550495710224,0.9996164367629994,0.34324872570189785,0.12363943391781507,0.24393508142642145,0.5937327714872629,0.9987160891867582,0.0009583800167442646,,,,,0.19919484317804548,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.191865283612793,7.202057995251397,0.26911583408818895,0.003796525299549103,0.9993018851026721,0.41156162431094434,0.18775713979045602,0.24399032470365858,0.7992688723464043,0.9980350089837202,0.0017492017637016773,,,,,0.26911583408818895,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.202057995251397,7.205317198648983,0.14937738901164657,0.0016957338812062517,0.9997851065301702,0.3170770774287393,0.09325727724198751,0.24386046073802253,0.4573286201717946,0.9989497020335524,0.0006204985130712189,,,,,0.14937738901164657,,,,
