schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b128_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0005_b128_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0005_b128_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b128_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global,,,all,all,101770,5.586328552453779e-05,0.021339206025004387,0.01824730634689331,0.01797501090914011,0.03241335190832615,6.8075307507287794,0.050189971972549374,9.581470141831473e-05,0.04981447383761406,0.050066955387592316,0.050188714638352394,0.05031505636870861,0.050349973142147064,0.05055229365825653,0.0025190424670623,256.36295187293024,396.9820235808729,1.5154606394338148,391.3075866699219,396.99755859375,398.93084716796875,402.9850158691406,0.36356676250557074,0.22044489474558163,0.0721947445689676,0.358202141971256,0.5388377566536923,0.645751149521043,0.6849090186428471,-11.506882842637584,8.7034016249357,-8.917436430046838,-3.798696241057092,0.9946349611869902,1.0,0.005365038813009728,0.0,546,0,0.050123363733291626,0.05025522597134113,395.0063415527344,395.94744873046875,398.033447265625,399.44736328125,6.620752874791195e-06,0.18017982094068974,1.819233876158554,-103.58185113259216,-22.829888316571772,-14.885876993112614,-5.370839614197869,-3.287342302381286,5.197770689311434
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.954237323952839e-05,0.020709151402115822,0.01792178675532341,0.017849757336080074,0.0321737326681614,6.560360975901953,0.05019019417355891,9.577885540472851e-05,0.04981447383761406,0.05006728693842888,0.05018891766667366,0.050315167382359506,0.050350144132971765,0.05055229365825653,0.0025190647647686895,252.79318727406752,396.9785052756874,1.514871211245375,391.3075866699219,396.9943542480469,398.92559814453125,402.9850158691406,0.3570770372122506,0.20675374294673277,0.07151455674762675,0.3556137501682272,0.5346561321298064,0.6409582738278468,0.6787198490261691,-11.605009570944176,8.659759861609588,-8.980429098852658,-3.863404839755709,1.0,1.0,0.0,0.0,0,0,0.05012361705303192,0.05025544390082359,395.0046112060547,395.9440002441406,398.0294494628906,399.4440521240234,6.620752874791195e-06,0.17892664222086685,0.8148932793028523,-103.58185113259216,-22.912110976479074,-14.946499761217023,-5.438508955295102,-3.366188995348898,-1.7779852790472097
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006934825796633959,0.021189741790294647,0.018053404986858368,0.01848861388862133,0.03388615250587464,0.2398629169707202,0.050201804988319054,0.0001063428534784145,0.049978744238615036,0.05005299150943756,0.050209181383252144,0.050339578092098235,0.05035614799708128,0.050436604768037796,0.0025202325328877017,0.3225897642096258,396.7959089279175,1.6822889161862569,393.1047668457031,396.6739807128906,399.1534881591797,400.3403015136719,0.3596568451242935,0.22148927407769303,0.054847888476922776,0.3681513337003913,0.5473918223413337,0.6754589076751044,0.7118047194858111,-12.143686706487621,10.179893010988524,-8.67964532876516,-3.4080342835242767,1.0,1.0,0.0,0.0,0,0,0.050124733708798885,0.05028385203331709,394.62160034179686,395.49676513671875,398.01171875,399.8457656860352,0.00032294143728449354,0.1577915204918732,0.7824195425254904,-69.81752449676802,-25.216901652658716,-16.040511743643016,-5.235267794024338,-2.952872102048317,-2.131206213861461
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0008451560279354453,0.05016477033495903,0.04356778785586357,0.04440649412572384,0.07769957557320595,1.7950040921945767,0.05017112834029831,9.567511994951986e-05,0.04989613965153694,0.050047045573592186,0.05017039552330971,0.05029742792248726,0.05033566802740097,0.05045914277434349,0.0025171512726672616,3.221953629014095,397.280272936821,1.5149716139620937,392.7536926269531,397.28753662109375,399.24834899902345,401.6669616699219,0.8683798806575075,0.4959221509282764,0.17270404319046637,0.886947229265384,1.2834242957636726,1.549049320186317,1.6389963311417863,-3.828721391007034,8.50325247627963,-1.0421522189902168,3.8013042811661832,0.57578125,1.0,0.42421875,0.0,543,0,0.05010192934423685,0.050236551091074944,395.2832763671875,396.24185943603516,398.3741149902344,399.72633666992186,0.002155677384281645,0.43877482331204964,1.819233876158554,-53.32832468673498,-15.253950796288073,-7.155187501350522,2.1674051026861916,4.2915595717527415,5.197770689311434
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012294398620724678,0.04801391065120697,0.04636306315660477,0.049126265570521355,0.05945926085114478,0.15673186672701298,0.050220662727952003,7.482690446138483e-05,0.050128452479839325,0.050136613100767134,0.05020511336624622,0.050297437608242034,0.05033794902265072,0.0503784604370594,0.002522120563900339,0.02522120563900339,396.4952697753906,1.1797739928002913,394.0126953125,396.73828125,397.82311096191404,397.9526672363281,0.9232258450646095,0.349275154653341,0.38626648246922457,0.9780394451180597,1.0449031396648027,1.1852857026718095,1.422078157346219,-1.4391152917606589,3.826609956404171,-0.1928815650698098,1.413452765517847,0.7,1.0,0.3,0.0,3,0,0.050164517015218735,0.05027370899915695,395.2834838867187,395.65643310546875,397.3806686401367,397.8878890991211,0.37169999168418066,0.8344006677988927,1.6588706120206294,-8.596148972386274,-8.26296153734949,-1.5729128875521992,0.37587250913988157,2.9048515168035265,4.3962502680892115
