schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,81,0.1728395061728395,0.35623934828204873,0.18339984210920923,0.0014855387210845948,2.3506077424979503,0.924655583905585
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,10,0.0,0.4205343842506409,0.4205343842506409,0.0004205343842506409,2.740427255630493,1.0793829560279846
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4771510461966197,0.4771510461966197,0.0001431453138589859,2.7785772482554116,1.1409238576889038
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,91,0.10989010989010989,0.12919642563377107,0.01930631574366118,0.00017568747326731672,2.341704950227842,0.9071810029365204
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,5980,0.11471571906354515,0.170763635455964,0.056047916392418864,0.03351665400266648,2.338869823022032,0.9065618798884261
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,3106,0.1320025756600129,0.22548766149218744,0.09348508583217455,0.029036467659473413,2.368809216573633,0.9152757974110031
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,660,0.14545454545454545,0.290797461253224,0.14534291579867853,0.009592632442712782,2.421607852343357,0.9307602778528676
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,128,0.1953125,0.356129415333271,0.16081691533327103,0.002058456516265869,2.334659319370985,0.9231551641132683
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,29,0.1724137931034483,0.424820967789354,0.25240717468590573,0.0007319808065891266,2.5229571934404045,0.9777452123576197
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.0,0.4872533430655797,0.4872533430655797,0.00029235200583934784,2.9188654025395713,1.1641968091328938
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.1038961038961039,0.12881099481087227,0.024914890914768367,0.00019184466004371642,2.321929470285193,0.9033080896773895
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,4907,0.11004687181577338,0.17199023826218973,0.06194336644641635,0.0303956099152565,2.325230293029045,0.9049118785428641
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3515,0.12233285917496443,0.22758291856323504,0.1052500593882706,0.03699539587497712,2.370446834862656,0.9165060998365855
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1215,0.18271604938271604,0.2929343379328771,0.11021828855016105,0.01339152205884457,2.3589727471394792,0.9139346441614284
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,233,0.2532188841201717,0.35711042819616623,0.10389154407599455,0.0024206729769706728,2.2855987387665353,0.8939255664021161
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,47,0.40425531914893614,0.426013228107006,0.021757908958069838,0.00010226217210292825,2.025937724620738,0.8009314587775697
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.47734097242355344,0.12265902757644653,6.132951378822327e-05,1.4427158832550049,0.6268378555774688
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.582429051399231,0.582429051399231,5.82429051399231e-05,2.7228329181671143,1.2366294860839844
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.16,0.12885714322328568,0.03114285677671433,0.00023357142582535747,2.2977323214213055,0.8984877443313599
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,4502,0.11083962683251888,0.1728572307931535,0.062017603960634604,0.027920325303077698,2.3269709833247667,0.9050890024584275
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3653,0.13796879277306323,0.22836688000177507,0.09039808722871184,0.03302242126464844,2.3393612270840807,0.9102237922277903
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1280,0.178125,0.293703011283651,0.115578011283651,0.014793985444307328,2.3535290570929646,0.9155570652801543
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,363,0.21212121212121213,0.361102856634077,0.14898164451286486,0.005408033695816995,2.365655668182478,0.9185244607695535
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,106,0.2358490566037736,0.4247525283750498,0.1889034717712762,0.0020023768007755276,2.334545892364574,0.9265331226699757
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.25,0.4914020076394081,0.2414020076394081,0.0002896824091672897,2.28120485941569,0.9339986741542816
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,8,0.875,0.5541810020804405,0.3208189979195595,0.0002566551983356476,0.7949559986591339,0.33753260411322117
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6550595164299011,0.6550595164299011,6.550595164299011e-05,2.973557472229004,1.3441799879074097
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,93,0.08602150537634409,0.12892766304874934,0.04290615767240524,0.00039902726635336876,2.274424542662918,0.895480481527185
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,5045,0.12249752229930624,0.17156575848491507,0.04906823618560882,0.02475492515563965,2.3172784928169667,0.9023583285517924
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3610,0.1443213296398892,0.22682776319022985,0.08250643355034065,0.029784822511672974,2.3371108771030924,0.9082585971441295
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,959,0.17831074035453598,0.29214457817942807,0.11383383782489209,0.010916665047407152,2.3096096939538393,0.9048089791512713
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,245,0.2530612244897959,0.3582754826059147,0.10521425811611879,0.0025777493238449104,2.2669888155800955,0.8897998106722929
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,41,0.34146341463414637,0.4274049016033731,0.08594148696922671,0.0003523600965738295,2.121367665325723,0.8537730291122343
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.2857142857142857,0.48715377705437796,0.20143949134009226,0.0001410076439380646,2.1842506442751204,0.8983433161463056
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,83,0.14457831325301204,0.12857998575431756,0.01599832749869448,0.0001327861182391642,2.3143304227346397,0.9009714514376169
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,5679,0.12555027293537593,0.17144407174771553,0.0458937988123396,0.02606308834552766,2.3221705501023724,0.9030128652139708
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3376,0.15254739336492892,0.22623553243576067,0.07368813907083174,0.024877115750312796,2.2999024119987306,0.8994947454375678
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,712,0.2148876404494382,0.29046345506323856,0.07557581461380036,0.0053809980005025855,2.2416024745515224,0.8871581200300978
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,137,0.27007299270072993,0.3537181045887244,0.08364511188799445,0.0011459380328655239,2.187783265635915,0.8715039730942162
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,12,0.3333333333333333,0.4239507367213567,0.09061740338802338,0.00010874088406562806,1.9504896998405457,0.8199109534422556
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48310109972953796,0.48310109972953796,4.8310109972953795e-05,3.644369125366211,1.2166281938552856
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.050955414012738856,0.1285339111735107,0.07757849716077185,0.001217982405424118,2.3065263465711268,0.901326894000837
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6254,0.1479053405820275,0.16970239555374442,0.02179705497171691,0.013631878179311755,2.262507746232597,0.8923678428630384
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,2807,0.17848236551478447,0.2248409297868031,0.04635856427201862,0.013012848991155627,2.2377559454958336,0.8878141659878308
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,581,0.2117039586919105,0.29158139998243926,0.07987744129052876,0.004640879338979721,2.2410491971674147,0.8892183636223798
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,158,0.25316455696202533,0.3579064247351659,0.10474186777314054,0.0016549215108156204,2.223524305639388,0.8854383939429175
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,38,0.18421052631578946,0.427998191431949,0.24378766511615954,0.0009263931274414062,2.4370463051294027,0.9603935448746932
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.2,0.48189833760261536,0.28189833760261535,0.00014094916880130767,2.6936222553253173,1.0071500301361085
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,148,0.0945945945945946,0.12888568826019764,0.03429109366560304,0.000507508186250925,2.314180754326485,0.9019868671894073
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,6025,0.14506224066390042,0.16974097463599874,0.024678733972098327,0.014868937218189243,2.271586074512529,0.8936043673630077
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3078,0.17738791423001948,0.2255132399726952,0.04812532574267572,0.014812975263595587,2.252555277999769,0.8897447164683004
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,621,0.2673107890499195,0.2911560212932347,0.023845232243315195,0.0014807889223098737,2.142853126817663,0.8608282114380608
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,105,0.3047619047619048,0.35539659545535135,0.05063469069344656,0.0005316642522811888,2.1054864429292226,0.8521143419401986
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,20,0.1,0.41961312144994733,0.31961312144994736,0.0006392262428998948,2.655075651407242,1.0315475955605506
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.5023027857144674,0.5023027857144674,0.00015069083571434021,2.969917376836141,1.1796321074167888
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,191,0.16230366492146597,0.1286404349338946,0.033663229987571375,0.0006429676927626133,2.2430884251419787,0.8889051307558389
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6239,0.15803814713896458,0.16927650675003222,0.011238359611067644,0.007011612561345104,2.2469756668969443,0.8890554778162038
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2874,0.17153792623521225,0.22487734794284872,0.053339421707636475,0.015329749798774722,2.2377570211348137,0.8879846451426846
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,581,0.24268502581755594,0.291699627129018,0.04901460131146204,0.0028477483361959446,2.1860320356749834,0.8726156042077661
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,97,0.31958762886597936,0.3605419040955219,0.040954275229542536,0.00039725646972656257,2.182499660659082,0.8550338222808445
bayesfl_observability_v1,vi_lr0p0005_b128_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,17,0.7647058823529411,0.4189876843901241,0.345718197962817,0.0005877209365367889,1.216024619691512,0.536582012386883
