schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e2,1,vi,151,12,210,,2,128,271.3914444446564,,27.0228646025272,27.0228646025272,,,0.3664814330418993,0.00200579222291708,0.998545462968716,0.3664814330418993,,0.14950144571405588,2.251522034186354,271.3914444446564,27.0228646025272,,27.0228646025272,6.797227340414702,0.05002819236283383,0.05003516748547554,0.05009488761425018,0.05009792745113373,0.3643011780862468,0.35993626349525376,0.6481861145091224,,,,,,,,,,,,,,,,,,,,,,,,0.00026552878650414855,5.625886913116847e-05,210
bayesfl_observability_v1,vi_lr0p0005_b128_e2,1,vi,189,15,1,,2,128,6.150238752365112,,11.986082438491913,11.986082438491913,,,0.24416405443007622,0.0010006800293922424,0.9993535082917504,0.24416405443007622,,-0.0,2.3292713582565514,6.150238752365112,11.986082438491913,,11.986082438491913,6.791334716891208,0.05001632075574129,0.05003383569419384,0.05004878342151642,0.050048828125,0.36416984939516195,0.3599179274551335,0.6483776438524192,,,,,,,,,,,,,,,,,,,,,,,,0.00011777618589458497,3.575221174442689e-05,1
bayesfl_observability_v1,vi_lr0p0005_b128_e2,1,vi,237,19,36,,2,128,100.41138172149658,,12.006846973885368,12.006846973885368,,,0.24437648419743335,0.0010006800293922424,0.9993520909530648,0.24437648419743335,,1.3898628753106193,0.9179151593699346,100.41138172149658,12.006846973885368,,12.006846973885368,6.789710332112295,0.050016403683404785,0.050034049898386,0.05004878342151642,0.050048828125,0.3641314212867761,0.3592642882365783,0.6477482797563338,,,,,,,,,,,,,,,,,,,,,,,,0.000117980219847552,3.571714992461161e-05,36
bayesfl_observability_v1,vi_lr0p0005_b128_e2,1,vi,117,9,8,,2,128,30.92155694961548,,11.945949051508851,11.945949051508851,,,0.24375192450408484,0.0010006800293922424,0.9993556929712469,0.24375192450408484,,0.5623351446188083,1.7518051301834499,30.92155694961548,11.945949051508851,,11.945949051508851,6.791351300734512,0.05001641083887592,0.05003412067890167,0.05004878342151642,0.050048828125,0.36420316713871215,0.3592079810212253,0.647741980753308,,,,,,,,,,,,,,,,,,,,,,,,0.00011738183208714603,3.573970343994078e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e2,1,vi,252,20,369,,2,128,297.50159390767413,,41.86729086788044,41.86729086788044,,,0.45605054110884663,0.0030097011476755142,0.9977488599805445,0.45605054110884663,,1.0683684981935357,1.1688247118610566,297.50159390767413,41.86729086788044,,41.86729086788044,6.800470598477902,0.050037160968113135,0.05004185810685158,0.05013291239738464,0.05014737695455551,0.36434586482916687,0.35920046453471755,0.6478320732347107,,,,,,,,,,,,,,,,,,,,,,,,0.00041139128297023133,7.26418726578423e-05,369
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,41,3,4,,2,128,14.417089462280273,,11.960418000510074,11.960418000510074,,,0.24408894355293503,0.0010006800293922424,0.9993544410422485,0.24408894355293503,,0.5623351446188083,1.756608808640784,14.417089462280273,11.960418000510074,,11.960418000510074,6.79411719399421,0.050055763694261235,0.050058718770742416,0.05012061521410942,0.050206348299980164,0.36393494835734025,0.35958355212347176,0.6467882253465552,,,,,,,,,,,,,,,,,,,,,,,,0.00011752400511457281,5.073225218635712e-05,4
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,83,6,165,,2,128,193.18920993804932,,26.959510097341283,26.959510097341283,,,0.3663299594408472,0.002005533315241337,0.9985473565502053,0.3663299594408472,,0.7163703465940834,1.5113752911057265,193.18920993804932,26.959510097341283,,26.959510097341283,6.798853760553244,0.05006757213365203,0.050073277205228806,0.0501519862562418,0.05024886131286621,0.3640888480750942,0.3591762245367611,0.6471037546355712,,,,,,,,,,,,,,,,,,,,,,,,0.0002649062601684316,6.69221969940827e-05,165
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,173,13,119,,2,128,354.5266180038452,,12.014782285409659,12.014782285409659,,,0.24464909768370743,0.0010006800293922424,0.9993512543045698,0.24464909768370743,,0.7679964346078391,1.5533998077393687,354.5266180038452,12.014782285409659,,12.014782285409659,6.7929958618584925,0.0500557236897242,0.05005854740738869,0.05012054145336151,0.05020100250840187,0.3639716444033092,0.35908671474102316,0.647165408441528,,,,,,,,,,,,,,,,,,,,,,,,0.00011805819284081417,5.066888135415679e-05,119
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,143,11,59,,2,128,138.57038021087646,,12.012609507912394,12.012609507912394,,,0.24462624520265022,0.0010006800293922424,0.9993515633190369,0.24462624520265022,,0.5821360471219024,1.7374773776084904,138.57038021087646,12.012609507912394,,12.012609507912394,6.793965397216351,0.050055511731980556,0.05005832761526108,0.05012024939060211,0.0502011738717556,0.3639687133649283,0.35876184176070447,0.6476285064381007,,,,,,,,,,,,,,,,,,,,,,,,0.000118036842958754,5.070277516071672e-05,59
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,238,19,18,,2,128,52.471988677978516,,11.947385049661133,11.947385049661133,,,0.24395559589954335,0.0010006800293922424,0.9993549566857437,0.24395559589954335,,0.9404479886553264,1.3716040057455146,52.471988677978516,11.947385049661133,,11.947385049661133,6.793151085616812,0.050055758840182714,0.05005849152803421,0.05012069642543793,0.05020390450954437,0.36395069397960167,0.35911962566019767,0.6475685212943137,,,,,,,,,,,,,,,,,,,,,,,,0.00011739594231758999,5.0759440658710936e-05,18
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,195,15,25,,2,128,59.31044960021973,,11.963282097185113,11.963282097185113,,,0.24412126735592218,0.0010006800293922424,0.9993542188536415,0.24412126735592218,,1.3119690925702856,0.9861324927876863,59.31044960021973,11.963282097185113,,11.963282097185113,6.793867030063117,0.05005559311030105,0.05005822330713272,0.050120409578084946,0.050205834209918976,0.36401335389361356,0.35888300083652824,0.6474319339267347,,,,,,,,,,,,,,,,,,,,,,,,0.00011755214795308158,5.07229059396025e-05,25
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,128,10,63,,2,128,185.4089069366455,,11.993944228470927,11.993944228470927,,,0.24443520053074141,0.0010006800293922424,0.9993525592257226,0.24443520053074141,,0.9152182792868668,1.361330606993555,185.4089069366455,11.993944228470927,,11.993944228470927,6.793882014079359,0.05005567723729058,0.05005867779254913,0.050120364874601364,0.05020527541637421,0.3639864320044268,0.3590659904409255,0.6477263557191969,,,,,,,,,,,,,,,,,,,,,,,,0.00011785343645937827,5.075607681624133e-05,63
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,158,12,100,,2,128,228.43790245056152,,12.01124698840311,12.01124698840311,,,0.24461224069689233,0.0010006800293922424,0.9993516155445666,0.24461224069689233,,0.9581847713458628,1.3628065184402316,228.43790245056152,12.01124698840311,,12.01124698840311,6.793856781230954,0.05005558401216625,0.05005861446261406,0.05012048184871674,0.05020630732178688,0.3640176300008346,0.35858069299063144,0.6470560536153613,,,,,,,,,,,,,,,,,,,,,,,,0.00011802345473521775,5.083698734939971e-05,100
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,11,0,2,,2,128,8.638542652130127,,11.975751189430754,11.975751189430754,,,0.24424857862167673,0.0010006800293922424,0.9993535160050103,0.24424857862167673,,0.6931471805599453,1.5913406603425941,8.638542652130127,11.975751189430754,,11.975751189430754,6.793722973634396,0.050055647579631136,0.05005866102874279,0.05012035369873047,0.0501977913081646,0.3639514833436962,0.35870003855264976,0.6471532227519591,,,,,,,,,,,,,,,,,,,,,,,,0.00011767467023121504,5.0833159460560336e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,30,2,2,,2,128,7.258307456970215,,11.981280895522747,11.981280895522747,,,0.24430582709396284,0.0010006800293922424,0.9993535182464491,0.24430582709396284,,0.6931471805599453,1.6262933525338354,7.258307456970215,11.981280895522747,,11.981280895522747,6.795149614866131,0.050055809661385835,0.05005855858325958,0.05012078583240509,0.05020665004849434,0.36403489037026143,0.35927339828858607,0.647022887139714,,,,,,,,,,,,,,,,,,,,,,,,0.00011772900555687087,5.0747058622201075e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,73,5,163,,2,128,186.9716386795044,,26.8392505333659,26.8392505333659,,,0.3655142479766657,0.0020049363374710083,0.998554080806329,0.3655142479766657,,0.5806591790624623,1.7081390410628632,186.9716386795044,26.8392505333659,,26.8392505333659,6.799447528165421,0.050067427892073545,0.050072941929101944,0.05015211179852486,0.05024716630578041,0.36412634419104506,0.35901327291095697,0.647217612992576,,,,,,,,,,,,,,,,,,,,,,,,0.00026372458026300384,6.68804668883028e-05,163
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,277,22,896,,2,128,339.6641629764012,,96.27215669178287,96.27215669178287,,,0.6917311039616726,0.006588630378246307,0.9948458221189524,0.6917311039616726,,1.0079628307563315,1.347582353346925,339.6641629764012,96.27215669178287,,96.27215669178287,6.821824817317391,0.0501000319150268,0.05009542778134346,0.05027044340968132,0.050463948398828506,0.36463891539975624,0.35841940225459223,0.6478593071473251,,,,,,,,,,,,,,,,,,,,,,,,0.0009459777605559877,0.00012412206307555834,896
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,278,22,61,,2,128,127.94636154174805,,11.96100556852236,11.96100556852236,,,0.24409689673754148,0.0010006800293922424,0.9993541518979399,0.24409689673754148,,0.3945326819623348,1.9802377464173406,127.94636154174805,11.96100556852236,,11.96100556852236,6.792838550351525,0.05005560663888476,0.05005831643939018,0.05012014620006085,0.05020660534501076,0.3639379633023973,0.3592064918579921,0.6474379159884691,,,,,,,,,,,,,,,,,,,,,,,,0.00011752977860393396,5.0702290921386465e-05,61
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,264,21,197,,2,128,288.7044372558594,,26.883816143455373,26.883816143455373,,,0.3658173782124285,0.00200578011572361,0.998552183179376,0.3658173782124285,,0.6375936626726958,1.698074512420698,288.7044372558594,26.883816143455373,,26.883816143455373,6.800560771972369,0.05006727634380869,0.05007275193929672,0.050152141600847244,0.05024571716785431,0.36419382527672206,0.3587825698838231,0.6474638631708696,,,,,,,,,,,,,,,,,,,,,,,,0.0002641624854422263,6.700532635229003e-05,197
bayesfl_observability_v1,vi_lr0p0005_b128_e2,2,vi,267,21,306,,2,128,267.6083704630534,,41.943738773965116,41.943738773965116,,,0.4568075938317053,0.0030145980417728424,0.9977428102504524,0.4568075938317053,,0.49629795412582844,1.8891532045272958,267.6083704630534,41.943738773965116,,41.943738773965116,6.802625390397625,0.05007687954890438,0.05008075386285782,0.05018184706568718,0.05029239133000374,0.36418566456590934,0.3593604116442582,0.6467084898837302,,,,,,,,,,,,,,,,,,,,,,,,0.0004121424660898606,8.15044315747375e-05,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,204,16,2,,2,128,8.982156991958618,,11.931489224614001,11.931489224614001,,,0.24399056620398699,0.0010006800293922424,0.999355673148614,0.24399056620398699,,0.6931471805599453,1.5580197962672118,8.982156991958618,11.931489224614001,,11.931489224614001,6.79782771969086,0.050096095436348465,0.05009686201810837,0.05018940195441246,0.050336483865976334,0.36384756854581707,0.35872829902283687,0.6468016376514432,,,,,,,,,,,,,,,,,,,,,,,,0.00011723974869425176,7.164567226001967e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,236,18,41,,2,128,126.08288192749023,,11.95187250611894,11.95187250611894,,,0.24419928261182883,0.0010006800293922424,0.9993546279633093,0.24419928261182883,,1.0353574001541463,1.2518665823368382,126.08288192749023,11.95187250611894,,11.95187250611894,6.798170311492826,0.050096024110747824,0.050096746534109116,0.05018940195441246,0.05033696070313454,0.3637930759369042,0.3589183572383947,0.6465210224966227,,,,,,,,,,,,,,,,,,,,,,,,0.00011744003641661532,7.168899065966955e-05,41
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,87,7,39,,2,128,117.06472587585449,,11.974974622088602,11.974974622088602,,,0.24443627397424103,0.0010006800293922424,0.9993535313215015,0.24443627397424103,,0.4377023180952629,1.8840029267722176,117.06472587585449,11.974974622088602,,11.974974622088602,6.7990323084350015,0.050096035465800166,0.05009615048766136,0.05018940940499306,0.05034010484814644,0.3638723564746161,0.35873173815425907,0.6463260692766776,,,,,,,,,,,,,,,,,,,,,,,,0.00011766703961961877,7.16032730135425e-05,39
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,6,0,230,,2,128,293.20667457580566,,26.933452984333087,26.933452984333087,,,0.3664554501795254,0.0020056674256920815,0.9985493765694985,0.3664554501795254,,1.0431642721063052,1.257328427832494,293.20667457580566,26.933452984333087,,26.933452984333087,6.805863205938619,0.050107614459191534,0.0501096285879612,0.050215721130371094,0.05037100985646248,0.36406817854513585,0.35876324842562646,0.6467809729234163,,,,,,,,,,,,,,,,,,,,,,,,0.00026465022093281995,8.379333296752973e-05,230
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,239,19,46,,2,128,124.55323219299316,,11.935760454740008,11.935760454740008,,,0.24403472870529327,0.0010006800293922424,0.9993560261827109,0.24403472870529327,,0.9560443809671457,1.3493424985245688,124.55323219299316,11.935760454740008,,11.935760454740008,6.800802639418278,0.05009592419386443,0.05009641870856285,0.050189513713121414,0.050334297120571136,0.3639972744485498,0.35879231600939926,0.6471783700330122,,,,,,,,,,,,,,,,,,,,,,,,0.00011728171813638604,7.175026517230555e-05,46
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,249,19,148,,2,128,245.43504524230957,,26.88546169026463,26.88546169026463,,,0.36612241516946414,0.002005339600145817,0.9985506090392757,0.36612241516946414,,0.8084292285499561,1.5072994420910157,245.43504524230957,26.88546169026463,,26.88546169026463,6.8025222271417265,0.05010781944891823,0.0501098670065403,0.05021627359092236,0.05038383975625038,0.3639079700464,0.35837112279463856,0.6466189267336446,,,,,,,,,,,,,,,,,,,,,,,,0.0002641786547142049,8.377761315829616e-05,148
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,215,17,42,,2,128,116.08678245544434,,11.948155111166887,11.948155111166887,,,0.24416248638449412,0.0010006800293922424,0.9993551356857975,0.24416248638449412,,1.521719365805568,0.7932357448939426,116.08678245544434,11.948155111166887,,11.948155111166887,6.799816577885423,0.050095916689437886,0.05009619891643524,0.050189179554581645,0.050338663160800934,0.36389563538043945,0.35882854986655993,0.6467133776849316,,,,,,,,,,,,,,,,,,,,,,,,0.00011740350900232767,7.161276843982186e-05,42
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,217,17,189,,2,128,208.1584186553955,,26.94670817128899,26.94670817128899,,,0.3665411377198923,0.0020056143403053284,0.9985484463751994,0.3665411377198923,,0.3250829733914482,1.9958124018703602,208.1584186553955,26.94670817128899,,26.94670817128899,6.805306618281298,0.05010807455659288,0.05011018365621567,0.050216399133205414,0.0503738597035408,0.36406923211580233,0.3589204244244363,0.6470828621360153,,,,,,,,,,,,,,,,,,,,,,,,0.00026478046743921575,8.374349916239516e-05,189
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,34,2,89,,2,128,319.5987558364868,,11.957212395175315,11.957212395175315,,,0.2442553949871109,0.0010006800293922424,0.9993544172947658,0.2442553949871109,,0.9392429968990706,1.3654484544000312,319.5987558364868,11.957212395175315,,11.957212395175315,6.798654171625575,0.05009599935607116,0.05009657144546509,0.050189220905303956,0.05033627524971962,0.3638932614773033,0.3590517516779724,0.6465588834020374,,,,,,,,,,,,,,,,,,,,,,,,0.0001174925065851952,7.167448295032088e-05,89
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,260,20,217,,2,128,244.78479170799255,,26.75852720217456,26.75852720217456,,,0.36525034713985305,0.00200582854449749,0.9985592691433106,0.36525034713985305,,0.6044081348942495,1.6077125747920737,244.78479170799255,26.75852720217456,,26.75852720217456,6.806635747571071,0.05010778821468166,0.050109609961509705,0.05021582916378975,0.050386566668748856,0.36421231483326166,0.35818261827270437,0.6468019202259251,,,,,,,,,,,,,,,,,,,,,,,,0.0002629313864810313,8.380199365539723e-05,217
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,149,11,333,,2,128,295.5441681543986,,42.23753615057998,42.23753615057998,,,0.45880236610205644,0.003008544445037842,0.9977285175511331,0.45880236610205644,,0.21239478849365837,2.0487084209067463,295.5441681543986,42.23753615057998,,42.23753615057998,6.810861600094535,0.05011662638666495,0.05011866055428982,0.05024089068174362,0.05041404813528061,0.3641762371071695,0.3588461515539408,0.6474746125956231,,,,,,,,,,,,,,,,,,,,,,,,0.0004150293421497492,9.586945627947549e-05,333
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,299,23,48,,2,128,106.74911499023438,,11.9373219350438,11.9373219350438,,,0.24405006084746414,0.0010006800293922424,0.9993555246629726,0.24405006084746414,,-0.0,2.185987945410232,106.74911499023438,11.9373219350438,,11.9373219350438,6.798774197041859,0.050095901260469276,0.0500963069498539,0.05018903687596321,0.050335921347141266,0.3638547256227045,0.357922835597407,0.6466851566921923,,,,,,,,,,,,,,,,,,,,,,,,0.00011729706136429006,7.172229822491875e-05,48
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,100,8,10,,2,128,28.90255641937256,,11.916001455997533,11.916001455997533,,,0.24383136276184458,0.0010006800293922424,0.9993569581963351,0.24383136276184458,,0.6001660731596457,1.7117035045711888,28.90255641937256,11.916001455997533,,11.916001455997533,6.800165535235435,0.05009593849411803,0.05009669065475464,0.05018935352563858,0.05033646151423454,0.3638989020164255,0.35845061715247306,0.6465693494776579,,,,,,,,,,,,,,,,,,,,,,,,0.00011708756466539779,7.170151698482051e-05,10
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,16,1,369,,2,128,297.1659900347392,,42.342270305447435,42.342270305447435,,,0.4593744539605238,0.002997972071170807,0.997721260898152,0.4593744539605238,,0.1490487639578261,2.177886214364074,297.1659900347392,42.342270305447435,,42.342270305447435,6.808467079243699,0.05011647637372338,0.05011869966983795,0.050240613520145416,0.05042797699570656,0.36414280789949927,0.35836837108710684,0.6464404350134226,,,,,,,,,,,,,,,,,,,,,,,,0.00041605846816790247,9.581731527608259e-05,369
bayesfl_observability_v1,vi_lr0p0005_b128_e2,3,vi,18,1,406,,2,128,325.5402979850769,,56.56489395851282,56.56489395851282,,,0.5308339648984971,0.003981936722993851,0.9969638218868372,0.5308339648984971,,0.93387416116756,1.3882321409892098,325.5402979850769,56.56489395851282,,56.56489395851282,6.817216827107896,0.050123952297019596,0.0501253679394722,0.05026362091302872,0.05045976862311363,0.364424168727675,0.35850015936347845,0.6470850191437804,,,,,,,,,,,,,,,,,,,,,,,,0.0005558110834087926,0.00010671623255786768,406
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,292,23,70,,2,128,237.34490489959717,,11.94885849044482,11.94885849044482,,,0.24432545196133382,0.0010006800293922424,0.9993544816515747,0.24432545196133382,,0.30463609734923813,1.9998591779099486,237.34490489959717,11.94885849044482,,11.94885849044482,6.800939680785464,0.050128202295243604,0.05012854188680649,0.050227053463459015,0.050386592745780945,0.3637716162811308,0.358111699245502,0.6460142859398474,,,,,,,,,,,,,,,,,,,,,,,,0.0001174104204622661,7.611095695061062e-05,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,296,23,107,,2,128,241.46445178985596,,11.976288590183358,11.976288590183358,,,0.244607066220464,0.0010006800293922424,0.999353252881186,0.244607066220464,,-0.0,2.185987945410232,241.46445178985596,11.976288590183358,,11.976288590183358,6.80227081979945,0.05012805100361637,0.050128571689128876,0.05022631585597992,0.050384096801280975,0.363855377229109,0.3583765824434956,0.6460248989357996,,,,,,,,,,,,,,,,,,,,,,,,0.00011767995077314885,7.60483001541848e-05,107
bayesfl_observability_v1,vi_lr0p0005_b128_e2,4,vi,16,1,369,,2,128,211.7887109120687,,42.181824503330155,42.181824503330155,,,0.4587855477581729,0.0030068187043070793,0.9977304521317142,0.4587855477581729,,0.1490487639578261,2.177886214364074,211.7887109120687,42.181824503330155,,42.181824503330155,6.813502104437855,0.05014918344760645,0.05015144497156143,0.050276849418878555,0.05049533024430275,0.36403661963209805,0.3582422929011989,0.6469983108556197,,,,,,,,,,,,,,,,,,,,,,,,0.00041448191513540487,9.910348563120446e-05,369
