round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
26,114.0,0.8853690867884118,0.8851185133582667,0.0025057071971037147,0.6543859649122807,0.1,0.0,0.02,40.0,0.4406204273340449,0.0004763594914662085,0.045201584696769714,0.00908307486974421,0.005191976014694554,1.658459068860918e-12,16.603816986083984,508.7014576682683,8.0,26.0
26,431.0,0.6333761114532046,0.633122137154338,0.002539744239833677,0.8034802784222738,0.1,0.0,0.02,140.0,0.5531706815151077,0.0005980387839367714,0.07752951979637146,0.009090836299744425,0.005072439823821578,1.658459068860918e-12,15.71996021270752,509.1374173192758,17.0,26.0
26,652.0,0.9382772097924005,0.9380538379122143,0.0022337151301719043,0.6067484662576688,0.1,0.0,0.02,210.0,0.5900666904559334,0.000637927456739632,0.05411873757839203,0.009090042468446356,0.005050887533571817,1.658459068860918e-12,17.802492141723633,509.24772193475883,15.0,26.0
26,689.0,0.7027589462665065,0.7025436868428838,0.0021525923825032652,0.7268505079825834,0.1,0.0,0.02,220.0,0.6381047994139374,0.0006898619739218884,0.04049879312515259,0.009100869397250121,0.005126528031379252,1.658459068860918e-12,15.684279441833496,508.88056484531245,16.0,26.0
26,511.0,0.7030949610086803,0.7027989300962997,0.002960327615434716,0.7718199608610568,0.1,0.0,0.02,160.0,0.5162317274632529,0.0005581036827116638,0.04723167419433594,0.009090271606806652,0.005065062631254662,1.658459068860918e-12,15.708436012268066,509.0064286783675,18.0,26.0
26,332.0,1.2409496746867537,1.2405223156314298,0.00427354049605194,0.4879518072289157,0.1,0.0,0.02,110.0,0.6375529503025722,0.0006892653639016799,0.07843705266714096,0.009094518893358064,0.005195092918800993,1.658459068860918e-12,22.77674674987793,508.6203540049093,7.0,26.0
26,30.0,1.0958753168582915,1.0956901073455811,0.0018518755678087473,0.6433333333333333,0.1,0.0,0.02,10.0,0.3759640606099771,0.00040645879675924333,0.04409000277519226,0.009083358385619347,0.005718746580339124,1.658459068860918e-12,17.26955223083496,506.64508676524275,9.0,26.0
26,158.0,0.945884552711173,0.9456629396239413,0.0022161671192579774,0.609493670886076,0.1,0.0,0.02,50.0,0.5084703315592248,0.0005497127539744725,0.06057646870613098,0.009090523118250631,0.005431679550345994,1.658459068860918e-12,16.892093658447266,507.7585944301994,14.0,26.0
26,119.0,1.0801146998124964,1.079680681078374,0.004340162362997272,0.5260504201680672,0.1,0.0,0.02,40.0,0.5461387426749575,0.000590436479090891,0.06988175213336945,0.009088328197312368,0.005496614675505531,1.658459068860918e-12,23.860980987548828,507.8121995665491,6.0,26.0
26,74.0,0.29526252209938864,0.2949357910132086,0.0032673147013033365,0.9175675675675675,0.1,0.0,0.02,30.0,0.40762816044410083,0.0004406911962555183,0.05918070673942566,0.00908088832972979,0.0052170967736702755,1.658459068860918e-12,15.755450248718262,508.6307598239515,1.0,26.0
26,460.0,0.315987127504271,0.3157594824809095,0.0022764454930818277,0.9180434782608695,0.1,0.0,0.02,150.0,0.4394940510965837,0.0004751417539797214,0.046223849058151245,0.009084473533668766,0.005022662430181509,1.658459068860918e-12,15.886519432067871,509.32152857347825,13.0,26.0
26,319.0,0.672189855342001,0.6720405762378698,0.0014928117878538,0.8043887147335423,0.1,0.0,0.02,100.0,0.5206964030926926,0.0005629304916394057,0.033769868314266205,0.009091446452763254,0.005211538220111425,1.658459068860918e-12,15.691191673278809,508.37410587755926,3.0,26.0
26,454.0,0.6681374936672296,0.6678567775315912,0.002807166748413496,0.7588105726872246,0.1,0.0,0.02,150.0,0.6639440332839507,0.0007177970480642054,0.057872384786605835,0.009097543282300134,0.005157545299017993,1.658459068860918e-12,15.68838882446289,508.8325166561966,19.0,26.0
26,120.0,0.528193512459596,0.5279055276513099,0.002879818786556522,0.8541666666666666,0.1,0.0,0.02,40.0,0.4617372251816883,0.0004991890891427412,0.04904000461101532,0.009084015637446378,0.005238297622403991,1.658459068860918e-12,15.723848342895508,508.42028449030016,2.0,26.0
26,47.0,0.36691132767641166,0.3665452640067707,0.0036606452383219877,0.9063829787234042,0.1,0.0,0.02,20.0,0.45336974871911007,0.0004901429201834718,0.06836444139480591,0.009083395967405445,0.00531406429594163,1.658459068860918e-12,15.807084083557129,508.42410240036503,5.0,26.0
26,271.0,1.3818628926998575,1.3816832896968096,0.0017959944551382764,0.4173431734317343,0.1,0.0,0.02,90.0,0.5368648460029669,0.0005804103694769797,0.04416118562221527,0.009092583672888845,0.005204298437962002,1.658459068860918e-12,15.987359046936035,508.41479298633834,10.0,26.0
26,5.0,0.9977661550045014,0.9975818216800689,0.0018434815137879923,0.52,0.1,0.0,0.02,10.0,0.45121412907885333,0.0004878124565646147,0.060242146253585815,0.009082847530627177,0.005821257250094611,1.658459068860918e-12,28.106233596801758,506.3515474534667,4.0,26.0
26,151.0,0.4820993194714287,0.48185628760137306,0.0024302794646613598,0.8894039735099337,0.1,0.0,0.02,50.0,0.36941111447784636,0.00039937433609092134,0.049358293414115906,0.00908166426460792,0.005031491931483001,1.658459068860918e-12,16.562837600708008,509.2600351856258,11.0,26.0
27,431.0,0.6257387838790975,0.6254944260117626,0.002443587662557058,0.8034802784222738,0.1,0.0,0.02,140.0,0.5335211927247341,0.0005767955098916096,0.07584971189498901,0.009023727051809661,0.005300919946687518,1.658459068860918e-12,16.386245727539062,508.22050052493904,17.0,27.0
27,158.0,0.9122448877443241,0.9120222616799271,0.0022262533764867702,0.6316455696202532,0.1,0.0,0.02,50.0,0.48334707782352965,0.000522551733669712,0.0511852502822876,0.009022440998518346,0.005582102924108082,1.658459068860918e-12,16.986257553100586,507.1534874056497,14.0,27.0
27,5.0,0.9578570127487183,0.9576819896697998,0.0017502816393971444,0.56,0.1,0.0,0.02,10.0,0.4247513573419666,0.0004592032689160971,0.04840628802776337,0.009014922343962176,0.005984795075607368,1.658459068860918e-12,28.7327823638916,505.6073453214127,4.0,27.0
27,332.0,1.2417568812887352,1.241331780603133,0.004251091704137219,0.48765060240963853,0.1,0.0,0.02,110.0,0.6113651605341661,0.0006609534622220867,0.08107852190732956,0.009025684609917341,0.005380382933459286,1.658459068860918e-12,24.059513092041016,507.8847164509843,7.0,27.0
27,119.0,1.0649005117536592,1.0644929767656728,0.004075349026903542,0.5319327731092437,0.1,0.0,0.02,40.0,0.5324930420348449,0.0005756839651029362,0.08530621230602264,0.00902126956839999,0.005742905053486568,1.658459068860918e-12,23.471092224121094,506.6650550547813,6.0,27.0
27,30.0,1.1350927710533143,1.134926789999008,0.0016598957969108596,0.6066666666666667,0.1,0.0,0.02,10.0,0.3731708330153177,0.00040343900831095925,0.03773503005504608,0.009014899922402791,0.006035186519612608,1.658459068860918e-12,18.173625946044922,505.1626377076751,9.0,27.0
27,74.0,0.30898899378607403,0.30865430264054117,0.0033469186982492335,0.9175675675675675,0.1,0.0,0.02,30.0,0.4169556458381526,0.000450775241214243,0.06256510317325592,0.009013380435393096,0.005457040578255244,1.658459068860918e-12,16.417034149169922,507.6975312239712,1.0,27.0
27,319.0,0.6559494607687744,0.6558073801400146,0.0014208209605633536,0.8112852664576803,0.1,0.0,0.02,100.0,0.5113762255023859,0.000552854347226048,0.03284046798944473,0.00902143240819896,0.0053820617259375935,1.658459068860918e-12,16.34777069091797,507.77667869906327,3.0,27.0
27,454.0,0.6634694414188683,0.6632086630959868,0.0026077910595150903,0.7568281938325991,0.1,0.0,0.02,150.0,0.6339360164315991,0.0006853550577230301,0.04543145652860403,0.009030031923201181,0.005388549575930261,1.658459068860918e-12,16.35015106201172,507.861213197574,19.0,27.0
27,114.0,0.8938435527316311,0.8936001453483314,0.0024340819977959126,0.6464912280701754,0.1,0.0,0.02,40.0,0.45983423965331316,0.0004971317509842516,0.052711859345436096,0.009014386745931382,0.005441998607017326,1.658459068860918e-12,18.160053253173828,507.68379441219304,8.0,27.0
27,652.0,0.9415118400304595,0.9413031079834956,0.0020873079989876804,0.6090490797546012,0.1,0.0,0.02,210.0,0.5801728853799434,0.0006272311574709389,0.0711708515882492,0.009022070928626245,0.005259222958633717,1.658459068860918e-12,18.59703826904297,508.38995164957134,15.0,27.0
27,646.0,0.7816738940706194,0.7813885868426078,0.0028530709747868034,0.6818885448916409,0.1,0.0,0.02,210.0,0.7203855939936307,0.0007788166274783914,0.07036787271499634,0.009037653968384594,0.005376627989881154,1.658459068860918e-12,16.347230911254883,507.6951952903692,12.0,27.0
27,271.0,1.3765926840560463,1.3764030217244616,0.0018966044913814146,0.4140221402214022,0.1,0.0,0.02,90.0,0.5637911980619762,0.0006095207388066013,0.041045043617486954,0.009023784396823498,0.005405381828711942,1.658459068860918e-12,16.629337310791016,507.7150081324455,10.0,27.0
27,151.0,0.4900044687141646,0.48975844669420987,0.002460269179327771,0.885430463576159,0.1,0.0,0.02,50.0,0.38493276029405216,0.0004161549546211669,0.05155634880065918,0.009013563625569196,0.005251585621880011,1.658459068860918e-12,17.460264205932617,508.34572724588304,11.0,27.0
27,689.0,0.6958715844137056,0.6956555441605854,0.0021604046335120123,0.7339622641509433,0.1,0.0,0.02,220.0,0.6698140341975131,0.0007241431692983234,0.04368793964385986,0.009034747853302862,0.005353085847609267,1.658459068860918e-12,16.34491539001465,507.95271992286365,16.0,27.0
27,511.0,0.7144741550525341,0.7141679818441257,0.003061727683265819,0.7702544031311155,0.1,0.0,0.02,160.0,0.5217244369465628,0.0005640419101154003,0.054835930466651917,0.009020698846006892,0.005277002834566461,1.658459068860918e-12,16.38029670715332,508.24972941637947,18.0,27.0
27,47.0,0.35777777082663265,0.3574369703003384,0.0034080083080706126,0.9148936170212766,0.1,0.0,0.02,20.0,0.4561956900817487,0.0004931980758387935,0.0646289587020874,0.009014748144405938,0.005543634420830303,1.658459068860918e-12,16.463340759277344,507.51882795675857,5.0,27.0
27,120.0,0.5134852311015129,0.5131966182589531,0.0028861628798767924,0.8641666666666666,0.1,0.0,0.02,40.0,0.4922367949472824,0.0005321625026346716,0.05075749754905701,0.00901591196633085,0.005455516175729529,1.658459068860918e-12,16.378768920898438,507.5543340937581,2.0,27.0
27,460.0,0.3175514148888381,0.31733122962324517,0.0022018458099995293,0.9178260869565218,0.1,0.0,0.02,150.0,0.44482261761596037,0.0004809025246565874,0.058831870555877686,0.009016188658555984,0.005241914054631725,1.658459068860918e-12,16.531766891479492,508.4278454186798,13.0,27.0
27,650.0,0.7439503482396786,0.7436584744086633,0.0029187241923063992,0.7283076923076923,0.1,0.0,0.02,210.0,0.7589066103500745,0.0008204621133069583,0.05728915333747864,0.0090431923193745,0.005464332252314378,1.658459068860918e-12,16.677196502685547,507.7228774803072,0.0,27.0
28,47.0,0.3902204815258688,0.3899206558123548,0.002998247547719152,0.9063829787234042,0.1,0.0,0.02,20.0,0.4410011341781025,0.0004767710777372542,0.06436467170715332,0.008952315790152538,0.0058126820274075905,1.658459068860918e-12,17.143329620361328,506.64296087463777,5.0,28.0
28,151.0,0.4879290979429586,0.4876873309150437,0.0024176553464556323,0.8847682119205298,0.1,0.0,0.02,50.0,0.38029526890219095,0.0004111413127106634,0.04861167073249817,0.00894935154133452,0.0054673757304993425,1.658459068860918e-12,18.028024673461914,507.4961748431467,11.0,28.0
28,5.0,0.9384302496910095,0.9382683396339416,0.0016191742557566612,0.58,0.1,0.0,0.02,10.0,0.4331571419895205,0.00046829085326689605,0.059756696224212646,0.008950314317025336,0.006246105172720111,1.658459068860918e-12,27.66225814819336,504.86372596016173,4.0,28.0
28,689.0,0.680924415618657,0.6807145927052712,0.0020982290511252694,0.7406386066763425,0.1,0.0,0.02,220.0,0.6971478347363472,0.0007536940355695474,0.052639901638031006,0.008970180295057952,0.005573227603578857,1.658459068860918e-12,17.0572566986084,507.08894185219543,16.0,28.0
28,454.0,0.6508414483083502,0.6505866786719419,0.0025476867699737163,0.7577092511013216,0.1,0.0,0.02,150.0,0.6420007321638104,0.000694073908794597,0.04732269048690796,0.008966819274648114,0.005581876542519893,1.658459068860918e-12,17.061264038085938,507.14198808235426,19.0,28.0
28,74.0,0.301895630284137,0.30157024389686615,0.003253864937751378,0.918918918918919,0.1,0.0,0.02,30.0,0.42415997401521316,0.00045856391802967007,0.06620225310325623,0.008948762974285786,0.005679731144316445,1.658459068860918e-12,17.134103775024414,506.9268311911338,1.0,28.0
28,332.0,1.2524476360843841,1.2520381256758448,0.004095054104789553,0.48042168674698793,0.1,0.0,0.02,110.0,0.6048050366225107,0.0006538612415789834,0.07749234139919281,0.008961115220269213,0.005606624341708915,1.658459068860918e-12,24.60890769958496,506.9777397066465,7.0,28.0
28,30.0,1.091750478744507,1.091591078042984,0.0015938579803332687,0.65,0.1,0.0,0.02,10.0,0.36418667015225525,0.0003937261330396239,0.036911532282829285,0.008951054092595449,0.006039241573302379,1.658459068860918e-12,17.357254028320312,505.5825115878036,9.0,28.0
28,431.0,0.6106917249492592,0.6104542971141377,0.0023742980766434246,0.8136890951276102,0.1,0.0,0.02,140.0,0.5250430979371444,0.0005676297502693106,0.07082578539848328,0.008959241761681806,0.005496738774340221,1.658459068860918e-12,17.091983795166016,507.45902289714985,17.0,28.0
28,511.0,0.7153198525513689,0.715045608897965,0.0027424332317158057,0.7718199608610568,0.1,0.0,0.02,160.0,0.5214099090103893,0.0005637018705747144,0.055521443486213684,0.008957584777829547,0.005494727857506478,1.658459068860918e-12,17.066936492919922,507.3381997571686,18.0,28.0
28,646.0,0.7752040703414763,0.7749028568412681,0.0030121262526231884,0.6921052631578948,0.1,0.0,0.02,210.0,0.758857627855374,0.0008204091578041746,0.05230802297592163,0.008972749133449864,0.005596582975740563,1.658459068860918e-12,17.058961868286133,506.93650375563965,12.0,28.0
28,460.0,0.3113865246947693,0.31116800865401395,0.0021851441579992356,0.917608695652174,0.1,0.0,0.02,150.0,0.436214622587642,0.00047159632848442327,0.055175602436065674,0.008954007721530132,0.005456919402550098,1.658459068860918e-12,17.246397018432617,507.5430534067603,13.0,28.0
28,119.0,1.0668573314402283,1.0664464016922381,0.004109245006233736,0.5369747899159664,0.1,0.0,0.02,40.0,0.507530784071268,0.0005486969990620654,0.07204627990722656,0.008956897630927094,0.005913704652099361,1.658459068860918e-12,25.404666900634766,506.17898542567997,6.0,28.0
28,652.0,0.9411535144217906,0.9409661143469664,0.0018740216615764093,0.6105828220858895,0.1,0.0,0.02,210.0,0.5114185660382957,0.0005529001220356192,0.047653406858444214,0.00895647996756657,0.0054660830282517595,1.658459068860918e-12,18.927337646484375,507.53466938532443,15.0,28.0
28,319.0,0.6621694795390282,0.6620222937070463,0.0014718384888507776,0.8040752351097179,0.1,0.0,0.02,100.0,0.5218061193505217,0.0005641302178424093,0.03322931379079819,0.008961011824211164,0.005642717729419069,1.658459068860918e-12,17.06328010559082,506.779357584046,3.0,28.0
28,271.0,1.341885696697939,1.3417082449606863,0.0017744608774477946,0.43468634686346863,0.1,0.0,0.02,90.0,0.5476113673818475,0.00059202854952834,0.038413628935813904,0.008958394196648185,0.005609515323510556,1.658459068860918e-12,17.244853973388672,506.9099357191715,10.0,28.0
28,158.0,0.9613345000562789,0.9611109656623648,0.002235351461192145,0.610126582278481,0.1,0.0,0.02,50.0,0.542334526473857,0.0005863236999672625,0.05989178642630577,0.008960187582691362,0.005940930861586489,1.658459068860918e-12,17.798437118530273,505.99248981358954,14.0,28.0
28,650.0,0.7303705741258768,0.7300833594432244,0.002872143450587128,0.7395384615384616,0.1,0.0,0.02,210.0,0.7535477551282324,0.0008146685971875107,0.06519646942615509,0.008982607005559846,0.005693032914961128,1.658459068860918e-12,17.14065933227539,506.8899740691462,0.0,28.0
28,120.0,0.5270328652858735,0.52674967755874,0.002831854569958523,0.855,0.1,0.0,0.02,40.0,0.5167367448689,0.0005586496624702309,0.06192195415496826,0.008953076398151398,0.00569382844762625,1.658459068860918e-12,17.0957088470459,506.6692033087262,2.0,28.0
28,114.0,0.9072370884711283,0.9070011532097532,0.0023593835297792236,0.6412280701754386,0.1,0.0,0.02,40.0,0.43440727340856866,0.00046964238381360003,0.04345634579658508,0.008950356053009843,0.00565227689225997,1.658459068860918e-12,17.337636947631836,506.9165853843371,8.0,28.0
29,650.0,0.7422513330532954,0.7419623311391244,0.00289002267170984,0.726,0.1,0.0,0.02,210.0,0.7806709742586748,0.0008439918016292077,0.05661100149154663,0.008922858643851438,0.005922226210344252,1.658459068860918e-12,17.71217155456543,506.055901319319,0.0,29.0
29,119.0,1.0156723418155638,1.0152762666469863,0.003960789710345889,0.5714285714285714,0.1,0.0,0.02,40.0,0.5261164073350019,0.0005687901166237322,0.06989024579524994,0.008896397172507517,0.006127863646641654,1.658459068860918e-12,24.441070556640625,505.4460035535305,6.0,29.0
29,652.0,0.9356660572297734,0.9354643066236578,0.002017511175252623,0.6121165644171779,0.1,0.0,0.02,210.0,0.5847088751482288,0.000632135064882563,0.06960208714008331,0.008897668464815883,0.005691416761804208,1.658459068860918e-12,19.720922470092773,506.696123631533,15.0,29.0
29,319.0,0.6553034936559612,0.6551485902463381,0.0015490253720152247,0.8068965517241379,0.1,0.0,0.02,100.0,0.5135710620857238,0.0005552272087046141,0.03384523093700409,0.008899614737298738,0.005849965338002912,1.658459068860918e-12,17.71728515625,506.09250261664107,3.0,29.0
29,5.0,1.0331670224666596,1.0330272316932678,0.0013978402406792157,0.48,0.1,0.0,0.02,10.0,0.4083625903984978,0.00044148519639235006,0.04380197823047638,0.008890235127070698,0.006558171555610171,1.658459068860918e-12,33.568756103515625,503.9207777899039,4.0,29.0
29,74.0,0.2967090336958299,0.29638722609426527,0.00321806066864598,0.9175675675675675,0.1,0.0,0.02,30.0,0.4268979684770098,0.00046152399334290547,0.06688718497753143,0.008888789072622427,0.005885434333421062,1.658459068860918e-12,17.77366065979004,506.0847401258672,1.0,29.0
29,47.0,0.33734811305841234,0.3370409810638174,0.003071339278447224,0.9127659574468086,0.1,0.0,0.02,20.0,0.4322804046506256,0.0004673430030833893,0.06165659427642822,0.008890936433781383,0.005914593949932808,1.658459068860918e-12,17.807788848876953,506.10479508063383,5.0,29.0
29,30.0,0.992381113767624,0.9922036826610565,0.001774370248313062,0.67,0.1,0.0,0.02,10.0,0.376704600017873,0.00040725940189207917,0.0397898405790329,0.008890670707466138,0.00636629244086047,1.658459068860918e-12,18.01072883605957,504.60602129285155,9.0,29.0
29,646.0,0.7774102832787546,0.777154887617557,0.0025539631527508305,0.695046439628483,0.1,0.0,0.02,210.0,0.7087055159031742,0.0007661891692075172,0.06502944231033325,0.008912195164157944,0.005802476928409087,1.658459068860918e-12,17.71329116821289,506.181592676106,12.0,29.0
29,332.0,1.2318473828844276,1.2314905943640744,0.0035679274534593415,0.49578313253012046,0.1,0.0,0.02,110.0,0.5975604246322466,0.000646029013499063,0.07494085282087326,0.00890210967906962,0.0058166409194674975,1.658459068860918e-12,23.267202377319336,506.1566605949792,7.0,29.0
29,454.0,0.6455154704332089,0.6452730922249971,0.002423792619807933,0.7592511013215859,0.1,0.0,0.02,150.0,0.6393140046567418,0.0006911692587384953,0.046615853905677795,0.008907513097048857,0.005820603171585419,1.658459068860918e-12,17.71598243713379,506.29783601724074,19.0,29.0
29,689.0,0.6817376486535343,0.6815363306222356,0.002013186996534713,0.7413642960812772,0.1,0.0,0.02,220.0,0.6961817617864743,0.0007526496036944634,0.04322060942649841,0.00891043152764038,0.005793249694628222,1.658459068860918e-12,17.712299346923828,506.33971032392503,16.0,29.0
29,431.0,0.6102688665940424,0.6100365355092245,0.002323310029921997,0.8106728538283062,0.1,0.0,0.02,140.0,0.5597361485731265,0.0006051367811129778,0.06926381587982178,0.00889858638402054,0.005715983980220347,1.658459068860918e-12,17.74784278869629,506.6630432993913,17.0,29.0
29,151.0,0.4998624181806646,0.4996164261603987,0.0024599078918548165,0.8874172185430463,0.1,0.0,0.02,50.0,0.36328763175029877,0.00039275417293655796,0.041054755449295044,0.00888912545535945,0.005699899582962876,1.658459068860918e-12,18.897361755371094,506.63691406388995,11.0,29.0
29,120.0,0.51888791680336,0.5186255775888761,0.002623412364628166,0.8708333333333333,0.1,0.0,0.02,40.0,0.48625966744491644,0.0005257005656911601,0.04950183629989624,0.008893371556817456,0.005947937134809818,1.658459068860918e-12,17.747224807739258,505.721622122564,2.0,29.0
29,158.0,0.8993593177463435,0.8991457991207702,0.002135226499625258,0.6430379746835443,0.1,0.0,0.02,50.0,0.5252463008586804,0.0005678494351371979,0.05550607293844223,0.008899334406050528,0.006048566388119523,1.658459068860918e-12,17.717321395874023,505.4606577472672,14.0,29.0
29,114.0,0.9336275121621919,0.9333921085324204,0.002353993466679464,0.6307017543859649,0.1,0.0,0.02,40.0,0.4498935732088368,0.00048638478938517883,0.056422069668769836,0.008890790387368445,0.005899770126680552,1.658459068860918e-12,20.514524459838867,506.06512704775,8.0,29.0
29,271.0,1.3678402283534792,1.3676517300060314,0.0018849636879758188,0.4103321033210332,0.1,0.0,0.02,90.0,0.5368349468852939,0.0005803780452187145,0.04159688949584961,0.008901176355257766,0.005864434200625494,1.658459068860918e-12,17.911907196044922,505.90599402420156,10.0,29.0
29,511.0,0.70690690206105,0.7066331535519452,0.0027374951130849055,0.7682974559686888,0.1,0.0,0.02,160.0,0.542715426846484,0.0005867354954641297,0.05582655966281891,0.008897757955514242,0.005724300440648239,1.658459068860918e-12,17.729360580444336,506.5214846855992,18.0,29.0
29,460.0,0.31313298997671707,0.3129233281638311,0.0020966151891195256,0.9191304347826087,0.1,0.0,0.02,150.0,0.4316257077273502,0.00046663520318558855,0.042743951082229614,0.008893818646769722,0.005672110164244403,1.658459068860918e-12,17.87472152709961,506.7580037491528,13.0,29.0
30,332.0,1.2367557283625545,1.2363524700503752,0.004032590547548494,0.48403614457831323,0.1,0.0,0.02,110.0,0.6063566837848519,0.00065553874404445,0.08136353641748428,0.008846484790761869,0.006066409461146412,1.658459068860918e-12,25.30521583557129,505.4106193441625,7.0,30.0
30,158.0,0.8901383531244496,0.88992632152159,0.0021203430528646404,0.6481012658227848,0.1,0.0,0.02,50.0,0.5179059053317118,0.0005599136544437244,0.0421903133392334,0.008842065290556068,0.006227829477396186,1.658459068860918e-12,19.46964454650879,504.9805935204258,14.0,30.0
30,646.0,0.7606842817813619,0.7604302488613424,0.0025403347956636582,0.6952012383900928,0.1,0.0,0.02,210.0,0.7399354115859503,0.0007999521459174272,0.05345025658607483,0.008855653769780168,0.0060257987711763075,1.658459068860918e-12,18.281190872192383,505.38436511951534,12.0,30.0
30,119.0,1.0373539866519574,1.0369978020672037,0.0035618114467131116,0.5605042016806723,0.1,0.0,0.02,40.0,0.5066257136096625,0.0005477185176343203,0.06744401156902313,0.00883912968572478,0.006361429474426742,1.658459068860918e-12,23.707199096679688,504.6688207198332,6.0,30.0
30,30.0,1.0418082356452942,1.0416455209255218,0.0016270759340841323,0.6733333333333333,0.1,0.0,0.02,10.0,0.36196761973422015,0.00039132709372347426,0.04146921634674072,0.008833623902095335,0.006462093543816474,1.658459068860918e-12,18.617650985717773,504.0095468821247,9.0,30.0
30,511.0,0.7098491781261802,0.7095869419801025,0.0026223631590284015,0.7673189823874755,0.1,0.0,0.02,160.0,0.5287597872415819,0.0005716479031218961,0.05072079598903656,0.008841206630270099,0.00593944946916195,1.658459068860918e-12,18.29253387451172,505.72266748747313,18.0,30.0
30,151.0,0.4850959230732444,0.4848531205774538,0.002428037750331179,0.8913907284768212,0.1,0.0,0.02,50.0,0.3673004636615691,0.0003970924887521861,0.039966240525245667,0.008833153032157625,0.00591510714808225,1.658459068860918e-12,19.240514755249023,505.84949805214364,11.0,30.0
30,454.0,0.6608828971170644,0.6606164108551547,0.0026648531751994387,0.7502202643171806,0.1,0.0,0.02,150.0,0.6706107954073666,0.000725004556427019,0.045821115374565125,0.008851826161497683,0.006064799896725749,1.658459068860918e-12,18.282777786254883,505.5187898982228,19.0,30.0
30,431.0,0.618628333505511,0.6183920099017515,0.0023632267064073505,0.8069605568445476,0.1,0.0,0.02,140.0,0.5369602706113664,0.0005805135340492751,0.07237383723258972,0.008842594463212798,0.005950145618686001,1.658459068860918e-12,18.31930160522461,505.8543794324214,17.0,30.0
30,650.0,0.7335219573378563,0.7332613325715065,0.002606239394016134,0.7376923076923076,0.1,0.0,0.02,210.0,0.7438459486992108,0.0008041798697247492,0.051788330078125,0.008865556883242249,0.006130401100840786,1.658459068860918e-12,18.279651641845703,505.3288182219909,0.0,30.0
30,120.0,0.5252205812931061,0.5249510624011358,0.0026951858459506183,0.8591666666666666,0.1,0.0,0.02,40.0,0.47207121202670305,0.000510361273664676,0.05005215108394623,0.008835460717365975,0.006113980220531765,1.658459068860918e-12,18.310745239257812,505.22446165617527,2.0,30.0
30,114.0,0.8834921155059546,0.8832768299077687,0.002152854515231427,0.6666666666666666,0.1,0.0,0.02,40.0,0.42195410403766237,0.00045617912822974087,0.038328200578689575,0.008833889213901415,0.006034719329884297,1.658459068860918e-12,18.339515686035156,505.48943003351263,8.0,30.0
30,652.0,0.9242730081447063,0.9240905225276947,0.0018248524081156206,0.6191717791411043,0.1,0.0,0.02,210.0,0.5819006359964143,0.0006290990472780961,0.05957396328449249,0.008842472562185174,0.005903250589462879,1.658459068860918e-12,19.878599166870117,505.88979395821156,15.0,30.0
30,689.0,0.6819582932962561,0.6817567532138659,0.0020154241096202678,0.741799709724238,0.1,0.0,0.02,220.0,0.7009492507851144,0.000757803787418318,0.04021415114402771,0.008854813416728403,0.006039563746044982,1.658459068860918e-12,18.279483795166016,505.49822174173175,16.0,30.0
30,5.0,0.9760375827550888,0.975877320766449,0.0016025399454520084,0.54,0.1,0.0,0.02,10.0,0.4435669449199518,0.00047954500337565696,0.05352291464805603,0.008834299703428769,0.00688809123432219,1.658459068860918e-12,32.177520751953125,502.20131051433276,4.0,30.0
30,74.0,0.3131298940830134,0.31282013326480584,0.003097601030399469,0.9175675675675675,0.1,0.0,0.02,30.0,0.4058431570740807,0.00043876140987962793,0.05681300163269043,0.008831311989441393,0.006122766459613998,1.658459068860918e-12,18.345577239990234,505.26452771947174,1.0,30.0
30,460.0,0.31371123244095106,0.31351455586274035,0.0019667742973315003,0.9191304347826087,0.1,0.0,0.02,150.0,0.44042846424529497,0.0004761519581026501,0.05442813038825989,0.008837166368673266,0.005904363437585043,1.658459068860918e-12,18.479190826416016,505.9438101018433,13.0,30.0
30,271.0,1.3697346978961762,1.3695636455423277,0.001710528364242656,0.4158671586715867,0.1,0.0,0.02,90.0,0.5401698279485719,0.0005839834210679806,0.04441959410905838,0.00884278949882421,0.006057770693527528,1.658459068860918e-12,18.537668228149414,505.3237646099863,10.0,30.0
30,319.0,0.6559743845724387,0.6558226719638771,0.0015171319443358802,0.8072100313479624,0.1,0.0,0.02,100.0,0.5425006767426224,0.0005865033268130147,0.034761831164360046,0.008842694078308653,0.006084809902257717,1.658459068860918e-12,18.2838077545166,505.2179833540089,3.0,30.0
30,47.0,0.284656830524352,0.28439190517318375,0.0026492786763404356,0.9276595744680851,0.1,0.0,0.02,20.0,0.4039401298246036,0.0004367040266160054,0.06329083442687988,0.008833264007285077,0.006075556747060327,1.658459068860918e-12,18.352375030517578,505.5224367097837,5.0,30.0
31,271.0,1.3500668411545207,1.3498839504824354,0.0018289141276828958,0.4177121771217712,0.1,0.0,0.02,90.0,0.5512208258081003,0.0005959307739231585,0.03912399709224701,0.008789820667878112,0.006282581521578069,1.658459068860918e-12,19.292383193969727,504.6364499205429,10.0,31.0
31,151.0,0.48109723440069235,0.48087507407396834,0.002221624076054956,0.8900662251655629,0.1,0.0,0.02,50.0,0.3859027194237069,0.00041720358788708455,0.049447983503341675,0.00878020385288434,0.00613207789494372,1.658459068860918e-12,19.96173858642578,505.10636117336475,11.0,31.0
