schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.573742456654329,7.665453889612462,1.0913164999713345,0.018590657971799374,0.9898153749774591,1.9343365516831377,0.3810414607878952,1.5888433645719804,2.5669230367242295,0.9680538641498,0.011915050836782367,,,,,1.0913164999713345,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.665453889612462,7.737077032904598,0.9344230804738082,0.013119884766638279,0.9926821542993879,1.8499613913904536,0.37473936724130025,1.5892734853792143,2.5389712456166333,0.9712743858551733,0.011527120037914215,,,,,0.9344230804738082,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.737077032904598,7.781469580972382,0.7145264756695189,0.00956796482205391,0.9957763443367452,1.8558817607922555,0.329332499577405,1.5926094990924353,2.434168465318189,0.9717926752363174,0.009704868696648022,,,,,0.7145264756695189,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.781469580972382,7.8421550635638475,0.900096118348525,0.013577159494161606,0.9933919685661737,1.7644029635676588,0.28602613260811655,1.5917481170777734,2.415146684225723,0.9747588664881793,0.008290449084344445,,,,,0.900096118348525,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.8421550635638475,7.902170486738471,0.8709934619399283,0.011116288602352142,0.9939081233204129,1.7823936116743093,0.3188088434775777,1.5910254401603043,2.4519152569404277,0.9745463002718469,0.009265482150857053,,,,,0.8709934619399283,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.902170486738471,8.049413716346374,1.4498381062732728,0.025522291660308838,0.9836470631455868,1.726969099412365,0.26951135986259905,1.5912962388472551,2.439082422151234,0.9765366808404458,0.007631511400455409,,,,,1.4498381062732728,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.049413716346374,8.108210714186725,0.9325239406394049,0.013101577758789062,0.9933645445781683,1.8121438382594035,0.36376748635483663,1.592089636058996,2.5718235634215203,0.9748264609786549,0.010331552993396456,,,,,0.9325239406394049,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,8.108210714186725,8.177656678109102,0.9616755208501806,0.013053910806775093,0.9930625071862601,1.763738769851262,0.3339988393317512,1.5935935370383674,2.4378197159617647,0.9765363818025748,0.009260978275412918,,,,,0.9616755208501806,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.177656678109102,8.249098158024923,1.0646566588152024,0.016371872276067734,0.9916363884117,1.8876358393168051,0.37222443931154964,1.5909517129105686,2.565542531496412,0.9736046892162731,0.010198323623866603,,,,,1.0646566588152024,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,8.249098158024923,8.33248021139586,1.0393221978249763,0.014069145545363426,0.9921929796898434,1.8991927294827584,0.39232299395887815,1.593084303734742,2.6096210979888417,0.9737091760867743,0.010649844533989145,,,,,1.0393221978249763,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.33248021139586,8.448908973685286,1.3093632953775913,0.02076089009642601,0.9879199735800054,1.8855967586711702,0.4094587885787755,1.5917295655054353,2.563262298250192,0.9744682171723017,0.010887578033677228,,,,,1.3093632953775913,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.448908973685286,8.511121799874921,0.9553509162101574,0.0124233013484627,0.9936807897864036,1.7276461729830783,0.266773126426778,1.592255648212695,2.425090261714543,0.9793532527996611,0.006697674907033639,,,,,0.9553509162101574,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.511121799874921,8.579580126673982,0.9907521471325923,0.01318295206874609,0.9933108839673126,1.7864576543842579,0.3237803640338579,1.5940812329322005,2.4623823764625477,0.9781269753062708,0.008138936481575083,,,,,0.9907521471325923,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.579580126673982,8.684463559531673,1.21560618668664,0.02315162867307663,0.9901575859066496,1.9182385967448918,0.40943707894681486,1.5919253455617055,2.6038046237479135,0.9750790837466152,0.010371733013105736,,,,,1.21560618668664,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.684463559531673,8.757364473177676,1.003644023381985,0.01335400715470314,0.9934125766513712,1.9019591402618836,0.3935056418377911,1.5925425371834938,2.6151094354538897,0.9760906752209549,0.009733527279026708,,,,,1.003644023381985,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,8.757364473177676,8.818545259630065,0.9777277090088871,0.013298418372869492,0.9938350205636419,1.794975539670058,0.3394051980841203,1.5937597087928161,2.571159349623016,0.9790531258969164,0.00820496151391735,,,,,0.9777277090088871,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.818545259630065,8.914116246207488,1.164830080370052,0.01760876178741455,0.9914279148283055,1.8827193608399997,0.4104547310085281,1.595891197088217,2.5899279365031513,0.9771632906140092,0.009895936690823387,,,,,1.164830080370052,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.914116246207488,9.036177617197993,1.4342779902370872,0.020045301876962185,0.9873229913337938,1.7744817890719748,0.36620306356561233,1.5930887404514968,2.641165808611873,0.9801017821158312,0.00884828567083765,,,,,1.4342779902370872,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,9.036177617197993,9.132332184476779,1.2323282804720055,0.01886608451604843,0.9908545678156814,1.8841507123345844,0.41052710179877705,1.5957668028865613,2.5843476053508514,0.9781519142395503,0.009516511567765382,,,,,1.2323282804720055,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.132332184476779,9.214564866518346,1.1041686857441066,0.01549819065257907,0.9927960811654718,1.8027750050716274,0.34926331253362375,1.5956061067552292,2.6239635241914296,0.980518590586094,0.007849267265021154,,,,,1.1041686857441066,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.214564866518346,9.28285790389442,0.9820622215410646,0.013094987720251083,0.9943896986145421,1.9676825493073993,0.41295590245172253,1.5977411166592097,2.6180742667576435,0.9771976251355732,0.00920684276674959,,,,,0.9820622215410646,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.28285790389442,9.364986398108124,1.0852736645964927,0.015517070889472961,0.9932645684098826,1.967890615012199,0.4618840128561053,1.5953135197657897,2.669328473885585,0.9773227796606446,0.010301803749449997,,,,,1.0852736645964927,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.364986398108124,9.43640523788399,1.0560108010063898,0.0153957549482584,0.9937193874233083,2.0000428887245336,0.39560160949329853,1.596343826835127,2.640243620875934,0.9772694821251454,0.008537527737494324,,,,,1.0560108010063898,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,9.43640523788399,9.506900771053973,1.0046144788837943,0.015157686779275537,0.9944026875933984,2.0921190620378076,0.42369298681705136,1.5992537646468556,2.6514391497803325,0.975546510492538,0.009119338224930126,,,,,1.0046144788837943,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,9.506900771053973,9.626996470254396,1.3733431743038738,0.01897849189117551,0.9897749716516493,1.7888503403676952,0.37612911356470197,1.5935799504409267,2.652498862521542,0.9821495590687007,0.007972736154850266,,,,,1.3733431743038738,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,9.626996470254396,9.68573311103993,0.9475586025018946,0.014120988547801971,0.9952039147884304,1.8441110336898405,0.3569038754196821,1.5955144127616785,2.615095435923046,0.9816046271634361,0.007245403259216152,,,,,0.9475586025018946,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.68573311103993,9.753806037177643,0.9523938736914278,0.012887056916952133,0.9952239134996151,2.18021716527938,0.44282200979974745,1.5965825035080285,2.6872692936730593,0.9748278503712148,0.009204023923916825,,,,,0.9523938736914278,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.753806037177643,9.823644058492706,1.043190007406325,0.014968726318329573,0.9943467356797686,1.9912989803610748,0.44274092912764273,1.6005121486627059,2.6832089107905364,0.9789892428215499,0.00904101372767121,,,,,1.043190007406325,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.823644058492706,9.897980169617734,1.0710998573372346,0.015565425157546997,0.9941289759840101,2.0548473525395266,0.4508486697695513,1.6003444537554175,2.6982640959239403,0.9780084144568505,0.009104440652398498,,,,,1.0710998573372346,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.897980169617734,9.965862420948731,1.0473890562134611,0.016258254647254944,0.9944627194953897,2.0060984201347463,0.45103301725476563,1.5987672559281019,2.6803822864609046,0.9792590048326344,0.008934837286886068,,,,,1.0473890562134611,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.965862420948731,10.0247435588125,0.937898943903018,0.012157486504293047,0.9956149063910592,1.929873934163971,0.4119994796151229,1.6025705570317423,2.695394813015183,0.9810946722686559,0.007970650603468906,,,,,0.937898943903018,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,10.0247435588125,10.122716673469748,1.3406046926844457,0.017615173012018204,0.9911920387953487,1.7883507005379526,0.3843667398796758,1.5993851318796395,2.6989553974551574,0.9838653018555589,0.007552206246563713,,,,,1.3406046926844457,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,10.122716673469748,10.199283656985045,1.13465550404923,0.01889610756188631,0.993793465404126,1.9890856022208943,0.4754706103232208,1.6038140217557415,2.7147589406429162,0.9803631231899497,0.009141589290716257,,,,,1.13465550404923,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.199283656985045,10.289663768745408,1.227298653641722,0.0157453753054142,0.9928626326972546,1.807447912610677,0.40648861002007725,1.600097518669429,2.714920706627211,0.9840327683764805,0.007693802342146654,,,,,1.227298653641722,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.289663768745408,10.392189809910661,1.3750645635288572,0.021608452778309584,0.9912080176130564,1.7885266815431464,0.3190186557367718,1.600680172626513,2.6200452658037543,0.984833580771794,0.005710050861564979,,,,,1.3750645635288572,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,10.392189809910661,10.495103381702338,1.3969558462160159,0.022246267646551132,0.9911022924474001,1.8254865964173008,0.38939955462568393,1.6014165340162783,2.7379644460289922,0.9843365093941923,0.007108296660388453,,,,,1.3969558462160159,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.495103381702338,10.565840617648734,1.134362765601018,0.015987949445843697,0.9942204893529973,1.9437186642543005,0.48210556113463127,1.5999667075685755,2.7263638382953337,0.9824154437268132,0.00870190353009326,,,,,1.134362765601018,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.565840617648734,10.632257002769265,1.0398785554606542,0.015110482461750507,0.9952067455003213,2.1166081928311917,0.4938398485425096,1.603221599836928,2.749851166424175,0.9796540863013056,0.00879507575321893,,,,,1.0398785554606542,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,10.632257002769265,10.693977855396563,1.0075615557993796,0.016166623681783676,0.995552502839416,2.0544719559466675,0.4939054991977827,1.6022196038542817,2.742611237221028,0.9809747432304409,0.008695246206123768,,,,,1.0075615557993796,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.693977855396563,10.754778310966394,1.0211637198781627,0.01337194093503058,0.9954827130229318,1.9790321586206725,0.4332943970824271,1.6020341859580607,2.755763240894123,0.9826395833548998,0.007490687335356166,,,,,1.0211637198781627,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,10.754778310966394,10.816146043407624,1.0286716040596264,0.014131436590105295,0.995467883179506,1.9687695315503082,0.4176303379042358,1.6036345821368492,2.7433111509857167,0.9830395951280513,0.007081704914711396,,,,,1.0286716040596264,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,10.816146043407624,10.903768157764286,1.284853772344674,0.018023207783699036,0.9930336744150778,1.937638755836378,0.41727919813196174,1.6046318869362544,2.669819558891342,0.9837299919592298,0.0069363836534222355,,,,,1.284853772344674,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.903768157764286,10.958991902962122,1.0013478943784837,0.014231336768716574,0.9958171733489425,1.967108880676135,0.4533847020228435,1.6034116702957932,2.6725351507669943,0.9833960605083961,0.0075097117999506895,,,,,1.0013478943784837,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,10.958991902962122,11.016957332965767,1.0463257487061752,0.015657618641853333,0.9954800187368731,2.0543285659062382,0.442795737101733,1.6024579936695595,2.7490044299602103,0.9822147465158889,0.007295220435587135,,,,,1.0463257487061752,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,11.016957332965767,11.091843845407668,1.1282151750178229,0.01669173315167427,0.9948147365330515,2.0546257609780265,0.456525169006222,1.6053396301260472,2.7825198965722016,0.9823632092646187,0.007533998853723507,,,,,1.1282151750178229,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,11.091843845407668,11.158397325390125,1.100953470278263,0.015022044070065022,0.99512120670417,1.9278585347049373,0.41416680171372683,1.6047262716013189,2.790483223538309,0.9846535723447516,0.0066284939391711775,,,,,1.100953470278263,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,11.158397325390125,11.225903687378416,1.1233007626956073,0.01518896478228271,0.9949815725541142,1.9479235394838033,0.4301389877901369,1.6058021715375366,2.7336075822341246,0.9844886331198964,0.006795447406414172,,,,,1.1233007626956073,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,11.225903687378416,11.27163941892546,0.9733195028024021,0.01327042281627655,0.9962648119534827,2.0051002796388326,0.45073092102862683,1.6070208845692133,2.761632420894175,0.9837462650586318,0.007160791274472689,,,,,0.9733195028024021,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,59,vi,product,24,0,4793,1.9222492217781646,0.0008345503859795535,0.35113707490089713,11.27163941892546,11.330891261206643,1.0339646027665688,0.015211727935820818,0.9958284096598847,2.1416199319065092,0.5134494928832146,1.607994484463268,2.7837068649006853,0.981581931231191,0.008198739459206588,,,,,1.0339646027665688,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,11.330891261206643,11.368195797958736,0.8423598911434743,0.010990217328071594,0.9972511112708669,1.9338505718025845,0.4080966548440845,1.6066162785394775,2.5343365444021884,0.9851981910132721,0.006181525712657069,,,,,0.8423598911434743,,,,
