schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2398,0.22977481234361968,0.2958225033698826,0.0660476910262629,0.01583823630809784,2.2415764739455732,0.8806373979570072
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,1008,0.25892857142857145,0.3626413456208649,0.10371277419229347,0.010454247638583183,2.275726258045151,0.886994870970883
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,383,0.3237597911227154,0.4273863188902952,0.1036265277675798,0.003968896013498306,2.173918767012753,0.8584299475810546
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,125,0.416,0.49652644300460813,0.08052644300460815,0.001006580537557602,2.0384632625579835,0.8015448932647705
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,38,0.5263157894736842,0.5615781263301247,0.035262336856440535,0.00013399688005447403,1.7168605233493603,0.6952543631196022
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,13,0.6153846153846154,0.6317182366664593,0.016333621281843902,2.123370766639707e-05,1.3446787160176497,0.5814136186471353
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.680434912443161,0.319565087556839,6.39130175113678e-05,0.3850348889827728,0.11688293516635895
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12576894462108612,0.12576894462108612,1.2576894462108613e-05,2.4864590167999268,0.937739908695221
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,394,0.13959390862944163,0.18329407607540865,0.043700167445967025,0.0017217865973711006,2.2463343497460264,0.8865942504200234
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,1728,0.13136574074074073,0.23734307945361016,0.10597733871286943,0.018312884129583838,2.182508914007081,0.8821200233780675
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2250,0.124,0.29985679724481373,0.17585679724481373,0.03956777938008309,2.2261743977864583,0.9028409385681152
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1841,0.12275936990765889,0.3648071794779258,0.2420478095702669,0.04456100174188613,2.3229004918460547,0.940244830347545
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,1423,0.1342234715390021,0.4306517785398037,0.2964283070008016,0.04218174808621407,2.4012431962676057,0.9766995488801475
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,989,0.17391304347826086,0.4976412841355234,0.3237282406572625,0.032016723001003264,2.407275610432948,0.9942651859911195
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,691,0.2706222865412446,0.5653970888485612,0.2947748023073166,0.020368938839435576,2.333283700577257,0.9570501600695416
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,388,0.3917525773195876,0.6304404231690869,0.23868784584949926,0.009261088418960572,2.107726232907207,0.8630101397326312
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,184,0.4945652173913043,0.6945583295562993,0.19999311216499494,0.003679873263835907,1.931526901929275,0.7714241113837647
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,86,0.7441860465116279,0.7619449676469315,0.01775892113530364,0.0001527267217636113,1.13580244727606,0.4376348800697299
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,21,0.8571428571428571,0.8230745991071066,0.03406825803575053,7.154334187507612e-05,0.6800054254985991,0.268006665011247
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,4,1.0,0.8888066411018372,0.11119335889816284,4.447734355926514e-05,0.11797185987234116,0.01446361280977726
bayesfl_observability_v1,vi_lr0p002_b128_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.13031921452946132,0.09190300769276089,8.27127069234848e-05,2.3441798157162137,0.9043552147017585
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,1668,0.16786570743405277,0.1792776507439373,0.011411943309884542,0.0019035121440887416,2.2350129615202796,0.8851121334935264
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3523,0.2202668180527959,0.23244955436160814,0.012182736308812225,0.004291978001594547,2.1191097676940105,0.859696698330899
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2330,0.28412017167381975,0.29708271625215915,0.012962544578339397,0.0030202728867530794,2.033455533940393,0.8352098373896063
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1307,0.3114001530221882,0.36305254957743427,0.05165239655524606,0.00675096822977066,2.0469198949298697,0.8346264748146448
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,639,0.39906103286384975,0.4292895409143027,0.030228508050452962,0.0019316016644239443,1.9519481261571248,0.7913242889588614
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,319,0.49216300940438873,0.4953552140711243,0.0031922046667355874,0.00010183132886886524,1.848824300549247,0.733138808449234
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,119,0.5882352941176471,0.5578438053611948,0.030391488756452256,0.00036165871620178185,1.5930824064407028,0.6386444735176423
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,59,0.6610169491525424,0.6289153917361114,0.03210155741643095,0.0001893991887569426,1.3507023084971865,0.5479256735514786
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,17,0.7647058823529411,0.6910167967571932,0.07368908559574794,0.0001252714455127715,0.9847424854250515,0.4092715496526045
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,4,0.75,0.7602950483560562,0.010295048356056213,4.118019342422485e-06,0.8521034382283688,0.4061279147863388
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,4,1.0,0.8403076529502869,0.15969234704971313,6.387693881988526e-05,0.17421212792396545,0.02969907969236374
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8744334578514099,0.1255665421485901,2.5113308429718016e-05,0.13418033719062805,0.017849348485469818
bayesfl_observability_v1,vi_lr0p002_b128_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.06666666666666667,0.1282181531190872,0.06155148645242055,9.232722967863082e-05,2.319285249710083,0.9034764289855957
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,1993,0.1349724034119418,0.17789551545433585,0.042923112042394046,0.008554576230049134,2.272461476543712,0.8955746350788436
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3817,0.228713649462929,0.23261566220823932,0.0039020127453103237,0.0014893982648849504,2.111596284376129,0.8597995485970885
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2425,0.36,0.29636032817290003,0.06363967182709995,0.015432620418071738,1.9033988111043714,0.8017129188222983
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,1138,0.5333919156414763,0.3617045846366715,0.17168733100480477,0.019538018268346783,1.6251169204292901,0.7037030986930868
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,437,0.6864988558352403,0.42920999157346906,0.2572888642617712,0.011243523368239403,1.2981208030910187,0.5755143628649635
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,115,0.8347826086956521,0.49371514605439226,0.34106746264125987,0.003922275820374488,0.966307138360065,0.42610212771788886
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,52,0.7884615384615384,0.5639890879392624,0.22447245052227605,0.0011672567427158354,1.014669920389469,0.4327862709760666
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,6,1.0,0.6287524501482645,0.37124754985173547,0.00022274852991104125,0.46426021059354144,0.17706642299890518
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6996968686580658,0.3003031313419342,6.006062626838684e-05,0.35781461000442505,0.11079062148928642
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,683,0.15373352855051245,0.18383705530910158,0.030103526758589128,0.0020560708776116376,2.157673361186227,0.8740739971617479
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3258,0.16114180478821363,0.2349073426023885,0.07376553781417486,0.02403281221985817,2.1829471077342353,0.8840698577495643
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2799,0.23829939264022865,0.2977069777733686,0.05940758513313993,0.016628183078765867,2.122846454839785,0.8702831859459149
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,1683,0.3363042186571598,0.3636612609179333,0.027357042260773512,0.004604190212488183,1.9462555840266154,0.8230731321528634
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,862,0.46983758700696054,0.42909859103559067,0.040738995971369873,0.0035117014527320835,1.707301689964436,0.7405984256494349
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,442,0.6131221719457014,0.4950102948630018,0.1181118770826996,0.005220544967055322,1.431002913691879,0.6206953495875742
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,190,0.7,0.5626120877893348,0.13738791221066515,0.002610370332002638,1.1448379877366517,0.5076412338175271
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,58,0.7931034482758621,0.6269769278065912,0.1661265204692709,0.0009635338187217713,0.9064077539690609,0.3917737978285757
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,19,0.8947368421052632,0.692438825180656,0.20229801692460714,0.00038436623215675354,0.6667857452442771,0.2484605445673591
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,6,1.0,0.7542365193367004,0.24576348066329956,0.00014745808839797974,0.2823067257801692,0.07186025008559227
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12978237122297287,0.12978237122297287,5.191294848918915e-05,2.2837281823158264,0.899931937456131
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,1771,0.21569734613212874,0.17870442830930652,0.03699291782282221,0.006551445746421814,2.1114548304066156,0.8634311607636549
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3556,0.29893138357705284,0.23314415595595828,0.06578722762109457,0.023393938142061227,1.9750996290363532,0.829124999126782
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2242,0.43131132917038356,0.2965780782657048,0.13473325090467875,0.030207194852828974,1.7742210183156377,0.7658271912907405
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,1114,0.5951526032315978,0.36312855440367486,0.23202404882792294,0.02584747903943061,1.534120363007756,0.6690765622488258
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,623,0.7592295345104334,0.42955948663561533,0.3296700478748181,0.020538443982601167,1.2023568957039479,0.5287780301528796
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,349,0.8710601719197708,0.49816826515348045,0.37289190676629036,0.013013927546143535,0.9187516488113513,0.3916455617436024
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,219,0.9360730593607306,0.5595737167689354,0.3764993425917952,0.008245335602760315,0.7085017932060103,0.28170002942488076
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,82,0.9512195121951219,0.6297557433930839,0.321463768802038,0.0026360029041767115,0.577775800736939,0.21359322638046452
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,36,0.9722222222222222,0.6876118216249678,0.2846104005972544,0.0010245974421501157,0.4749177388019032,0.15142418837381733
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,4,1.0,0.7398464530706406,0.26015354692935944,0.00010406141877174377,0.3013818636536598,0.07767893001437187
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.06666666666666667,0.1293071741859118,0.06264050751924514,9.396076127886772e-05,2.3546333789825438,0.9093821724255879
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,2211,0.23156942559927635,0.17645180225372314,0.0551176233455532,0.012186506521701813,2.108759573604768,0.859045454518712
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3490,0.404297994269341,0.2314175117664829,0.1728804825028581,0.06033528839349748,1.872308077443295,0.7958901673128407
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1962,0.5657492354740061,0.29635774220409256,0.2693914932699136,0.05285461097955705,1.6156863993704016,0.7101065203562668
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,1038,0.7389210019267822,0.362985647769792,0.37593535415699025,0.03902208976149559,1.311568446012361,0.5896104977310048
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,550,0.8381818181818181,0.4313337470184673,0.40684807116335087,0.0223766439139843,1.0750943345373327,0.4736321767893705
bayesfl_observability_v1,vi_lr0p002_b128_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,349,0.9455587392550143,0.4976199856801839,0.44793875357483043,0.015633062499761582,0.7835715320868615,0.33288314007756364
