2026-07-06 10:43:42,647 | INFO | 	                              (38, 0.9647402508158305),
2026-07-06 10:43:42,647 | INFO | 	                              (39, 0.9652768191220662),
2026-07-06 10:43:42,647 | INFO | 	                              (40, 0.9667147485020954),
2026-07-06 10:43:42,647 | INFO | 	                              (41, 0.9705176044630914),
2026-07-06 10:43:42,647 | INFO | 	                              (42, 0.9702901627402368),
2026-07-06 10:43:42,647 | INFO | 	                              (43, 0.9675875602478038),
2026-07-06 10:43:42,647 | INFO | 	                              (44, 0.9695953366149644),
2026-07-06 10:43:42,647 | INFO | 	                              (45, 0.9782079198383523),
2026-07-06 10:43:42,647 | INFO | 	                              (46, 0.9731456585705965),
2026-07-06 10:43:42,647 | INFO | 	                              (47, 0.9686642977637281),
2026-07-06 10:43:42,647 | INFO | 	                              (48, 0.9686919840400321),
2026-07-06 10:43:42,647 | INFO | 	                              (49, 0.969386065048775),
2026-07-06 10:43:42,647 | INFO | 	                              (50, 0.9705793089602822),
2026-07-06 10:43:42,647 | INFO | 	                              (51, 0.9721385641299847),
2026-07-06 10:43:42,647 | INFO | 	                              (52, 0.9742133166682744),
2026-07-06 10:43:42,647 | INFO | 	                              (53, 0.9725189990763611),
2026-07-06 10:43:42,647 | INFO | 	                              (54, 0.9726751214360876),
2026-07-06 10:43:42,648 | INFO | 	                              (55, 0.9707575677779202),
2026-07-06 10:43:42,648 | INFO | 	                              (56, 0.9754257295593387),
2026-07-06 10:43:42,648 | INFO | 	                              (57, 0.9753981193627355),
2026-07-06 10:43:42,648 | INFO | 	                              (58, 0.972956132051681),
2026-07-06 10:43:42,648 | INFO | 	                              (59, 0.9711734602254516),
2026-07-06 10:43:42,648 | INFO | 	                              (60, 0.9760324146928433)],
2026-07-06 10:43:42,648 | INFO | 	 'client_update_cosine_p50': [(1, 0.973621170907125),
2026-07-06 10:43:42,648 | INFO | 	                              (2, 0.9739401837753093),
2026-07-06 10:43:42,648 | INFO | 	                              (3, 0.9745635421297317),
2026-07-06 10:43:42,648 | INFO | 	                              (4, 0.9750816768660923),
2026-07-06 10:43:42,648 | INFO | 	                              (5, 0.9757188320127022),
2026-07-06 10:43:42,648 | INFO | 	                              (6, 0.9759941293386297),
2026-07-06 10:43:42,648 | INFO | 	                              (7, 0.9766662023225795),
2026-07-06 10:43:42,648 | INFO | 	                              (8, 0.9772793439223136),
2026-07-06 10:43:42,648 | INFO | 	                              (9, 0.9778616164487628),
2026-07-06 10:43:42,648 | INFO | 	                              (10, 0.9781487663306896),
2026-07-06 10:43:42,648 | INFO | 	                              (11, 0.9784722581913432),
2026-07-06 10:43:42,648 | INFO | 	                              (12, 0.9789691581752454),
2026-07-06 10:43:42,648 | INFO | 	                              (13, 0.9793540798595208),
2026-07-06 10:43:42,648 | INFO | 	                              (14, 0.9796295881948522),
2026-07-06 10:43:42,648 | INFO | 	                              (15, 0.9798846114691943),
2026-07-06 10:43:42,648 | INFO | 	                              (16, 0.9802251244385756),
2026-07-06 10:43:42,648 | INFO | 	                              (17, 0.9808792887506638),
2026-07-06 10:43:42,648 | INFO | 	                              (18, 0.9811681628909071),
2026-07-06 10:43:42,648 | INFO | 	                              (19, 0.9814135512450801),
2026-07-06 10:43:42,648 | INFO | 	                              (20, 0.9817228271733275),
2026-07-06 10:43:42,648 | INFO | 	                              (21, 0.9820859321134149),
2026-07-06 10:43:42,648 | INFO | 	                              (22, 0.982617186311484),
2026-07-06 10:43:42,648 | INFO | 	                              (23, 0.9828187586651416),
2026-07-06 10:43:42,648 | INFO | 	                              (24, 0.9830727055516414),
2026-07-06 10:43:42,648 | INFO | 	                              (25, 0.9834465278557418),
2026-07-06 10:43:42,648 | INFO | 	                              (26, 0.9837449197477809),
2026-07-06 10:43:42,648 | INFO | 	                              (27, 0.9839120505277017),
2026-07-06 10:43:42,648 | INFO | 	                              (28, 0.9843009043291014),
2026-07-06 10:43:42,648 | INFO | 	                              (29, 0.9846496252598798),
2026-07-06 10:43:42,648 | INFO | 	                              (30, 0.9849617267052412),
2026-07-06 10:43:42,648 | INFO | 	                              (31, 0.9852102107438213),
2026-07-06 10:43:42,648 | INFO | 	                              (32, 0.9854223440894359),
2026-07-06 10:43:42,648 | INFO | 	                              (33, 0.9742319999791885),
2026-07-06 10:43:42,648 | INFO | 	                              (34, 0.9746709581936406),
2026-07-06 10:43:42,648 | INFO | 	                              (35, 0.9860897283039294),
2026-07-06 10:43:42,648 | INFO | 	                              (36, 0.9864104813413361),
2026-07-06 10:43:42,649 | INFO | 	                              (37, 0.9754967103657772),
2026-07-06 10:43:42,649 | INFO | 	                              (38, 0.9866827114946518),
2026-07-06 10:43:42,649 | INFO | 	                              (39, 0.9763283756172402),
2026-07-06 10:43:42,649 | INFO | 	                              (40, 0.9870447602908556),
2026-07-06 10:43:42,649 | INFO | 	                              (41, 0.9871982098601603),
2026-07-06 10:43:42,649 | INFO | 	                              (42, 0.987462521918179),
2026-07-06 10:43:42,649 | INFO | 	                              (43, 0.9874948699405466),
2026-07-06 10:43:42,649 | INFO | 	                              (44, 0.9878510623056931),
2026-07-06 10:43:42,649 | INFO | 	                              (45, 0.9880506606798628),
2026-07-06 10:43:42,649 | INFO | 	                              (46, 0.9882815022851612),
2026-07-06 10:43:42,649 | INFO | 	                              (47, 0.9884970498428748),
2026-07-06 10:43:42,649 | INFO | 	                              (48, 0.9792866623807023),
2026-07-06 10:43:42,649 | INFO | 	                              (49, 0.9887345738060312),
2026-07-06 10:43:42,649 | INFO | 	                              (50, 0.9888550364372438),
2026-07-06 10:43:42,649 | INFO | 	                              (51, 0.9889967821485908),
2026-07-06 10:43:42,649 | INFO | 	                              (52, 0.989101252431468),
2026-07-06 10:43:42,649 | INFO | 	                              (53, 0.989299736556778),
2026-07-06 10:43:42,649 | INFO | 	                              (54, 0.980544668023804),
2026-07-06 10:43:42,649 | INFO | 	                              (55, 0.9806717775846526),
2026-07-06 10:43:42,649 | INFO | 	                              (56, 0.9895989685451835),
2026-07-06 10:43:42,649 | INFO | 	                              (57, 0.9897300589380924),
2026-07-06 10:43:42,649 | INFO | 	                              (58, 0.9898198343823388),
2026-07-06 10:43:42,649 | INFO | 	                              (59, 0.9814778685839098),
2026-07-06 10:43:42,649 | INFO | 	                              (60, 0.9900517795781977)],
2026-07-06 10:43:42,649 | INFO | 	 'client_update_cosine_p90': [(1, 0.9738868570377656),
2026-07-06 10:43:42,649 | INFO | 	                              (2, 0.9741808779588427),
2026-07-06 10:43:42,649 | INFO | 	                              (3, 0.9748190327402703),
2026-07-06 10:43:42,649 | INFO | 	                              (4, 0.9752485337071806),
2026-07-06 10:43:42,649 | INFO | 	                              (5, 0.9759028098629355),
2026-07-06 10:43:42,649 | INFO | 	                              (6, 0.9762248407559879),
2026-07-06 10:43:42,649 | INFO | 	                              (7, 0.976748080187322),
2026-07-06 10:43:42,649 | INFO | 	                              (8, 0.9773900328381903),
2026-07-06 10:43:42,649 | INFO | 	                              (9, 0.9779510962498679),
2026-07-06 10:43:42,649 | INFO | 	                              (10, 0.9783659367448198),
2026-07-06 10:43:42,650 | INFO | 	                              (11, 0.9786697205738099),
2026-07-06 10:43:42,650 | INFO | 	                              (12, 0.9791429778202256),
2026-07-06 10:43:42,650 | INFO | 	                              (13, 0.9794637462396039),
2026-07-06 10:43:42,650 | INFO | 	                              (14, 0.9796976178825963),
2026-07-06 10:43:42,650 | INFO | 	                              (15, 0.9800090089678771),
2026-07-06 10:43:42,650 | INFO | 	                              (16, 0.980326642508172),
2026-07-06 10:43:42,650 | INFO | 	                              (17, 0.9809573538178721),
2026-07-06 10:43:42,650 | INFO | 	                              (18, 0.9812330105045716),
2026-07-06 10:43:42,650 | INFO | 	                              (19, 0.9816025251038171),
2026-07-06 10:43:42,650 | INFO | 	                              (20, 0.9818546845547469),
2026-07-06 10:43:42,650 | INFO | 	                              (21, 0.9822288358194554),
2026-07-06 10:43:42,650 | INFO | 	                              (22, 0.9826709938079101),
2026-07-06 10:43:42,650 | INFO | 	                              (23, 0.9828871085020408),
2026-07-06 10:43:42,650 | INFO | 	                              (24, 0.9832177240367044),
2026-07-06 10:43:42,650 | INFO | 	                              (25, 0.9835526753881656),
2026-07-06 10:43:42,650 | INFO | 	                              (26, 0.9838297497621944),
2026-07-06 10:43:42,650 | INFO | 	                              (27, 0.9839880543575997),
2026-07-06 10:43:42,650 | INFO | 	                              (28, 0.9843779721900501),
2026-07-06 10:43:42,650 | INFO | 	                              (29, 0.9847317025547113),
2026-07-06 10:43:42,650 | INFO | 	                              (30, 0.9850622219188921),
2026-07-06 10:43:42,650 | INFO | 	                              (31, 0.9852777878122874),
2026-07-06 10:43:42,650 | INFO | 	                              (32, 0.9855299827733568),
2026-07-06 10:43:42,650 | INFO | 	                              (33, 0.985707359011371),
2026-07-06 10:43:42,650 | INFO | 	                              (34, 0.985890170141717),
2026-07-06 10:43:42,650 | INFO | 	                              (35, 0.9861547896302568),
2026-07-06 10:43:42,650 | INFO | 	                              (36, 0.9865050975911778),
2026-07-06 10:43:42,650 | INFO | 	                              (37, 0.9866331132880362),
2026-07-06 10:43:42,650 | INFO | 	                              (38, 0.9867844070244645),
2026-07-06 10:43:42,650 | INFO | 	                              (39, 0.9869887860648402),
2026-07-06 10:43:42,650 | INFO | 	                              (40, 0.9871797848032092),
2026-07-06 10:43:42,650 | INFO | 	                              (41, 0.9873147924696833),
2026-07-06 10:43:42,650 | INFO | 	                              (42, 0.9874919362308989),
2026-07-06 10:43:42,650 | INFO | 	                              (43, 0.9876638179570109),
2026-07-06 10:43:42,650 | INFO | 	                              (44, 0.9879098346485595),
2026-07-06 10:43:42,650 | INFO | 	                              (45, 0.9881010257359575),
2026-07-06 10:43:42,650 | INFO | 	                              (46, 0.9883211940052126),
2026-07-06 10:43:42,651 | INFO | 	                              (47, 0.9885288626294044),
2026-07-06 10:43:42,651 | INFO | 	                              (48, 0.9886635372480961),
2026-07-06 10:43:42,651 | INFO | 	                              (49, 0.9888158973949714),
2026-07-06 10:43:42,651 | INFO | 	                              (50, 0.9889514783193082),
2026-07-06 10:43:42,651 | INFO | 	                              (51, 0.9890620207740671),
2026-07-06 10:43:42,651 | INFO | 	                              (52, 0.9891601619331096),
2026-07-06 10:43:42,651 | INFO | 	                              (53, 0.9893492774386929),
2026-07-06 10:43:42,651 | INFO | 	                              (54, 0.9894200680896259),
2026-07-06 10:43:42,651 | INFO | 	                              (55, 0.9895353242757219),
2026-07-06 10:43:42,651 | INFO | 	                              (56, 0.9896782606662051),
2026-07-06 10:43:42,651 | INFO | 	                              (57, 0.9897876451677976),
2026-07-06 10:43:42,651 | INFO | 	                              (58, 0.9898958311269446),
2026-07-06 10:43:42,651 | INFO | 	                              (59, 0.9899562145512465),
2026-07-06 10:43:42,651 | INFO | 	                              (60, 0.9900845032824988)],
2026-07-06 10:43:42,651 | INFO | 	 'client_update_cosine_std': [(1, 0.014217064832298752),
2026-07-06 10:43:42,651 | INFO | 	                              (2, 0.01218546816427214),
2026-07-06 10:43:42,651 | INFO | 	                              (3, 0.013226518180136766),
2026-07-06 10:43:42,651 | INFO | 	                              (4, 0.0112722894966477),
2026-07-06 10:43:42,651 | INFO | 	                              (5, 0.011748690661516157),
2026-07-06 10:43:42,651 | INFO | 	                              (6, 0.01299034289284374),
2026-07-06 10:43:42,651 | INFO | 	                              (7, 0.013795952986154195),
2026-07-06 10:43:42,651 | INFO | 	                              (8, 0.011976876910533637),
2026-07-06 10:43:42,651 | INFO | 	                              (9, 0.010938200879955179),
2026-07-06 10:43:42,651 | INFO | 	                              (10, 0.012980161748147832),
2026-07-06 10:43:42,651 | INFO | 	                              (11, 0.011915050836782367),
2026-07-06 10:43:42,651 | INFO | 	                              (12, 0.011527120037914215),
2026-07-06 10:43:42,651 | INFO | 	                              (13, 0.009704868696648022),
2026-07-06 10:43:42,651 | INFO | 	                              (14, 0.008290449084344445),
2026-07-06 10:43:42,651 | INFO | 	                              (15, 0.009265482150857053),
2026-07-06 10:43:42,651 | INFO | 	                              (16, 0.007631511400455409),
2026-07-06 10:43:42,651 | INFO | 	                              (17, 0.010331552993396456),
2026-07-06 10:43:42,651 | INFO | 	                              (18, 0.009260978275412918),
2026-07-06 10:43:42,651 | INFO | 	                              (19, 0.010198323623866603),
2026-07-06 10:43:42,651 | INFO | 	                              (20, 0.010649844533989145),
2026-07-06 10:43:42,651 | INFO | 	                              (21, 0.010887578033677228),
2026-07-06 10:43:42,651 | INFO | 	                              (22, 0.006697674907033639),
2026-07-06 10:43:42,651 | INFO | 	                              (23, 0.008138936481575083),
2026-07-06 10:43:42,652 | INFO | 	                              (24, 0.010371733013105736),
2026-07-06 10:43:42,652 | INFO | 	                              (25, 0.009733527279026708),
2026-07-06 10:43:42,652 | INFO | 	                              (26, 0.00820496151391735),
2026-07-06 10:43:42,652 | INFO | 	                              (27, 0.009895936690823387),
2026-07-06 10:43:42,652 | INFO | 	                              (28, 0.00884828567083765),
2026-07-06 10:43:42,652 | INFO | 	                              (29, 0.009516511567765382),
2026-07-06 10:43:42,652 | INFO | 	                              (30, 0.007849267265021154),
2026-07-06 10:43:42,652 | INFO | 	                              (31, 0.00920684276674959),
2026-07-06 10:43:42,652 | INFO | 	                              (32, 0.010301803749449997),
2026-07-06 10:43:42,652 | INFO | 	                              (33, 0.008537527737494324),
2026-07-06 10:43:42,652 | INFO | 	                              (34, 0.009119338224930126),
2026-07-06 10:43:42,652 | INFO | 	                              (35, 0.007972736154850266),
2026-07-06 10:43:42,652 | INFO | 	                              (36, 0.007245403259216152),
2026-07-06 10:43:42,652 | INFO | 	                              (37, 0.009204023923916825),
2026-07-06 10:43:42,652 | INFO | 	                              (38, 0.00904101372767121),
2026-07-06 10:43:42,652 | INFO | 	                              (39, 0.009104440652398498),
2026-07-06 10:43:42,652 | INFO | 	                              (40, 0.008934837286886068),
2026-07-06 10:43:42,652 | INFO | 	                              (41, 0.007970650603468906),
2026-07-06 10:43:42,652 | INFO | 	                              (42, 0.007552206246563713),
2026-07-06 10:43:42,652 | INFO | 	                              (43, 0.009141589290716257),
2026-07-06 10:43:42,652 | INFO | 	                              (44, 0.007693802342146654),
2026-07-06 10:43:42,652 | INFO | 	                              (45, 0.005710050861564979),
2026-07-06 10:43:42,652 | INFO | 	                              (46, 0.007108296660388453),
2026-07-06 10:43:42,652 | INFO | 	                              (47, 0.00870190353009326),
2026-07-06 10:43:42,652 | INFO | 	                              (48, 0.00879507575321893),
2026-07-06 10:43:42,652 | INFO | 	                              (49, 0.008695246206123768),
2026-07-06 10:43:42,652 | INFO | 	                              (50, 0.007490687335356166),
2026-07-06 10:43:42,652 | INFO | 	                              (51, 0.007081704914711396),
2026-07-06 10:43:42,652 | INFO | 	                              (52, 0.0069363836534222355),
2026-07-06 10:43:42,652 | INFO | 	                              (53, 0.0075097117999506895),
2026-07-06 10:43:42,652 | INFO | 	                              (54, 0.007295220435587135),
2026-07-06 10:43:42,652 | INFO | 	                              (55, 0.007533998853723507),
2026-07-06 10:43:42,652 | INFO | 	                              (56, 0.0066284939391711775),
2026-07-06 10:43:42,652 | INFO | 	                              (57, 0.006795447406414172),
2026-07-06 10:43:42,652 | INFO | 	                              (58, 0.007160791274472689),
2026-07-06 10:43:42,652 | INFO | 	                              (59, 0.008198739459206588),
2026-07-06 10:43:42,653 | INFO | 	                              (60, 0.006181525712657069)],
2026-07-06 10:43:42,653 | INFO | 	 'client_update_l2_max': [(1, 2.5011611850751105),
2026-07-06 10:43:42,653 | INFO | 	                          (2, 2.485494575898422),
2026-07-06 10:43:42,653 | INFO | 	                          (3, 2.539704639333132),
2026-07-06 10:43:42,653 | INFO | 	                          (4, 2.4104341792013666),
2026-07-06 10:43:42,653 | INFO | 	                          (5, 2.4958764923105927),
2026-07-06 10:43:42,653 | INFO | 	                          (6, 2.555262429428476),
2026-07-06 10:43:42,653 | INFO | 	                          (7, 2.5928258485248152),
2026-07-06 10:43:42,653 | INFO | 	                          (8, 2.5306935915688946),
2026-07-06 10:43:42,653 | INFO | 	                          (9, 2.5255861704223554),
2026-07-06 10:43:42,653 | INFO | 	                          (10, 2.5508359125095237),
2026-07-06 10:43:42,653 | INFO | 	                          (11, 2.5669230367242295),
2026-07-06 10:43:42,653 | INFO | 	                          (12, 2.5389712456166333),
2026-07-06 10:43:42,653 | INFO | 	                          (13, 2.434168465318189),
2026-07-06 10:43:42,653 | INFO | 	                          (14, 2.415146684225723),
2026-07-06 10:43:42,653 | INFO | 	                          (15, 2.4519152569404277),
2026-07-06 10:43:42,653 | INFO | 	                          (16, 2.439082422151234),
2026-07-06 10:43:42,653 | INFO | 	                          (17, 2.5718235634215203),
2026-07-06 10:43:42,653 | INFO | 	                          (18, 2.4378197159617647),
2026-07-06 10:43:42,653 | INFO | 	                          (19, 2.565542531496412),
2026-07-06 10:43:42,653 | INFO | 	                          (20, 2.6096210979888417),
2026-07-06 10:43:42,653 | INFO | 	                          (21, 2.563262298250192),
2026-07-06 10:43:42,653 | INFO | 	                          (22, 2.425090261714543),
2026-07-06 10:43:42,653 | INFO | 	                          (23, 2.4623823764625477),
2026-07-06 10:43:42,653 | INFO | 	                          (24, 2.6038046237479135),
2026-07-06 10:43:42,653 | INFO | 	                          (25, 2.6151094354538897),
2026-07-06 10:43:42,653 | INFO | 	                          (26, 2.571159349623016),
2026-07-06 10:43:42,653 | INFO | 	                          (27, 2.5899279365031513),
2026-07-06 10:43:42,653 | INFO | 	                          (28, 2.641165808611873),
2026-07-06 10:43:42,653 | INFO | 	                          (29, 2.5843476053508514),
2026-07-06 10:43:42,653 | INFO | 	                          (30, 2.6239635241914296),
2026-07-06 10:43:42,653 | INFO | 	                          (31, 2.6180742667576435),
2026-07-06 10:43:42,653 | INFO | 	                          (32, 2.669328473885585),
2026-07-06 10:43:42,653 | INFO | 	                          (33, 2.640243620875934),
2026-07-06 10:43:42,653 | INFO | 	                          (34, 2.6514391497803325),
2026-07-06 10:43:42,653 | INFO | 	                          (35, 2.652498862521542),
2026-07-06 10:43:42,654 | INFO | 	                          (36, 2.615095435923046),
2026-07-06 10:43:42,654 | INFO | 	                          (37, 2.6872692936730593),
2026-07-06 10:43:42,654 | INFO | 	                          (38, 2.6832089107905364),
2026-07-06 10:43:42,654 | INFO | 	                          (39, 2.6982640959239403),
2026-07-06 10:43:42,654 | INFO | 	                          (40, 2.6803822864609046),
2026-07-06 10:43:42,654 | INFO | 	                          (41, 2.695394813015183),
2026-07-06 10:43:42,654 | INFO | 	                          (42, 2.6989553974551574),
2026-07-06 10:43:42,654 | INFO | 	                          (43, 2.7147589406429162),
2026-07-06 10:43:42,654 | INFO | 	                          (44, 2.714920706627211),
2026-07-06 10:43:42,654 | INFO | 	                          (45, 2.6200452658037543),
2026-07-06 10:43:42,654 | INFO | 	                          (46, 2.7379644460289922),
2026-07-06 10:43:42,654 | INFO | 	                          (47, 2.7263638382953337),
2026-07-06 10:43:42,654 | INFO | 	                          (48, 2.749851166424175),
2026-07-06 10:43:42,654 | INFO | 	                          (49, 2.742611237221028),
2026-07-06 10:43:42,654 | INFO | 	                          (50, 2.755763240894123),
2026-07-06 10:43:42,654 | INFO | 	                          (51, 2.7433111509857167),
2026-07-06 10:43:42,654 | INFO | 	                          (52, 2.669819558891342),
2026-07-06 10:43:42,654 | INFO | 	                          (53, 2.6725351507669943),
2026-07-06 10:43:42,654 | INFO | 	                          (54, 2.7490044299602103),
2026-07-06 10:43:42,654 | INFO | 	                          (55, 2.7825198965722016),
2026-07-06 10:43:42,654 | INFO | 	                          (56, 2.790483223538309),
2026-07-06 10:43:42,654 | INFO | 	                          (57, 2.7336075822341246),
2026-07-06 10:43:42,654 | INFO | 	                          (58, 2.761632420894175),
2026-07-06 10:43:42,654 | INFO | 	                          (59, 2.7837068649006853),
2026-07-06 10:43:42,654 | INFO | 	                          (60, 2.5343365444021884)],
2026-07-06 10:43:42,654 | INFO | 	 'client_update_l2_mean': [(1, 1.9243067393587225),
2026-07-06 10:43:42,654 | INFO | 	                           (2, 1.8172807119553955),
2026-07-06 10:43:42,654 | INFO | 	                           (3, 1.9150700123425286),
2026-07-06 10:43:42,654 | INFO | 	                           (4, 1.8096023516115272),
2026-07-06 10:43:42,654 | INFO | 	                           (5, 1.8572637687377787),
2026-07-06 10:43:42,654 | INFO | 	                           (6, 1.8839147546838995),
2026-07-06 10:43:42,654 | INFO | 	                           (7, 1.8309679469037297),
2026-07-06 10:43:42,654 | INFO | 	                           (8, 1.8395080644473503),
2026-07-06 10:43:42,655 | INFO | 	                           (9, 1.8223630149239665),
2026-07-06 10:43:42,655 | INFO | 	                           (10, 1.960131227819697),
2026-07-06 10:43:42,655 | INFO | 	                           (11, 1.9343365516831377),
2026-07-06 10:43:42,655 | INFO | 	                           (12, 1.8499613913904536),
2026-07-06 10:43:42,655 | INFO | 	                           (13, 1.8558817607922555),
2026-07-06 10:43:42,655 | INFO | 	                           (14, 1.7644029635676588),
2026-07-06 10:43:42,655 | INFO | 	                           (15, 1.7823936116743093),
2026-07-06 10:43:42,655 | INFO | 	                           (16, 1.726969099412365),
2026-07-06 10:43:42,655 | INFO | 	                           (17, 1.8121438382594035),
2026-07-06 10:43:42,655 | INFO | 	                           (18, 1.763738769851262),
2026-07-06 10:43:42,655 | INFO | 	                           (19, 1.8876358393168051),
2026-07-06 10:43:42,655 | INFO | 	                           (20, 1.8991927294827584),
2026-07-06 10:43:42,655 | INFO | 	                           (21, 1.8855967586711702),
2026-07-06 10:43:42,655 | INFO | 	                           (22, 1.7276461729830783),
2026-07-06 10:43:42,655 | INFO | 	                           (23, 1.7864576543842579),
2026-07-06 10:43:42,655 | INFO | 	                           (24, 1.9182385967448918),
2026-07-06 10:43:42,655 | INFO | 	                           (25, 1.9019591402618836),
2026-07-06 10:43:42,655 | INFO | 	                           (26, 1.794975539670058),
2026-07-06 10:43:42,655 | INFO | 	                           (27, 1.8827193608399997),
2026-07-06 10:43:42,655 | INFO | 	                           (28, 1.7744817890719748),
2026-07-06 10:43:42,655 | INFO | 	                           (29, 1.8841507123345844),
2026-07-06 10:43:42,655 | INFO | 	                           (30, 1.8027750050716274),
2026-07-06 10:43:42,656 | INFO | 	                           (31, 1.9676825493073993),
2026-07-06 10:43:42,656 | INFO | 	                           (32, 1.967890615012199),
2026-07-06 10:43:42,656 | INFO | 	                           (33, 2.0000428887245336),
2026-07-06 10:43:42,656 | INFO | 	                           (34, 2.0921190620378076),
2026-07-06 10:43:42,656 | INFO | 	                           (35, 1.7888503403676952),
2026-07-06 10:43:42,656 | INFO | 	                           (36, 1.8441110336898405),
2026-07-06 10:43:42,656 | INFO | 	                           (37, 2.18021716527938),
2026-07-06 10:43:42,656 | INFO | 	                           (38, 1.9912989803610748),
2026-07-06 10:43:42,656 | INFO | 	                           (39, 2.0548473525395266),
2026-07-06 10:43:42,656 | INFO | 	                           (40, 2.0060984201347463),
2026-07-06 10:43:42,656 | INFO | 	                           (41, 1.929873934163971),
2026-07-06 10:43:42,656 | INFO | 	                           (42, 1.7883507005379526),
2026-07-06 10:43:42,656 | INFO | 	                           (43, 1.9890856022208943),
2026-07-06 10:43:42,656 | INFO | 	                           (44, 1.807447912610677),
2026-07-06 10:43:42,656 | INFO | 	                           (45, 1.7885266815431464),
2026-07-06 10:43:42,656 | INFO | 	                           (46, 1.8254865964173008),
2026-07-06 10:43:42,656 | INFO | 	                           (47, 1.9437186642543005),
2026-07-06 10:43:42,656 | INFO | 	                           (48, 2.1166081928311917),
2026-07-06 10:43:42,656 | INFO | 	                           (49, 2.0544719559466675),
2026-07-06 10:43:42,656 | INFO | 	                           (50, 1.9790321586206725),
2026-07-06 10:43:42,656 | INFO | 	                           (51, 1.9687695315503082),
2026-07-06 10:43:42,656 | INFO | 	                           (52, 1.937638755836378),
2026-07-06 10:43:42,656 | INFO | 	                           (53, 1.967108880676135),
2026-07-06 10:43:42,656 | INFO | 	                           (54, 2.0543285659062382),
2026-07-06 10:43:42,656 | INFO | 	                           (55, 2.0546257609780265),
2026-07-06 10:43:42,656 | INFO | 	                           (56, 1.9278585347049373),
2026-07-06 10:43:42,656 | INFO | 	                           (57, 1.9479235394838033),
2026-07-06 10:43:42,656 | INFO | 	                           (58, 2.0051002796388326),
2026-07-06 10:43:42,656 | INFO | 	                           (59, 2.1416199319065092),
2026-07-06 10:43:42,656 | INFO | 	                           (60, 1.9338505718025845)],
2026-07-06 10:43:42,657 | INFO | 	 'client_update_l2_min': [(1, 1.583529911436698),
2026-07-06 10:43:42,657 | INFO | 	                          (2, 1.5861644704108226),
2026-07-06 10:43:42,657 | INFO | 	                          (3, 1.585506855544557),
2026-07-06 10:43:42,657 | INFO | 	                          (4, 1.5870330708705849),
2026-07-06 10:43:42,657 | INFO | 	                          (5, 1.5870739654242496),
2026-07-06 10:43:42,657 | INFO | 	                          (6, 1.5864034506790716),
2026-07-06 10:43:42,657 | INFO | 	                          (7, 1.5866151092416791),
2026-07-06 10:43:42,657 | INFO | 	                          (8, 1.5871724930635838),
2026-07-06 10:43:42,657 | INFO | 	                          (9, 1.5878440090757406),
2026-07-06 10:43:42,657 | INFO | 	                          (10, 1.589325056830481),
2026-07-06 10:43:42,657 | INFO | 	                          (11, 1.5888433645719804),
2026-07-06 10:43:42,657 | INFO | 	                          (12, 1.5892734853792143),
2026-07-06 10:43:42,657 | INFO | 	                          (13, 1.5926094990924353),
2026-07-06 10:43:42,657 | INFO | 	                          (14, 1.5917481170777734),
2026-07-06 10:43:42,657 | INFO | 	                          (15, 1.5910254401603043),
2026-07-06 10:43:42,657 | INFO | 	                          (16, 1.5912962388472551),
2026-07-06 10:43:42,657 | INFO | 	                          (17, 1.592089636058996),
2026-07-06 10:43:42,657 | INFO | 	                          (18, 1.5935935370383674),
2026-07-06 10:43:42,657 | INFO | 	                          (19, 1.5909517129105686),
2026-07-06 10:43:42,657 | INFO | 	                          (20, 1.593084303734742),
2026-07-06 10:43:42,657 | INFO | 	                          (21, 1.5917295655054353),
2026-07-06 10:43:42,657 | INFO | 	                          (22, 1.592255648212695),
2026-07-06 10:43:42,657 | INFO | 	                          (23, 1.5940812329322005),
2026-07-06 10:43:42,657 | INFO | 	                          (24, 1.5919253455617055),
2026-07-06 10:43:42,657 | INFO | 	                          (25, 1.5925425371834938),
2026-07-06 10:43:42,657 | INFO | 	                          (26, 1.5937597087928161),
2026-07-06 10:43:42,657 | INFO | 	                          (27, 1.595891197088217),
2026-07-06 10:43:42,657 | INFO | 	                          (28, 1.5930887404514968),
2026-07-06 10:43:42,657 | INFO | 	                          (29, 1.5957668028865613),
2026-07-06 10:43:42,657 | INFO | 	                          (30, 1.5956061067552292),
2026-07-06 10:43:42,657 | INFO | 	                          (31, 1.5977411166592097),
2026-07-06 10:43:42,657 | INFO | 	                          (32, 1.5953135197657897),
2026-07-06 10:43:42,658 | INFO | 	                          (33, 1.596343826835127),
2026-07-06 10:43:42,658 | INFO | 	                          (34, 1.5992537646468556),
2026-07-06 10:43:42,658 | INFO | 	                          (35, 1.5935799504409267),
2026-07-06 10:43:42,658 | INFO | 	                          (36, 1.5955144127616785),
2026-07-06 10:43:42,658 | INFO | 	                          (37, 1.5965825035080285),
2026-07-06 10:43:42,658 | INFO | 	                          (38, 1.6005121486627059),
2026-07-06 10:43:42,658 | INFO | 	                          (39, 1.6003444537554175),
2026-07-06 10:43:42,658 | INFO | 	                          (40, 1.5987672559281019),
2026-07-06 10:43:42,658 | INFO | 	                          (41, 1.6025705570317423),
2026-07-06 10:43:42,658 | INFO | 	                          (42, 1.5993851318796395),
2026-07-06 10:43:42,658 | INFO | 	                          (43, 1.6038140217557415),
2026-07-06 10:43:42,658 | INFO | 	                          (44, 1.600097518669429),
