schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,117,9,8,5,5,32,0.7523373231291771,0.7523349493741989,2.3755779693601654e-06,2.3755779693601654e-06,0.75,0.7523349493741989,0.9199912437347428,0.09707801789045334,0.990992737018902,0.9199912437347428,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.7523349493741989,2.3755779693601654e-06,0.00015450155760251343,1.8277873095939867e-05,0.00023317224986385554,0.256463885307312,1.0001545010843433,1.0000182390213013,1.0002331733703613,0.9999239917956179,0.9999908804893494,0.9999998211860657,0.01833471868546128,0.018017995365901696,0.032580517810656386,,,,,,,,,40.0,0.0019119926914078502,0.0019119928196974095,1.0,1.0000003576278687,1.000004768371582,1.0000640153884888,1.0005277395248413,1.256463885307312,0.000871304398820811,0.8921235203742981,0.9998834133148193,0.9999679923057556,0.999997615814209,0.9999999403953552,1.0,0.011303819747629501,3.5999010752195995e-08,0.003615605269969678,0.009061236286795738,0.0270663967464901,0.034594895889509175,0.18299716937160548,8
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,50,4,13,5,5,32,0.7583648383617401,0.7583627581596375,2.0745062556670746e-06,2.0745062556670746e-06,0.7230769230769231,0.7583627581596375,0.880902601200861,0.1100679263472557,0.991741333617588,0.880902601200861,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.7583627581596375,2.0745062556670746e-06,7.814242972204767e-05,1.1000871381838806e-05,0.00013242112327134254,0.08367376774549484,1.0000781371491099,1.0000109672546387,1.000132441520691,0.9999610805131954,0.9999945163726807,0.9999998807907104,0.018326881228044184,0.01799508496212406,0.03260857066047057,,,,,,,,,65.0,0.0006400986779287626,0.0006400989810540066,1.0,1.000000238418579,1.0000022649765015,1.0000450611114502,1.0002514123916626,1.0836737155914307,0.00030926112618000695,0.9606180191040039,0.9999337792396545,0.9999774694442749,0.9999988675117493,1.0,1.0,0.011292591376875386,3.1353889544720746e-07,0.0036270602905267477,0.009031884225576634,0.027065432923836397,0.03457171749588666,0.18924901541853917,13
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,24,1,27,5,5,32,0.9627501130104065,0.9627485930919647,1.5305728084058502e-06,1.5305728084058502e-06,0.7185185185185186,0.9627485930919647,0.8578093501964079,0.08306239545345306,0.9921978276579854,0.8578093501964079,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.9627485930919647,1.5305728084058502e-06,5.843595465172723e-05,9.523625067231478e-06,0.00012599467445397752,0.044777270406484604,1.0000584390562386,1.000009536743164,1.0001260042190552,0.9999708343620465,0.999995231628418,0.9999996423721313,0.018346504115903026,0.017997329012496267,0.03258395941421128,,,,,,,,,135.0,0.00038156337446501246,0.00038156295455867424,1.0,1.0000007152557373,1.0000027418136597,1.0000354051589966,1.0002453327178955,1.044777274131775,0.00018784573726582474,0.9783362746238708,0.9999369978904724,0.9999822974205017,0.9999986290931702,0.9999998211860657,1.0,0.011310461791305699,2.095977607624829e-07,0.0036280309628735894,0.009032822169571832,0.027107698551979423,0.034585748596180015,0.16416250558007228,27
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,233,18,351,55,5,32,0.03979779388032525,0.039794236502412476,3.5573673483828895e-06,3.5573673483828895e-06,0.9937321937321937,0.039794236502412476,0.9106409254634994,0.14056523144245148,0.991170611121512,0.9106409254634994,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.039794236502412476,3.5573673483828895e-06,9.332422118256939e-06,1.0808411161633558e-06,1.3237064013083031e-05,0.018561067059636116,1.0000093301141193,1.000001072883606,1.0000132322311401,0.999995339807012,0.999999463558197,1.0,0.01832875816423295,0.018022949807327843,0.032565509602465376,,,,,,,,,1755.0,0.00011610556217810814,0.00011610559250116718,1.0,1.0,1.0000001192092896,1.0000051259994507,1.00003702044487,1.0185611248016357,5.758676969987092e-05,0.9908466935157776,0.9999933838844299,0.9999974370002747,0.9999999403953552,1.0,1.0,0.011285511059307845,1.469231837335434e-07,0.003615350195697228,0.009035087463389616,0.027081175487385808,0.03459255761716372,0.16062314296923047,351
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,263,21,214,35,5,32,0.5112364232679394,0.5112287041322093,7.720446612404537e-06,7.720446612404537e-06,0.8420560747663551,0.5112287041322093,1.592002806525853,0.17428132891654968,0.9741475746515905,1.592002806525853,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.5112287041322093,7.720446612404537e-06,7.839548486151994e-05,9.845774002315011e-06,0.00010099000210175293,0.10616876184940338,1.000078394826016,1.0000098943710327,1.0001009702682495,0.9999612532050176,0.9999950528144836,0.9999996423721313,0.018581949821641235,0.018033711116087835,0.03291954662061472,,,,,,,,,1070.0,0.001120213988186178,0.001120214117304885,1.0,1.0000007152557373,1.0000027418136597,1.0000330209732056,1.0002094507217407,1.1061687469482422,0.0005372615563286752,0.9508002996444702,0.9999495148658752,0.9999834895133972,0.9999986290931702,0.9999998211860657,1.0,0.011923705170203977,2.614541616368654e-07,0.00362467782871055,0.009085630890083818,0.027224687927697326,0.035266271598005765,0.23252802479992016,214
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,267,21,306,50,5,32,0.14911996235133582,0.14911286808988627,7.093959922915221e-06,7.093959922915221e-06,0.9529411764705882,0.14911286808988627,1.4184141351830108,0.2033514380455017,0.9791765314192303,1.4184141351830108,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.14911286808988627,7.093959922915221e-06,1.529591404703416e-05,2.821808152475569e-06,2.481248156982474e-05,0.028639232739806175,1.00001529593054,1.0000028610229492,1.0000247955322266,0.9999923680091497,0.9999985694885254,0.9999998807907104,0.018471972997195565,0.01800924421182562,0.032808195620528266,,,,,,,,,1530.0,0.00020861458757186319,0.00020861464333044824,1.0,1.000000238418579,1.0000007152557373,1.000009298324585,1.0000475108623506,1.0286391973495483,0.00010315812489769821,0.9859808087348938,0.9999876022338867,0.9999953508377075,0.9999996423721313,0.9999999403953552,1.0,0.01174579802255114,6.645418785558541e-07,0.003616628880948859,0.009053600904449968,0.027146287755309424,0.035109860913948326,0.28994394454865535,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,252,20,369,60,5,32,0.17913353298677176,0.17912464719871438,8.886018997815998e-06,8.886018997815998e-06,0.9533875338753387,0.17912464719871438,1.6487394661932444,0.17150816321372986,0.9725193007480658,1.6487394661932444,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.17912464719871438,8.886018997815998e-06,1.212205716730416e-05,3.2724262837291462e-06,2.0292396402510363e-05,0.008791926316916943,1.0000121227893939,1.0000032186508179,1.0000202655792236,0.999993941816586,0.9999983906745911,0.9999998211860657,0.01860891725340841,0.018066723438088635,0.03301504948074469,,,,,,,,,1845.0,9.427776502974766e-05,9.427762258801235e-05,1.0,1.0000003576278687,1.0000011920928955,1.0000079870224,1.0000406503677368,1.0087919235229492,4.698115490951788e-05,0.9956328272819519,0.9999898672103882,0.9999960064888,0.9999994039535522,0.9999998807907104,1.0,0.01204371746289971,1.563450324269292e-07,0.00363262509578041,0.009055753815823277,0.027193449989868675,0.035568799785492274,0.24676104597029705,369
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,180,14,9,5,5,32,0.4577121380716562,0.45770980343222617,2.3346784018940523e-06,2.3346784018940523e-06,0.8,0.45770980343222617,0.8014977017621555,0.1081370934844017,0.9931112871232972,0.8014977017621555,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.45770980343222617,2.3346784018940523e-06,0.00010884780187178105,9.48979959503049e-06,0.00017172448860947043,0.1592155545949936,1.0001088484560938,1.000009536743164,1.0001717805862427,0.999946177060236,0.999995231628418,0.9999999403953552,0.0182902746860691,0.01798576857466906,0.03254039088555382,,,,,,,,,45.0,0.0013108154000719269,0.0013108155150925675,1.0,1.0000001192092896,1.0000007152557373,1.0000410079956055,1.0003676414489746,1.1592155694961548,0.0006131848517664411,0.9287907481193542,0.9999141097068787,0.9999794960021973,0.9999996423721313,1.0,1.0,0.011199020037742168,3.400469069377562e-08,0.0036322708153715033,0.009063947285739914,0.02704777787027752,0.034505997216786155,0.18691543448512882,9
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,183,14,18,5,5,32,1.1391209006309508,1.1391192436218263,1.660316388552019e-06,1.660316388552019e-06,0.5111111111111111,1.1391192436218263,0.9876321940200495,0.12898191809654236,0.9896727308927665,0.9876321940200495,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.1391192436218263,1.660316388552019e-06,0.00013501542726746272,2.0391606994962785e-05,0.00020169826166238638,0.3981999158859253,1.0001350146151953,1.0000203847885132,1.00020170211792,0.9999338350233236,0.9999898076057434,0.9999996423721313,0.018363055989370568,0.01805922537874473,0.03260483504857414,,,,,,,,,90.0,0.0020639755551066837,0.0020639755801241015,1.0,1.0000007152557373,1.0000042915344238,1.0000649690628052,1.000460821390152,1.3981999158859253,0.0008822875383696263,0.8456981182098389,0.99989914894104,0.9999675154685974,0.9999978542327881,0.9999999403953552,1.0,0.011372109502621318,6.595949651448725e-07,0.00365068289582048,0.00904499830311218,0.027068315778098415,0.03470161317709817,0.216156686490033,18
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,30,2,2,5,5,32,0.5064187947660684,0.506416255608201,2.5372171876369974e-06,2.5372171876369974e-06,0.8,0.506416255608201,0.8636374007832226,0.08401807397603989,0.9920282030172615,0.8636374007832226,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.506416255608201,2.5372171876369974e-06,0.00010684007658327351,9.081896678253543e-06,0.0001093973551178351,0.08039658516645432,1.0001068394158577,1.0000090599060059,1.0001094341278076,0.999946793394636,0.9999954700469971,1.0,0.018307115155247935,0.017969106785242762,0.03257166957018289,,,,,,,,,10.0,0.0007575339830624229,0.0007575343554140106,1.0,1.0,1.0,1.0000401735305786,1.00045907497406,1.0803965330123901,0.0003696684527105029,0.9620738625526428,0.9999452829360962,0.9999799132347107,1.0,1.0,1.0,0.011244626620773817,4.1723254184902654e-07,0.0035806140408109095,0.00903040637359578,0.027088366271879258,0.03452226849164959,0.16135550313554792,2
