schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.925879365184043,8.063167854244211,0.8367510697634493,0.07238976657390594,0.9946696229936723,0.6587780542694389,0.585406814914469,0.001914018785559002,2.120839113899695,0.9941946596786254,0.009760586822948917,,,,,0.8367510697634493,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,8.063167854244211,8.109114105128718,0.40178270825167756,0.02441534399986267,0.998781693617606,0.6076034001112286,0.28504547187992463,0.17602594213867118,1.1616800302907595,0.9966025654977042,0.002987201314346953,,,,,0.40178270825167756,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,8.109114105128718,8.134895598572209,0.21042230341773,0.02107103168964386,0.9996694332407221,0.5237786752944636,0.1521084959237548,0.26979343916773196,0.877820429537312,0.9977573666617982,0.0013118715041795666,,,,,0.21042230341773,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.134895598572209,8.157253693559587,0.3535899554365758,0.025327570736408234,0.999061716687541,0.5509026500443083,0.37970953565422966,0.16367344835189873,1.670381025688568,0.9966735630812192,0.004889529703804519,,,,,0.3535899554365758,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,8.157253693559587,8.171521224677388,0.282852806285383,0.02647019922733307,0.9994013986375807,0.47660374589995336,0.20546984610631178,0.09025312759535732,0.9669809605532753,0.9979917364303857,0.0016520236380996895,,,,,0.282852806285383,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,8.171521224677388,8.244037723687592,0.7231069018163108,0.05422039330005646,0.9961581330414223,0.5424060942184633,0.43395844143386847,0.025336872720952874,1.7759139241038238,0.9964695400322959,0.005785985575011796,,,,,0.7231069018163108,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.244037723687592,8.26570987527737,0.4380374526494063,0.039192698895931244,0.9985955445015041,1.0103646517458924,1.1356227066532147,0.1397728086532457,4.742818711652789,0.9852260158051485,0.033810875855964276,,,,,0.4380374526494063,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,18,ola,ola,24,0,1559,1.9605950644733048,0.0006414368184733803,0.24438742783835793,8.26570987527737,8.289894819582372,0.37847589229914863,0.031313247978687286,0.9989590250606021,0.43241813573304033,0.261784114766713,0.05217760683661725,1.0672918796405853,0.9981484450588224,0.002150662052262138,,,,,0.37847589229914863,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.289894819582372,8.34814640248961,0.5229666092405745,0.04604901373386383,0.9980485526347016,0.7827699029667651,0.5676691024033029,0.2831027706619307,2.751145275309083,0.9934996260811548,0.012175001806975456,,,,,0.5229666092405745,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.34814640248961,8.40098609637862,0.46658559870334143,0.03807111084461212,0.9984678316637753,0.5439433321228645,0.2889033660129156,0.1723840800030009,1.3278917801257606,0.9973408228145278,0.00295549953405101,,,,,0.46658559870334143,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.40098609637862,8.560916081747774,0.7590570465933918,0.06545060873031616,0.9961722125198776,0.4713525282434115,0.4086714224244214,0.06356408826236187,1.5223320133724971,0.9973724252122421,0.003986627125628827,,,,,0.7590570465933918,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.560916081747774,8.578802478718208,0.2967884608524707,0.018407359719276428,0.9994025014322997,0.44177542159916194,0.23051042754331494,0.006689893450311045,0.8284759878497594,0.9983162222919764,0.00148591292198622,,,,,0.2967884608524707,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.578802478718208,8.591928283953155,0.2523883245759995,0.015187710523605347,0.9995690617918157,0.34396355840115955,0.18245172604701923,0.004654820143444937,0.7578074394169595,0.9989757506711977,0.0010127552130721103,,,,,0.2523883245759995,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,8.591928283953155,8.661681092610406,0.6673467056926738,0.04519149661064148,0.9970405606106116,0.8233051794097561,1.36291254234309,0.041640262716525725,5.734918877899011,0.9862720141036454,0.04239834262533614,,,,,0.6673467056926738,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,8.661681092610406,8.68846008128346,0.48998250713759567,0.053789108991622925,0.9984096709184511,0.6670699630377792,0.2591602950429416,0.19295691035793883,1.179738959709065,0.9966182957712082,0.0023284238249543076,,,,,0.48998250713759567,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,8.68846008128346,8.726185504760233,0.340785216946195,0.03786478936672211,0.9992434995885121,0.4882299053163953,0.31732019269584855,0.023928802105705412,0.9974274725636105,0.9977852036601175,0.0022763740337648363,,,,,0.340785216946195,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.726185504760233,8.754288968229925,0.40322921371542403,0.031863465905189514,0.9989409561974065,0.4781698800869511,0.4060205625715674,0.019762514235088346,1.4359730475938193,0.9974517340945167,0.00352194768801802,,,,,0.40322921371542403,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.754288968229925,8.819474362980653,0.5789909541742387,0.050883084535598755,0.9978565665754335,0.534148916059486,0.41000581523184737,0.04371370989328476,1.6159113976328825,0.997104599575284,0.004163706398899455,,,,,0.5789909541742387,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.819474362980653,8.905836873338277,0.4607622358130518,0.03931403160095215,0.9986960094443235,0.53822134765097,0.22837800189605617,0.15468188929612312,0.9483751387003597,0.9978419871945278,0.0015863771317050953,,,,,0.4607622358130518,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,8.905836873338277,8.942742244519522,0.3862895765506531,0.027824431657791138,0.999071742862545,0.43625884894831085,0.24851170904949374,0.004349371406599665,0.9234434363764201,0.9984258087667907,0.0014923123621580026,,,,,0.3862895765506531,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.942742244519522,8.974300517148142,0.22031479194838866,0.015612930059432983,0.9997038018311735,0.4599379596947985,0.24030175982022003,0.06307020782885837,0.859758958608071,0.9983311297084083,0.0013981102506854905,,,,,0.22031479194838866,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.974300517148142,8.995668599687583,0.40524917554734347,0.0436713844537735,0.9989856891033837,0.47302732366996647,0.32322271236940703,0.031018591790041662,0.8831584737930206,0.9979819981003607,0.0017922581246157482,,,,,0.40524917554734347,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.995668599687583,9.046601122690928,0.44850833957414454,0.02637137472629547,0.9987800131593731,0.6360076962139167,0.46913333401909874,0.05789701654951635,2.0139474252906577,0.9962243925579067,0.005937791324000901,,,,,0.44850833957414454,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.046601122690928,9.116866185779081,0.37094240503746667,0.02407693862915039,0.999195765797022,0.6834461473834936,0.4015222234167337,0.11052130543448742,1.637220733136968,0.9962532768021474,0.0042990950568653746,,,,,0.37094240503746667,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,9.116866185779081,9.151323871634661,0.38420040910276443,0.028246358036994934,0.9991224968612885,0.74393031135149,1.2875396782769002,5.30148985742508e-07,5.424083158458016,0.9890217947139105,0.035165877363080814,,,,,0.38420040910276443,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.151323871634661,9.18014619148381,0.3741379136303349,0.025786325335502625,0.999171838834296,0.5581287707983988,0.3720647747920877,0.02503232037899341,1.4915623891690817,0.9973445029301943,0.0031976422653882566,,,,,0.3741379136303349,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.18014619148381,9.207986717571414,0.2607696419820332,0.01678752899169922,0.9996023590260054,0.4716865482691144,0.29777765679327634,0.001388986246168058,1.0129257392835553,0.9981742212971572,0.0017521313872659906,,,,,0.2607696419820332,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,9.207986717571414,9.254025218238338,0.30968515430484556,0.022994324564933777,0.9994496871538454,0.4960637892392744,0.26076892811645247,0.00044950500299744854,0.8419502305196154,0.9981731758871563,0.0013868691281422357,,,,,0.30968515430484556,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,9.254025218238338,9.29402954990043,0.49100470866247764,0.04278184473514557,0.9986077600340908,0.5813639680145216,0.32165374797098595,0.042679968585976634,1.099498066325061,0.9974548240854604,0.002243716811735453,,,,,0.49100470866247764,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.29402954990043,9.310364709331548,0.34559206015752614,0.030181825160980225,0.9993114184307882,0.6200270240261708,0.6511452094468718,0.05956708396998416,2.846370409391516,0.9955648078608554,0.010507565907905445,,,,,0.34559206015752614,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.310364709331548,9.32606594940174,0.2720912850537855,0.01928049325942993,0.999575101207662,0.44418221842001004,0.18096004108518735,0.11800624088505458,0.855589395064007,0.9986804655735767,0.0010331815621906877,,,,,0.2720912850537855,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,9.32606594940174,9.349061674987603,0.3934036138321117,0.033909112215042114,0.9991155083118688,0.39281197291194336,0.28419242154632657,0.02383846084204332,0.9747145032627561,0.99865785182707,0.0015249179393676815,,,,,0.3934036138321117,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,9.349061674987603,9.404459618366289,0.5682752286265256,0.04772373288869858,0.9981809750270019,0.5645040872273215,0.3861704123588486,9.642459887249567e-05,1.359604673406558,0.9973773691559339,0.002992401774067241,,,,,0.5682752286265256,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.404459618366289,9.447277654417517,0.3871144012528984,0.031687572598457336,0.9991669671467238,0.486336599814526,0.2602263542041376,0.08077028722057078,0.9349866040201247,0.9982931573726671,0.001549614536915835,,,,,0.3871144012528984,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,9.447277654417517,9.505302124087432,0.4767662965703022,0.03814888000488281,0.99875311143221,0.3686674991277352,0.2073877077823962,0.03648196745267342,0.8807340972495951,0.9990091825482996,0.0010178974458224933,,,,,0.4767662965703022,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,9.505302124087432,9.531553137343868,0.5027376321879818,0.049868807196617126,0.998608966898604,0.3287805725904252,0.270422571941992,0.008473632128996064,0.8792798096100071,0.9990030857797342,0.001246814747921934,,,,,0.5027376321879818,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,9.531553137343868,9.542582582010173,0.28268750945495696,0.026251405477523804,0.9995613763723773,0.5445694075205334,0.6164290121186865,0.0037928474867290223,2.7044386955091073,0.9964354555523421,0.009252069380112245,,,,,0.28268750945495696,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.542582582010173,9.56147222433813,0.35664048465004666,0.019740283489227295,0.9993049428193299,0.5521941709243635,0.3723376397804295,0.01542392773345598,1.3586563527366664,0.9975886028558432,0.0026565657820496096,,,,,0.35664048465004666,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.56147222433813,9.58855152813506,0.30395522358359583,0.030260801315307617,0.9995001373237018,0.4331815000501218,0.1938796470568654,0.09977055161374851,0.7868510977804138,0.9987790306492652,0.0009366100196078716,,,,,0.30395522358359583,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,9.58855152813506,9.629493278608667,0.4046734797921219,0.04436327703297138,0.9991222824610952,0.4410688961669919,0.2973835652514962,0.0391704237663235,1.327499560729722,0.9984857276193319,0.0021983669517747907,,,,,0.4046734797921219,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,9.629493278608667,9.649903909662193,0.33170454603577065,0.024615690112113953,0.999410207891598,0.46864784553095756,0.20966721903384086,0.013383011425711785,0.8729307196608427,0.9985866887160479,0.0010455193093065912,,,,,0.33170454603577065,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.649903909662193,9.697460734298692,0.48826031847086826,0.046115875244140625,0.9987383116767667,0.40786124966420234,0.25377098303909956,0.030353096087395493,1.0364149480899525,0.9987747652066484,0.001360797417941558,,,,,0.48826031847086826,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.697460734298692,9.715110813758578,0.20948288004407908,0.014269024133682251,0.9997687577200115,0.7053247681197411,1.2696067891866034,0.036571785797621964,5.399529697926759,0.9906709178658059,0.031402985118829184,,,,,0.20948288004407908,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,9.715110813758578,9.738603685155695,0.27542194237217926,0.019697338342666626,0.9996020291369515,0.7754989417054499,1.1592898425786669,0.009177835075815962,5.03874990517123,0.9911506661918037,0.02779797759206079,,,,,0.27542194237217926,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,9.738603685155695,9.790111448227535,0.4052748205010246,0.024930328130722046,0.9991525528920754,0.7575313510635587,0.5794915014729918,0.06356890653818863,2.327060309608779,0.9953347136080963,0.00695715458433262,,,,,0.4052748205010246,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,9.790111448227535,9.814918081552056,0.3293348355871277,0.02722218632698059,0.9994388228327789,0.4873297133267695,0.42093801090024574,0.046366460445602095,1.6742289683208407,0.997863109601787,0.0035186745496456275,,,,,0.3293348355871277,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.814918081552056,9.866187088772506,0.41703090522375175,0.02710232138633728,0.9991155841492652,0.4627195491046337,0.4101901023469311,0.01783034367135778,1.6895899187793522,0.9980565513930133,0.003616702362694117,,,,,0.41703090522375175,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.866187088772506,9.874863534922461,0.23459908156804848,0.018213972449302673,0.9997179359587379,0.4184538589533858,0.24884850043559087,0.09771404043444093,1.0428726077461594,0.9987911558576971,0.0013655292637264312,,,,,0.23459908156804848,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.874863534922461,9.889702603424892,0.23476197106930247,0.02332928776741028,0.9997189571646322,0.4040994082456408,0.17444166351038481,0.033917208870780854,0.6891915604855761,0.9990112431838031,0.00066797346443131,,,,,0.23476197106930247,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.889702603424892,9.899327801869292,0.22962433484969066,0.016569018363952637,0.9997311852208196,0.34692726616954067,0.17544675589138042,0.06210993064519144,0.6185109574129576,0.9992304762010555,0.0006112339862234369,,,,,0.22962433484969066,,,,
