schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6993088126182556,0.6993088126182556,6.993088126182556e-05,1.6094379425048828,1.1391716003417969
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.788050327450037,0.725550327450037,0.0011608805239200592,20.51385040115565,1.4884558962658048
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,20.51424359955958,1.4085482497300421
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,2940,0.09897959183673469,0.2012184589391663,0.1022388671024316,0.03005822692811489,14.323095228071926,1.005930321435539
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.3048069461599573,0.18792382927684043,0.0014470134854316712,13.72945315342445,1.0168788750450333
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.09510086455331412,0.3940564126033948,0.2989555480500807,0.0311212725520134,14.447054525903505,1.0685270245434801
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.09355345911949685,0.40023751659963114,0.3066840574801343,0.1560408484458923,17.032846998118753,1.097074050667151
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.0,0.505530697107315,0.505530697107315,0.0007582960456609725,20.204070719083152,1.2978850205739338
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,201,0.1044776119402985,0.5955262098146316,0.4910485978743331,0.009870076817274096,17.571259249205614,1.2378371499515886
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,599,0.11686143572621036,0.6001668174398165,0.48330538171360615,0.02894999236464501,18.481643825819177,1.216552693129382
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6837866902351379,0.6837866902351379,0.0001367573380470276,27.63102149963379,1.521103322505951
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7873188495635987,0.7873188495635987,0.0007873188495635987,23.827052783966064,1.6195130825042725
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.8000000142134153,0.6461538603672614,0.0016800000369548798,23.020891109338173,1.43377578831636
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9972332119941711,0.0027667880058288574,2.766788005828857e-07,0.0027706227265298367,1.531033376522828e-05
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3041,0.11575139756658993,0.20149176727780696,0.08574036971121703,0.0260736464291811,13.56649298179467,0.9924748821189552
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.14444444444444443,0.30496404038535224,0.1605195959409078,0.0014446763634681703,13.019077746073405,0.9989116357432472
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.1031434184675835,0.39409562397916564,0.29095220551158213,0.029618934521079065,16.169938556806045,1.08823191408207
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4988,0.10104250200481155,0.4002613233105125,0.299218821305701,0.14925034806728366,16.74846407959914,1.0922272685249041
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.5019795199235281,0.4603128532568614,0.0011047508478164673,21.100030223528545,1.2582735568284988
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,229,0.09170305676855896,0.5948278659295827,0.5031248091610238,0.011521558129787444,16.605508273605697,1.2291082378037632
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,559,0.09838998211091235,0.600230586763358,0.5018406046524457,0.028052889800071715,18.848865354530286,1.2344991238204652
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6933848261833191,0.6933848261833191,0.00020801544785499572,18.957160313924152,1.4153366486231487
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7965448954526115,0.6788978366290821,0.0011541263222694395,18.112588782520856,1.4113363189732326
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.800000011920929,0.7310344946795496,0.002120000034570694,21.158071449090695,1.5006384864963334
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999866396188736,0.999866396188736,0.0001999732792377472,17.929247856140137,1.9994656443595886
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.09494324045407637,0.20121347482338942,0.10627023436931304,0.0308927571311593,14.130891970846717,1.0026506207675756
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.05194805194805195,0.30538622628558765,0.2534381743375357,0.0019514739423990247,16.99481467612378,1.093946112440778
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.10177865612648221,0.39463820741346234,0.29285955128698016,0.02963738659024239,14.671454739664854,1.0724246093465877
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.108348134991119,0.4002875936838304,0.2919394586927114,0.14792572371959686,16.85566074513627,1.08971109892787
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.4953662667955671,0.35250912393842426,0.0007402691602706909,18.279553614911578,1.1672515003454118
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,243,0.13168724279835392,0.5935247101410916,0.46183746734273773,0.011222650456428526,17.762782844251074,1.2056889855322033
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,622,0.10289389067524116,0.6001226757308677,0.4972287850556266,0.030927630430459978,18.812309356747715,1.2336689761309763
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.700108011563619,0.3667746782302857,0.00011003240346908572,18.541946431001026,1.0909690111875534
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.79070995002985,0.60320995002985,0.00096513592004776,18.47757533658296,1.365471969358623
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8002223332722982,0.6668889999389649,0.0020006669998168945,18.697352232535682,1.3868664046128591
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9691340923309326,0.9691340923309326,0.00019382681846618653,27.63102149963379,1.9420790076255798
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2979,0.10305471634776771,0.20125037249641636,0.09819565614864866,0.029252485966682434,13.680926730665595,0.9946171731587103
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,63,0.1111111111111111,0.29935069500453887,0.18823958389342776,0.001185909378528595,14.611782717326331,1.0148035325701275
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.13023255813953488,0.3947894773926846,0.2645569192531497,0.0284398688197136,14.132933242986368,1.0454037368852038
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,4968,0.10406602254428342,0.4002208468802693,0.2961548243359859,0.1471297167301178,16.773216485593245,1.0894075603300823
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.09090909090909091,0.49834596207647613,0.40743687116738525,0.0013445416748523713,18.905237819209244,1.1798333995270007
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,222,0.11261261261261261,0.5932850520890038,0.4806724394763912,0.010670928156375886,16.90475620611294,1.224787909772482
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,607,0.10049423393739704,0.6002344068821023,0.49974017294470524,0.030334228497743608,18.982244825245324,1.2425236507783808
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7948945221446809,0.6996564269065857,0.0014692784965038299,18.412859856372787,1.459587132646924
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000137835741,0.7062500137835741,0.002260000044107437,21.53893033368513,1.4798792111687362
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3054,0.10510805500982318,0.20142208817997398,0.0963140331701508,0.029414305730164056,13.854453731223346,0.9964760382657903
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.10465116279069768,0.30299673524013787,0.19834557244944018,0.0017057719230651855,12.051699027072551,0.9936876449474069
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.10294117647058823,0.39462436414232444,0.2916831876717362,0.02975168514251709,15.064825264495962,1.0721779004615897
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4925,0.11106598984771573,0.40020987467112273,0.289143884823407,0.14240336327552797,16.640141328918148,1.0842253827322559
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.5034055560827255,0.3700722227493922,0.0011102166682481767,16.789681466420493,1.1408417612314223
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,217,0.07834101382488479,0.5943011328371989,0.5159601190123141,0.011196334582567217,17.15324547982985,1.246983516944169
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,621,0.10950080515297907,0.6001592884125149,0.4906584832595358,0.030469891810417177,19.457642852492185,1.2348610007724516
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7225979169209799,0.7225979169209799,0.00021677937507629395,27.63102149963379,1.56817893187205
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,17,0.0,0.7868130242123323,0.7868130242123323,0.001337582141160965,21.88595627335941,1.6096107609131758
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.800988045003679,0.7639510079666421,0.0020626677215099336,24.31265650689602,1.592349527610673
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2980,0.10805369127516778,0.2013654765716735,0.09331178529650572,0.027806912018358703,13.716755846842823,0.9958686610596292
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.30163525945918507,0.18535618969174322,0.0015940632313489918,14.665880578894948,1.016623475523882
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1014,0.11143984220907298,0.39453910779083035,0.28309926558175735,0.028706265529990196,15.562197328025302,1.07967423763736
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5035,0.1080436941410129,0.4002502569257325,0.2922065627847196,0.14712600436210632,16.66561007987423,1.0863099393683606
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5026903480291367,0.4526903480291367,0.0009053806960582735,13.991810789704322,1.1117380306124687
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,208,0.1346153846153846,0.5928769048589927,0.4582615202436081,0.009531839621067049,15.745287225223505,1.1776214051418579
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,613,0.10766721044045677,0.6001659535467139,0.4924987431062571,0.03019017295241356,19.308293903437953,1.2390970692257313
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7135997414588928,0.7135997414588928,0.00014271994829177857,27.63102149963379,1.556925356388092
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.796731778553554,0.796731778553554,0.0011154244899749756,18.777472836630686,1.5853468775749207
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,19.80066799951924,1.4428193552626505
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999998211860657,0.9999998211860657,9.999998211860656e-05,27.63102149963379,1.9999996423721313
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2993,0.09956565319077848,0.2011626568618842,0.10159700367110572,0.03040798319876194,13.99859437932946,0.9982475085757148
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.30136381843510796,0.1719520537292256,0.0014615924566984174,12.52483364834505,1.0112607422996969
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.10456273764258556,0.3949735915932818,0.29041085395069627,0.030551221835613245,15.222564793414943,1.0775719573119293
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5046,0.10978993261989695,0.4002171263919668,0.2904271937720699,0.14654956197738644,16.63682063552911,1.0850943548548
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.18518518518518517,0.5053549353723172,0.32016975018713206,0.0008644583255052567,17.800873184645617,1.136719701466737
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,208,0.07692307692307693,0.5943209110544279,0.517397834131351,0.010761874949932101,17.51440539297003,1.2491159638246665
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,550,0.12363636363636364,0.6000832905552604,0.4764469269188968,0.02620458098053932,19.527898703271692,1.2329070384664969
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6853443086147308,0.6853443086147308,0.00013706886172294616,14.620229721069336,1.323094367980957
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7922645330429077,0.725597866376241,0.0010883967995643615,23.28344496190548,1.5351258963346481
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,21,0.14285714285714285,0.8000889761107308,0.657231833253588,0.0013801868498325347,22.476376302185514,1.431656621041752
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.11976664378860673,0.20116631903506013,0.0813996752464534,0.02371986536681652,13.509847199663202,0.9923408072577328
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.08860759493670886,0.30096634392496907,0.2123587489882602,0.0016776341170072556,14.437972352474551,1.0336758577370946
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.10093457943925234,0.39472303813863024,0.2937884586993779,0.03143536508083344,15.327893796591,1.073748513805532
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5026,0.10187027457222443,0.40036893744796953,0.2984986628757451,0.1500254279613495,16.89147876962646,1.0936977738077973
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5027914598584176,0.45279145985841757,0.0009055829197168352,16.50419008731842,1.1993682295084
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,241,0.12033195020746888,0.5938085770211279,0.473476626813659,0.01141078670620918,17.71410243911862,1.224286997775814
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,608,0.11513157894736842,0.6002192742338306,0.4850876952864622,0.0294933318734169,18.7936693967173,1.2283015029602928
