schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b32_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b32_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b32_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b32_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,all,all,101770,-0.0008006533607840538,0.023401649668812752,0.019202571362257004,0.018203875049948692,0.03393037319183349,7.469824164762035,0.9999780335740958,0.0001225602004470934,0.9912283420562744,0.9999546408653259,0.9999940395355225,0.9999985098838806,0.9999991059303284,0.9999998807907104,0.9999560826517182,101765.53053146537,1.000043977634066,0.0002463410285074885,1.000000238418579,1.000011920928955,1.0000907182693481,1.0177768468856812,0.019203489850160384,0.013403963250682197,0.003623732254398873,0.018204015563529564,0.027672685847680876,0.03393086780790423,0.03740753243385761,-37.269379481816024,8.900672882516702,-34.79665604033875,-29.388100655727893,1.0,1.0,0.0,0.0,0,0,0.9999856352806091,0.9999967813491821,1.0000029802322388,1.0000064373016357,1.0000287294387817,1.0001381635665894,3.8020336502720623e-07,0.009100040735935528,0.2643917572699921,-128.3996580284043,-48.81687798566403,-40.81913327294862,-31.158973743558978,-28.54081877730415,-11.555041772496875
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008206501952372491,0.021823054179549217,0.018611880019307137,0.018050238490104675,0.03354100286960603,6.9180770903188735,0.9999852152636313,2.342750292262069e-05,0.9997185468673706,0.9999574422836304,0.9999940991401672,0.9999985098838806,0.9999991655349731,0.9999998807907104,0.999970431294699,100349.03272128564,1.0000295699039494,4.685804855962935e-05,1.000000238418579,1.0000118017196655,1.0000851154327393,1.000563144683838,0.01861217396069943,0.011424669236121421,0.00359269364798172,0.018050540279427554,0.027419550285403424,0.03354132214471693,0.0365048733686924,-37.405139156139136,8.81784308484759,-34.87019588927453,-29.488396444888348,1.0,1.0,0.0,0.0,0,0,0.9999865889549255,0.9999968409538269,1.0000029802322388,1.0000063180923462,1.000026822090149,1.0001263618469238,3.8020336502720623e-07,0.009024070924587152,0.07887862226862889,-128.3996580284043,-48.89159627761062,-40.89195000175803,-31.238793448801804,-28.75298307685369,-22.060813671763665
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.001989003736525774,0.02117054909467697,0.01782488077878952,0.017537668347358704,0.0328429039567709,0.24057219133371915,0.9999732905998826,1.8035313807706284e-05,0.9999170303344727,0.9999503076076508,0.9999754130840302,0.9999940276145936,0.9999954700469971,0.9999995827674866,0.9999465822384298,127.99316252651901,1.0000534188002348,3.607062761541257e-05,1.0000008344650269,1.0000491738319397,1.0000993847846984,1.0001659393310547,0.01782538111093185,0.011594389498045986,0.003034415997966427,0.017538348629673642,0.027784166049802245,0.032843624975413134,0.03675117563987806,-38.57832941463698,10.265587442358806,-35.12027592748332,-29.67099418242746,1.0,1.0,0.0,0.0,0,0,0.9999647289514542,0.9999871104955673,1.000011944770813,1.0000257790088654,1.0000705420970917,1.0001224875450134,5.396305264955573e-05,0.007454340545880091,0.040442923243716254,-85.35806965085955,-50.36168198052287,-42.55181544270657,-31.124071919010447,-28.694585368204017,-27.86314921633565
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005561773432418704,0.07828371971845627,0.06537771970033646,0.06163929961621761,0.12134173363447191,2.800834190052383,0.9994241250678897,0.00090918750323246,0.9912283420562744,0.9983690559864045,0.9997942745685577,0.9999817669391632,0.9999924331903458,0.9999997019767761,0.9988494083896328,1278.52724273873,1.0011552340351044,0.0018292339369143952,1.0000005960464478,1.000411570072174,1.003269875049591,1.0177768468856812,0.06542708055372533,0.04312098001440013,0.012413113042972684,0.06165967221628943,0.09301599726378869,0.12156367692689361,0.14074242001688145,-26.577969510223433,8.674240573737285,-24.199976649443077,-18.30392654477508,1.0,1.0,0.0,0.0,0,0,0.9993159621953964,0.9999386817216873,1.0000364661216736,1.0001226365566254,1.0013695061206818,1.0049459755420684,0.0002687284684493819,0.031147149660810596,0.2643917572699921,-71.41372642795662,-38.12238672782141,-30.131635195966687,-20.62885273772305,-17.03150102574012,-11.555041772496875
bayesfl_observability_v1,ola_lr0p1_b32_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009509752504527569,0.05918693169951439,0.054127298295497894,0.05399864353239536,0.06930002421140669,0.1895660451096267,0.9988693416118621,0.0007278988171314365,0.9973732829093933,0.9977750778198242,0.9991164207458496,0.9995139956474304,0.9995419442653656,0.9995698928833008,0.9977404914488031,9.97740491448803,1.002266764640808,0.0014621550532465278,1.0008606910705566,1.0017697215080261,1.0044647932052613,1.0052741765975952,0.054196885574571384,0.025820935624692398,0.03501674367922894,0.05410458007198407,0.05935778668772633,0.06936043189367572,0.09325929286601461,-26.63981293828266,5.526932681627378,-25.33661230568504,-23.345162553080627,1.0,1.0,0.0,0.0,0,0,0.9986225068569183,0.999465599656105,1.0009727001190185,1.0010696947574615,1.0027607679367065,1.0048694849014281,0.008506114206670284,0.04375529313832757,0.11715815383835361,-41.40537581022496,-29.71217803164622,-27.180025261826543,-24.530981091107044,-20.984856081379714,-18.624549609678795
