schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733048,0.0006414368184733803,0.24438742783835793,6.869497102729387,6.873637370824564,0.06567327876319601,0.007463090121746063,0.999954511008291,0.06095989571004715,0.04027158903808597,0.01943837770468271,0.15995476305480538,0.9999435388098862,7.678186732547043e-05,,,,,0.06567327876319601,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.873637370824564,6.880109327057078,0.0897669591462389,0.0143023282289505,0.9999152464855546,0.06686590308878818,0.05486410299499423,0.013994969177221756,0.2014065940018645,0.999921080004668,0.00011649627899256786,,,,,0.0897669591462389,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.880109327057078,6.885926194334101,0.07004678882480926,0.007826022803783417,0.9999485739151646,0.06407046379990647,0.05088161420215833,0.012922645864872935,0.18437216327766723,0.999929516749768,0.0001104330960622646,,,,,0.07004678882480926,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.885926194334101,6.895258064531474,0.1337746171137874,0.016054078936576843,0.9998124634049154,0.07146840129523205,0.061304509816414283,0.022262904403802426,0.2666043839857861,0.9999069171692259,0.00018072512376444562,,,,,0.1337746171137874,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.895258064531474,6.898774500061279,0.04457338509602196,0.006697207689285278,0.999979246690329,0.04705293481405028,0.025591116956268287,0.015641594441177065,0.10539730439171695,0.9999698846116863,3.2405878058188535e-05,,,,,0.04457338509602196,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.898774500061279,6.902924903424201,0.054682245357900415,0.006274625658988953,0.9999687860710821,0.051483322199800965,0.03810384706266207,0.02459695147050055,0.155510818953667,0.9999569822935778,6.765772149314816e-05,,,,,0.054682245357900415,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.902924903424201,6.9136159077347,0.1125446235939195,0.016833551228046417,0.9998684943671834,0.0759959035883893,0.055454505638416696,0.017179186626274778,0.21149995427921345,0.999907646590444,0.0001302707477411982,,,,,0.1125446235939195,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.9136159077347,6.919073727451348,0.06351431212455338,0.01063072681427002,0.9999581455883846,0.06410871157946076,0.041008987973464854,0.016755819428027865,0.16472729634094846,0.9999395796984335,7.560189090151911e-05,,,,,0.06351431212455338,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.919073727451348,6.92233549369899,0.062130784441230796,0.008500605821609497,0.9999598131030897,0.04984222335836384,0.029925108999692186,0.017321469942657153,0.1266687543822746,0.9999647644146398,4.657064022395126e-05,,,,,0.062130784441230796,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.92233549369899,6.929054401919399,0.059636740874849645,0.006162784993648529,0.999963396438842,0.059545291143708774,0.04328345931104382,0.01324658089779496,0.16385623624476028,0.9999436660417014,7.868538450955368e-05,,,,,0.059636740874849645,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.929054401919399,6.934927856955993,0.12684486981904874,0.02179568260908127,0.9998329418233508,0.05964432791989747,0.055081582729091444,0.02076127666113798,0.23284126599191568,0.9999315161278187,0.00014262369746607202,,,,,0.12684486981904874,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.934927856955993,6.943292393493817,0.07868413210365219,0.009639590978622437,0.999936437481037,0.0638767559295144,0.04479091316730117,0.015355198784539179,0.16683272894473902,0.9999370077057174,8.153807374407635e-05,,,,,0.07868413210365219,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,6.943292393493817,6.948713209173325,0.07542995006425636,0.008016511797904968,0.9999413404120931,0.05854151436743273,0.045866223245977354,0.018102859845175418,0.1944536546973405,0.9999428044166022,9.636815914078078e-05,,,,,0.07542995006425636,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.948713209173325,6.954293427813794,0.05621071212685995,0.006916061043739319,0.9999676294928913,0.07210009466594401,0.04532828912734845,0.018199012745134715,0.16229537002376515,0.9999251097754562,8.537950686845995e-05,,,,,0.05621071212685995,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906956,0.000847457627118644,0.2635593220338983,6.954293427813794,6.960854610953162,0.12053446305460758,0.024082347750663757,0.9998503805168015,0.08768597998573863,0.0675185601999662,0.01739918490748594,0.2230413414588521,0.9998736953426871,0.0001686618737904423,,,,,0.12053446305460758,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.960854610953162,6.9686107496716145,0.0858984061472171,0.013024836778640747,0.9999245644429947,0.07742196796651933,0.055355735245218474,0.017671861730267805,0.20613831832415697,0.9999069326794306,0.00012939015132874533,,,,,0.0858984061472171,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.9686107496716145,6.977627691123235,0.07403812011368745,0.009877696633338928,0.9999444688142093,0.08833786807296504,0.05808148793671193,0.01708029603973971,0.19451739268167564,0.9998855311551896,0.000130111964312161,,,,,0.07403812011368745,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.977627691123235,6.98394111611449,0.08283302645514418,0.011094897985458374,0.9999300096118074,0.055118539555460803,0.0521505671269217,0.004041664994689541,0.17827540547591675,0.999941037641148,0.00010394292818224916,,,,,0.08283302645514418,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,6.98394111611449,6.987106316307429,0.03717165939026927,0.0038882121443748474,0.9999859448468545,0.052833193824035694,0.022344288232433812,0.018906151445838692,0.09750409566336739,0.9999663236331683,2.6069144419512286e-05,,,,,0.03717165939026927,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.987106316307429,6.993874571157502,0.05744684061572084,0.010343268513679504,0.9999667021315687,0.09052786969546063,0.061019906725809044,0.013091537666145197,0.23553991239440358,0.9998783787778994,0.00014583072328127995,,,,,0.05744684061572084,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.993874571157502,7.000301443574786,0.06730684658087847,0.007482320070266724,0.9999541566842003,0.06774313552072912,0.048305244744378965,0.012200292450336717,0.15392419317294675,0.9999295247015838,8.387269380798376e-05,,,,,0.06730684658087847,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.000301443574786,7.007131564456477,0.09790498472819843,0.010977387428283691,0.9999027692140345,0.08337374107294725,0.05798653806857488,0.01859109025339676,0.18870789577434027,0.999895099336736,0.0001232466439627009,,,,,0.09790498472819843,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.007131564456477,7.012534310975888,0.06206572774987984,0.007941082119941711,0.9999610995125829,0.060837181875061694,0.04371776000175624,0.012918472674136604,0.1636951836886708,0.9999430325010934,7.182440017903598e-05,,,,,0.06206572774987984,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.012534310975888,7.016308450084242,0.038597730011263084,0.003889918327331543,0.9999850053094878,0.057858982720819845,0.02736310044508527,0.025412591666713377,0.1150943470560331,0.9999584415928827,3.753380427404038e-05,,,,,0.038597730011263084,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.016308450084242,7.022288802857437,0.07684676069950802,0.009987860918045044,0.9999404343903806,0.052633881007526785,0.042596023354924184,0.01317072860001949,0.16016100724887888,0.9999535874558851,7.487591220068375e-05,,,,,0.07684676069950802,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.022288802857437,7.028571217757523,0.13126903793782996,0.021475613117218018,0.999825838168117,0.08799555322739334,0.07102986546944448,0.009273675951118419,0.26448257885785614,0.9998706624222086,0.00018719424380562986,,,,,0.13126903793782996,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.028571217757523,7.033724924870111,0.087034192065364,0.012194782495498657,0.9999236565294276,0.05291320393380894,0.04629758239762494,0.012944859023173643,0.1813556391006781,0.9999501051215002,8.614170324247908e-05,,,,,0.087034192065364,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.033724924870111,7.0401421987677075,0.09096137355565799,0.01462528109550476,0.9999168714443328,0.05300613904583752,0.03624162806818471,0.018623143281361595,0.16976997887795361,0.9999584755233467,6.854705593706195e-05,,,,,0.09096137355565799,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.0401421987677075,7.046240016429356,0.13464381792032853,0.019048631191253662,0.9998176472562109,0.05062325090388784,0.05802964416153568,0.013954935747102463,0.218924168077194,0.9999403491677125,0.00013136020639031146,,,,,0.13464381792032853,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.046240016429356,7.0502599634969725,0.05765198477779553,0.009630367159843445,0.9999667095786784,0.061693373512403754,0.039093123983609264,0.02046197870713973,0.1504087968292206,0.9999463876892043,6.384637461945916e-05,,,,,0.05765198477779553,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0502599634969725,7.055385436429339,0.07363552345154627,0.008122354745864868,0.9999457612566962,0.07661893301457864,0.06023976969534983,0.011218905663925008,0.2096074712109317,0.9999046944214746,0.00012671733477921413,,,,,0.07363552345154627,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.055385436429339,7.060617143192357,0.06657781136402682,0.01060698926448822,0.9999557843920829,0.06764119550719001,0.051776783466125714,0.01159267408387354,0.19690953662577063,0.9999273446316184,0.00010133598722956377,,,,,0.06657781136402682,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.060617143192357,7.064653574254602,0.04125346507044523,0.006135284900665283,0.9999831041690667,0.05249684433194094,0.030066286589775993,0.01959992178360983,0.12443462211494002,0.9999633987363717,4.315529737778758e-05,,,,,0.04125346507044523,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.064653574254602,7.06837276947363,0.0608297748799177,0.006707571446895599,0.9999630881702259,0.056501585202756124,0.032272940914153295,0.01580185979280146,0.13254868846847315,0.9999576738178889,4.596695518976486e-05,,,,,0.0608297748799177,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.06837276947363,7.073624573017556,0.09228352344549841,0.013492092490196228,0.9999151116556383,0.05997151437129291,0.049641327632151976,0.016953813551328824,0.2027996872400518,0.9999394963456724,0.00010053689013261143,,,,,0.09228352344549841,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.073624573017556,7.077057715071816,0.03339523469471417,0.003509312868118286,0.9999889787721609,0.0558981276482682,0.030445310537488387,0.02158238440184789,0.10669747361706076,0.9999595860296773,3.948686212312766e-05,,,,,0.03339523469471417,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.077057715071816,7.081578897025678,0.06772864220356899,0.007443323731422424,0.9999544390990438,0.06276642698269491,0.041282528536865995,0.013017022973622259,0.1762406848510156,0.9999438026638494,7.572971717801727e-05,,,,,0.06772864220356899,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.081578897025678,7.087104073286529,0.0728185698097892,0.007964596152305603,0.9999474772012834,0.06723596291734758,0.0425097307232163,0.01682518336612317,0.14700798567913215,0.9999370958189074,7.00495145005807e-05,,,,,0.0728185698097892,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.087104073286529,7.0906202739334026,0.06688276499795538,0.007009983062744141,0.9999556142661153,0.05780661468225521,0.038736821774030275,0.01253628262765635,0.16161559132190487,0.9999518793610035,6.274255376872336e-05,,,,,0.06688276499795538,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.0906202739334026,7.095099516100078,0.056524458054105914,0.0053485482931137085,0.9999684452838665,0.05513695709818683,0.035979440872297444,0.016373481112363232,0.14400350746301224,0.9999570068248554,5.454907179073446e-05,,,,,0.056524458054105914,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.095099516100078,7.098331747588348,0.04224174423993453,0.004800185561180115,0.9999823888112418,0.05255926655342016,0.036291724006877975,0.010285845546998256,0.13287805590076457,0.9999595592268967,5.0001598851527243e-05,,,,,0.04224174423993453,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.098331747588348,7.102537078616202,0.0677349084282716,0.009325370192527771,0.9999546739318389,0.0756242671966654,0.05195307961413686,0.012283353565485686,0.18705334791871647,0.9999166402082644,9.473532843938321e-05,,,,,0.0677349084282716,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.102537078616202,7.104729821562075,0.03927949682341209,0.005361467599868774,0.9999847599904053,0.04661949894103264,0.029723354397830633,0.011526157352475452,0.1116753719415793,0.999969739986929,3.399233558104245e-05,,,,,0.03927949682341209,,,,
