schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,151,12,210,4,1,64,1.1392703259275072,1.1392697348481133,5.726827480213528e-07,5.726827480213528e-07,0.6904761904761905,1.1392697348481133,0.5828882977927218,0.10055168718099594,0.996344992903342,0.5828882977927218,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.1392697348481133,5.726827480213528e-07,0.00013708306337351634,1.974053247977281e-05,0.00020557855896186084,0.3057399392127991,1.0001370844466637,1.0000197887420654,1.000205636024475,0.9999327178945285,0.9999901056289673,0.9999996423721313,0.018258546814537657,0.01796746598239647,0.03243949210186256,,,,,,,,,210.0,0.0019574950550819425,0.0019574948283660417,1.0,1.0000007152557373,1.000003457069397,1.0000721216201782,1.0004374980926514,1.3057398796081543,0.0008682595159453265,0.8751281499862671,0.9998971819877625,0.9999639391899109,0.9999982714653015,0.9999998807907104,1.0,0.011156332413592011,3.240271553292075e-07,0.0036201037679375065,0.009059320496942615,0.027057010962482753,0.034342013403918195,0.2092029682986837,210
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,24,1,27,1,1,64,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.21275915622932018,0.019679073244333267,0.999509116196092,0.21275915622932018,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.018216422910981255,0.01795942465715586,0.03239278100708943,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011021693566976479,1.6854790551412884e-07,0.0036352911787137314,0.00906983085497063,0.027041253545346228,0.03422741545594848,0.10316778673423978,27
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.20267273022202092,0.02739756368100643,0.9995544149543546,0.20267273022202092,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,1.0001614451162402,1.0000218152999878,1.0002745509147644,0.9999200699095573,0.9999890923500061,0.9999997019767761,0.01821355829171594,0.017960099617595655,0.032396940220595534,,,,,,,,,36.0,0.0015386150994941535,0.001538615309784799,1.0,1.0000005960464478,1.000004529953003,1.0000900030136108,1.000584876537323,1.3002506494522095,0.000690082165712363,0.8769735097885132,0.9998627245426178,0.9999549984931946,0.9999977350234985,0.9999999403953552,1.0,0.01101951698428902,5.238415496274275e-07,0.0036350266026743904,0.009063126480789682,0.0270405800595657,0.034215771853588664,0.09991379908884261,36
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,189,15,1,1,1,64,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.7101025388514107,0.07313600182533264,0.994566033588737,0.7101025388514107,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.018287158194211416,0.017977942622936047,0.032529544457760705,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011180915375921639,3.0228071068419707e-07,0.003599741626610226,0.009059385114644705,0.02707982796151568,0.034420652475548166,0.21001998973412955,1
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,117,9,8,1,1,64,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.3265096306901345,0.032917626202106476,0.9988444963436862,0.3265096306901345,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018222163469477415,0.017959582398109377,0.032424836780667085,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011037446295981558,1.4453676693102785e-07,0.0036288550495315215,0.009059856558580246,0.027010431285660046,0.03425408440756816,0.10520983099824982,8
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,158,12,100,2,1,64,1.60246746301651,1.6024673557281495,9.873140129457169e-08,9.873140129457169e-08,0.52,1.6024673557281495,0.35041742572492224,0.04256977513432503,0.9986812786699045,0.35041742572492224,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.6024673557281495,9.873140129457169e-08,0.00014524584717886377,2.0802410290343687e-05,0.0002312361102667639,0.19727611541748047,1.0001244228059796,1.00003182888031,1.0002400875091553,0.999938019732074,0.999984085559845,0.9999970197677612,0.018267688068853205,0.017980562751570013,0.032443540401478156,,,,,,,,,100.0,0.0012912984417672473,0.0007895353838444032,1.0000004768371582,1.0000059604644775,1.000013828277588,1.0000813007354736,1.0004497230052949,1.0997065305709839,0.000384467911430056,0.9535897970199585,0.9998799562454224,0.9999593496322632,0.999993085861206,0.9999982118606567,0.9999997615814209,0.011145341302040358,2.5187008259816437e-07,0.003627458025780745,0.009039186718276668,0.02704821943218631,0.03431539398366183,0.11412753151185971,100
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,83,6,165,3,1,64,0.8882649034261704,0.888264634121548,2.770864336360484e-07,2.770864336360484e-07,0.8242424242424242,0.888264634121548,0.44082656059343256,0.057924263179302216,0.9979249999081983,0.44082656059343256,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.888264634121548,2.770864336360484e-07,0.00013006547420042915,2.05478709176532e-05,0.0001983896538149567,0.24899083375930786,1.0001168333817596,1.0000306367874146,1.0001957416534424,0.9999419322841537,0.9999846816062927,0.9999978542327881,0.018291212899331895,0.018011124094826973,0.03246408112114177,,,,,,,,,165.0,0.0015844354455738726,0.0009852845708335624,1.000000238418579,1.0000042915344238,1.0000114440917969,1.0000731945037842,1.0003793239593506,1.1484049558639526,0.00047031598124745033,0.9331521391868591,0.9999021291732788,0.9999634027481079,0.9999942779541016,0.9999988079071045,0.9999998807907104,0.011215889621816834,9.29194328085735e-08,0.003635152753212626,0.00904348939764731,0.02704924463265431,0.0344033255197808,0.19274343936802335,165
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,128,10,63,1,1,64,2.026930332183838,2.026930332183838,0.0,0.0,0.1746031746031746,2.026930332183838,0.3052529128804239,0.03551563620567322,0.9989982256680573,0.3052529128804239,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.026930332183838,0.0,0.00036623499180693476,3.9092061342671514e-05,0.0004412284033605829,0.5045441389083862,1.000234917583711,1.0000474452972412,1.0003144979476928,0.9998846063079049,0.9999762773513794,0.9999959468841553,0.018262710693984222,0.01802473531390537,0.032447946446870476,,,,,,,,,63.0,0.004800182088441232,0.0024808365930755307,1.000000238418579,1.0000081062316895,1.0000181198120117,1.000136375427246,1.000672948360443,1.2544915676116943,0.0011150991093979673,0.8928245902061462,0.9998428106307984,0.999931812286377,0.9999909400939941,0.9999979734420776,0.9999998807907104,0.011136141649410418,1.5182401704250905e-08,0.00363772814494273,0.009035856467286874,0.02705123297479737,0.0343061269091185,0.14002526496047907,63
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,277,22,896,14,1,64,0.6346302096332822,0.6346284576824733,1.7517861030975318e-06,1.7517861030975318e-06,0.7924107142857143,0.6346284576824733,0.8116960855485544,0.09107010811567307,0.9930862046194602,0.8116960855485544,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.6346284576824733,1.7517861030975318e-06,4.413901646924776e-05,9.218128525390057e-06,7.612932604388337e-05,0.04410409554839134,1.0000738697810105,1.0000214576721191,1.0001458048820495,0.9999631389936015,0.9999892711639404,0.9999979138374329,0.0183752923671397,0.018031583682108908,0.0326190842315857,,,,,,,,,896.0,0.00039278812274197504,0.0004453888175089221,1.000000238418579,1.0000041723251343,1.000009536743164,1.0000539720058441,1.0002532005310059,1.0467342138290405,0.00021959115508568013,0.9774212837219238,0.9999270975589752,0.9999730139970779,0.999995231628418,0.999998927116394,0.9999998807907104,0.011444772762925682,1.855780858388394e-07,0.0036066453013364782,0.009065469884821488,0.02707241793971399,0.03471414299781102,0.19454990691759444,896
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,278,22,61,1,1,64,1.6766972541809082,1.6766972541809082,0.0,0.0,0.2459016393442623,1.6766972541809082,0.35361520136391,0.055512599647045135,0.9986581499334374,0.35361520136391,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.6766972541809082,0.0,0.0004914757065384202,3.637687041191384e-05,0.0006990992114879191,1.2326593399047852,1.0002975375195249,1.0000449419021606,1.0004231929779053,0.9998560168630214,0.9999775290489197,0.9999974966049194,0.01827180835456129,0.01798708105060353,0.032440541759356185,,,,,,,,,61.0,0.007594937283182568,0.003978203435578015,1.000000238418579,1.0000050067901611,1.0000137090682983,1.000141978263855,1.000806212425232,1.6412043571472168,0.001639524834349948,0.7805822491645813,0.9997884631156921,0.9999290108680725,0.9999931454658508,0.9999988079071045,0.9999998807907104,0.011175521492344583,5.863424178198209e-07,0.0036486520969560296,0.009050594845315311,0.027049093303516528,0.03433816857406248,0.19805691387961355,61
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,195,15,25,1,1,64,2.037618398666382,2.037618398666382,0.0,0.0,0.24,2.037618398666382,0.2264158686956361,0.023785771802067757,0.9994482693608487,0.2264158686956361,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.037618398666382,0.0,0.0002014901929928592,2.07550674531376e-05,0.00033396858198102606,0.22630517184734344,1.0001525467993222,1.000035285949707,1.000288724899292,0.9999241693497547,0.9999823570251465,0.9999969005584717,0.0182550177547229,0.017992278529256146,0.0324236672907598,,,,,,,,,25.0,0.0019585781715864945,0.0011045322545295418,1.000000238418579,1.0000061988830566,1.0000134706497192,1.0001012086868286,1.0005539774894714,1.1159498691558838,0.0005289069865723802,0.9466243386268616,0.999855637550354,0.9999493956565857,0.9999932646751404,0.9999980926513672,0.9999998807907104,0.011115325828343032,1.1232646059992265e-06,0.0036296371554616247,0.009056133623566524,0.027042751703468114,0.0342890145171457,0.11685549474438327,25
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,143,11,59,1,1,64,1.1325947046279907,1.1325947046279907,0.0,0.0,0.8135593220338984,1.1325947046279907,0.2540049012633182,0.0442720390856266,0.9993090388837702,0.2540049012633182,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1325947046279907,0.0,0.0002535854844243803,2.250654506497085e-05,0.0003182740096235648,0.784005343914032,1.0001785939002394,1.0000343322753906,1.000260353088379,0.9999123196541191,0.9999828338623047,0.9999973773956299,0.018273205005759154,0.017989831244197327,0.032454415801035814,,,,,,,,,59.0,0.0041194584802468895,0.002233576768392001,1.000000238418579,1.0000052452087402,1.0000131130218506,1.0000996589660645,1.0005860328674316,1.4173989295959473,0.000977543640387658,0.8399509787559509,0.9998698234558105,0.9999501705169678,0.9999934434890747,0.999998927116394,0.9999998807907104,0.011163925776314667,3.561238919630766e-08,0.0036231092844994915,0.009060184752799289,0.02707549850330661,0.034318612997419014,0.122804692965605,59
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,238,19,18,1,1,64,2.6371266841888428,2.6371266841888428,0.0,0.0,0.0,2.6371266841888428,0.42700454420141826,0.0579010546207428,0.9980380586248117,0.42700454420141826,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.6371266841888428,0.0,0.0007166468435905524,6.690544978482649e-05,0.0008972029318101704,1.3410128355026245,1.0004101245286388,1.0000684261322021,1.0005644679069519,0.9998011287811687,0.9999657869338989,0.9999958276748657,0.01826166694876631,0.018008072268523488,0.03242670001647817,,,,,,,,,18.0,0.008840999679259673,0.004493321776368038,1.000000238418579,1.0000083446502686,1.0000189542770386,1.0002093315124512,1.0013039231300354,1.6753191947937012,0.0018707824716418305,0.7725937962532043,0.9997178852558136,0.9998953342437744,0.9999905228614807,0.9999979138374329,0.9999998807907104,0.011134857906561301,2.1584393117587064e-07,0.0036509587133672183,0.009024108385384607,0.02703266942063418,0.034344599999500854,0.1559451635948774,18
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,264,21,197,4,1,64,1.2715799993064802,1.2715793224760723,6.764031370159482e-07,6.764031370159482e-07,0.5532994923857868,1.2715793224760723,0.6109490882201695,0.06997348368167877,0.9960138187318529,0.6109490882201695,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.2715793224760723,6.764031370159482e-07,0.0002412222947603868,3.5354416468180716e-05,0.0003504889435134829,0.3370443284511566,1.0001724126637186,1.0000367164611816,1.0002949357032775,0.9999146440226635,0.9999816417694092,0.9999969601631165,0.018297787444796217,0.017998634773321802,0.03248705668384511,,,,,,,,,197.0,0.0027995717816218743,0.0015484363176670709,1.000000238418579,1.000006079673767,1.0000131130218506,1.0001089572906494,1.0006167352199555,1.175385594367981,0.0007296982487403017,0.9223799109458923,0.9998525321483612,0.9999455213546753,0.9999934434890747,0.9999986290931702,0.9999998807907104,0.011243666199349096,6.086337816076335e-07,0.0036280604902660693,0.00907314657891486,0.027052262978211797,0.03447372328631581,0.168307994074898,197
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,267,21,306,5,1,64,0.8594509600813872,0.8594501591196247,7.97287603014482e-07,7.97287603014482e-07,0.6535947712418301,0.8594501591196247,0.5811188707455835,0.07254383713006973,0.9963947342606715,0.5811188707455835,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.8594501591196247,7.97287603014482e-07,0.0001302591241272793,1.5607139175699558e-05,0.00020789988629985604,0.19898229837417603,1.0001169296230257,1.0000269412994385,1.0001968145370483,0.9999418700146654,0.9999865293502808,0.9999977350234985,0.018296960992856274,0.017982443485807652,0.03247659439320759,,,,,,,,,306.0,0.0014791869377295617,0.0009617011593166019,1.000000238418579,1.000004529953003,1.0000115633010864,1.0000799596309662,1.000373125076294,1.1243659257888794,0.0004617634419688268,0.9430748224258423,0.9999015927314758,0.9999600201845169,0.9999942183494568,0.9999986886978149,0.9999998807907104,0.011240903103008175,6.324031711419281e-09,0.0036317408136370176,0.009059528145936515,0.027053122299445065,0.034470978815087,0.18199080783463625,306
