schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b64_e1,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.813715732578402,0.36600017528272083,0.047597408294677734,0.9985595059742559,0.4643564145741978,0.1864783999304848,0.20267273022202092,0.7629797458547212,0.9973084901067583,0.0018718457216722966,,,,,0.36600017528272083,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.813715732578402,6.850121993341358,0.4604551595765457,0.050899066030979156,0.997742961829499,0.46515054177923215,0.14880058111077873,0.2264158686956361,0.8116960855485544,0.9974528685505273,0.0015723844678426629,,,,,0.4604551595765457,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.850121993341358,6.849556271293412,0.39048432485096396,0.051759153604507446,0.9983751414556007,0.5373738167705265,0.1515509904990587,0.26072141258786274,0.7475541642506884,0.9966867454343687,0.0016938392609700279,,,,,0.39048432485096396,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,ola,24,0,2335,1.6919175055918882,0.0021413276231263384,0.44839400428265525,6.849556271293412,6.893047309535832,0.4220305190083402,0.043739862740039825,0.9981338468325515,0.45464981847093455,0.14972027446140326,0.266351360904348,0.8384933628643643,0.9975838558514777,0.001712650020143525,,,,,0.4220305190083402,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.893047309535832,6.911212475899053,0.2215089670923755,0.022502601146697998,0.9994884870859176,0.46966464062355134,0.17444113573177944,0.1543549014156691,0.9975936128502741,0.9973785088051039,0.0022262232966093333,,,,,0.2215089670923755,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.911212475899053,6.936413070147065,0.2675955927271514,0.026376912370324135,0.999259764545008,0.40591535782206734,0.11647445535742672,0.21345417975880926,0.6294746910628881,0.9981476563559583,0.0010392518705837652,,,,,0.2675955927271514,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.936413070147065,6.965102994760576,0.25318828466554594,0.02902282029390335,0.9993450891427643,0.5069514758259734,0.20638262447977884,0.2505442539008314,1.0403404309561288,0.996922180445146,0.0027017149482194895,,,,,0.25318828466554594,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,ola,24,0,2075,1.7810933348363382,0.0019277108433734939,0.4130120481927711,6.965102994760576,6.998552993674705,0.28055671215438566,0.03018585406243801,0.9992041015107883,0.41161311982264226,0.19046686035483054,0.23630812877094431,1.0434535933465412,0.997901176999512,0.00250135681911663,,,,,0.28055671215438566,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,ola,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,6.998552993674705,7.016029869617596,0.18118321914627392,0.018302828073501587,0.9996688334481716,0.3673234192339609,0.22039518290486726,0.08404626498149018,1.0084929064001447,0.9981456678030584,0.002417500996967149,,,,,0.18118321914627392,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.016029869617596,7.040036863327818,0.16012035859931875,0.021218307316303253,0.9997462986837521,0.3748381761451388,0.13018254470892582,0.21513538518599887,0.792660248525663,0.9984157088027946,0.0013428989692133224,,,,,0.16012035859931875,,,,
