schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b64_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b64_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b64_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b64_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,all,all,101770,-0.00015211552090477198,0.02166374959051609,0.018389854580163956,0.017996283248066902,0.03262206502258778,6.911212475899053,0.9999036940303546,0.0006408553616003823,0.943433940410614,0.9998252391815186,0.9999759197235107,0.999995231628418,0.999997079372406,0.9999998211860657,0.9998078080311434,101750.44062332947,1.0001939058174985,0.001326590276781772,1.0000003576278687,1.0000481605529785,1.0003496408462524,1.1235101222991943,0.018393046350820043,0.011463203433381019,0.003632709257512381,0.017996731460839747,0.02708170607508605,0.0326239450228393,0.0347507710740571,-37.466856183484836,8.754846316567859,-34.89612727240406,-29.72927046831564,1.0,1.0,0.0,0.0,0,0,0.9999422430992126,0.9999889731407166,1.000009536743164,1.000022053718567,1.0001155138015747,1.0006030261516572,1.0208611149732417e-07,0.009046935500058787,0.15554006129850906,-139.8205816830245,-48.79538718438816,-40.86997011877643,-31.34647959435336,-29.180711090595867,-16.16315468444272
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016416529251728207,0.02083343081176281,0.01800014078617096,0.017862974666059017,0.032344651594758037,6.59989937802464,0.9999396244951343,0.00010520977337654957,0.998647928237915,0.9998387694358826,0.9999762177467346,0.999995231628418,0.999997079372406,0.9999997615814209,0.9998792637045666,100339.88387128066,1.0001207911148098,0.00021058460297880723,1.0000004768371582,1.0000475645065308,1.0003225803375244,1.0027096271514893,0.018001247514731544,0.010491381520141306,0.003608205920018832,0.017864856367482352,0.026853401800911083,0.03234661007013815,0.03437213879614153,-37.5737809566078,8.696282167028262,-34.960009422581585,-29.803424534783048,1.0,1.0,0.0,0.0,0,0,0.9999446719884872,0.9999890327453613,1.000009536743164,1.0000219345092773,1.0001106560230255,1.0005387604236602,1.0208611149732417e-07,0.008984815959170576,0.05581996671185368,-139.8205816830245,-48.85417370700262,-40.92981628625108,-31.420013796936466,-29.275868863289393,-25.064208536606756
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.001647469587624073,0.020797712728381157,0.0175241157412529,0.016709381714463234,0.03268730603158474,0.23603632953182438,0.9998770416714251,0.00010102487600253097,0.9995505213737488,0.9997476041316986,0.9999057352542877,0.9999751210212707,0.9999870926141738,0.9999979138374329,0.9997541086676264,127.96852590945618,1.0002459837123752,0.00020216697102985235,1.0000041723251343,1.0001885294914246,1.0005049467086793,1.0008995532989502,0.01752640892013748,0.011322543105307425,0.002384337842763635,0.01670990758462005,0.02717551783434486,0.032693196343845134,0.03531127388279377,-38.38614565576699,9.302122533349587,-35.54067196240637,-29.711122333323,1.0,1.0,0.0,0.0,0,0,0.9998246729373932,0.9999554008245468,1.0000497579574585,1.0000891983509064,1.0003507733345032,1.000687062740326,0.00015635331951828916,0.006760552102857592,0.03813715023114619,-76.11785782184508,-52.45335977264579,-43.400360667678164,-31.31649631621018,-29.04202404793873,-28.37303524766352
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006799945258535445,0.05676890164613724,0.048820871859788895,0.048904914408922195,0.08635007739067078,2.031171612069467,0.9971488666720688,0.004843811821581831,0.943433940410614,0.9924145936965942,0.9989972114562988,0.9999635815620422,0.9999869555234909,0.9999998211860657,0.9943293248183542,1272.7415357674934,1.0058000235818327,0.010097421910201276,1.0000003576278687,1.0020086169242859,1.0153451919555665,1.1235101222991943,0.04898431836249832,0.029123800604976744,0.008056004478063783,0.049041268758674594,0.07116512519411518,0.08639895161147683,0.09431019787029295,-29.06866562230501,9.165771692450619,-26.18876671484618,-21.269835662609424,1.0,1.0,0.0,0.0,0,0,0.9965607076883316,0.9997774660587311,1.0000728368759155,1.0004451870918274,1.0069143176078796,1.023174774646759,2.073096725665501e-05,0.025460955089380462,0.15554006129850906,-93.6676082671415,-41.87770818528522,-31.882563278349256,-22.95466247737933,-20.508828098479025,-16.16315468444272
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008774942718446255,0.04903552308678627,0.045169539749622345,0.04011990875005722,0.06323072500526904,0.15752720538673767,0.9922933459281922,0.004790909364626833,0.9824540615081787,0.9837878704071045,0.9935756921768188,0.9962888121604919,0.9964882612228394,0.9966877102851868,0.9846690371859068,9.846690371859069,1.0156648993492126,0.00989264641577364,1.006657600402832,1.0129734873771667,1.0332307934761047,1.036037564277649,0.045582867884080565,0.02141551812001769,0.026118694256127603,0.04041530833937536,0.05041752762748553,0.0635841664206657,0.08196622943164984,-27.656859525734284,3.7502981073694803,-27.872421475968828,-24.05577140362469,1.0,1.0,0.0,0.0,0,0,0.9921056926250458,0.9957042336463928,1.0074639797210694,1.0086472630500793,1.015979379415512,1.034634178876877,0.018786397312862965,0.03364374147842851,0.10034829244263407,-34.52312994000627,-31.70707350070363,-29.489984772244735,-25.95315385517723,-22.012785833788236,-19.96980026395178
