schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.49590755502382916,0.37090755502382916,0.00089017813205719,16.72053099175294,1.1171121063331764
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,208,0.09134615384615384,0.5939758735207411,0.5026297196745872,0.010454698169231415,17.994952456882366,1.2533489263688142
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09698996655518395,0.6003236212459296,0.5033336546907456,0.03009935255050659,19.712555900963654,1.2574689110934136
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6825594902038574,0.3492261568705241,0.00010476784706115723,18.551571269830067,1.0696152796347935
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7989323019981385,0.5989323019981385,0.0005989323019981386,20.292197243869303,1.3584721222519875
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,39,0.05128205128205128,0.8000000149775774,0.7487179636955261,0.002920000058412552,23.31251530769544,1.5568943910109692
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3038,0.09973666886109282,0.20141216088883418,0.10167549202774136,0.030889014478027825,14.048849665231812,1.0009372993234429
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.07058823529411765,0.301165429984822,0.23057719469070434,0.001959906154870987,16.310429480496573,1.0632794814951279
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.0987535953978907,0.3946319293598658,0.2958783339619751,0.030860110232234002,15.486939715744779,1.0774264397351418
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,5018,0.10003985651654046,0.40025075264022664,0.3002108961236862,0.15064582767486573,17.451728832964026,1.1013673124393175
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5017304830253124,0.4183971496919791,0.0010041531592607498,17.71851280083259,1.182077795267105
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,217,0.08755760368663594,0.5935092466767482,0.5059516429901123,0.010979150652885437,16.888234004721664,1.2347737004817356
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,529,0.10207939508506617,0.600037016354797,0.49795762126973087,0.026341958165168763,18.838952315777597,1.231124691115886
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7964695533116658,0.6631362199783325,0.0009947043299674988,17.92099213898182,1.4329409554600716
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.8005278456595636,0.7682697811434346,0.002381636321544647,22.549924464475723,1.5641540099055535
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2853,0.10585348755695759,0.20115959909644998,0.0953061115394924,0.027190833622217178,13.691106392465638,0.9944103649111325
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.0989010989010989,0.3023886657678164,0.20348756686671754,0.0018517368584871296,14.732127980871516,1.0344805488219628
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1084,0.09225092250922509,0.39517443836065236,0.3029235158514273,0.03283690911829472,15.175313547528537,1.0764459887333901
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.11104559748427673,0.40031126385214943,0.2892656663678727,0.14717837104797363,16.577754122656096,1.0832805657911602
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.4986681714653969,0.3986681714653969,0.0007973363429307937,16.112443485856055,1.1423591881990434
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,225,0.08444444444444445,0.5950275749630398,0.5105831305185954,0.011488120436668397,18.79780167367723,1.2702255780829323
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,588,0.11224489795918367,0.6002915878685153,0.48804668990933164,0.028697145366668703,18.370308792712738,1.2180323509537443
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,23,0.08695652173913043,0.7908770208773406,0.7039204991382102,0.0016190171480178833,17.85635583685792,1.4319932813877645
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.8000000142134153,0.6461538603672614,0.0016800000369548798,21.083461317878502,1.40307693871168
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999939501285553,0.9999939501285553,0.00019999879002571106,27.63102149963379,1.9999879002571106
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.09962850388382304,0.2013966829259023,0.10176817904207926,0.030133557814359672,13.929739511161992,0.9990246807228509
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.043010752688172046,0.30384273939235235,0.2608319867041803,0.0024257374763488764,16.080437547417098,1.0585192832895505
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.097678916827853,0.39483170263195405,0.29715278580410104,0.030725598052144046,16.287716755322837,1.0943416082651518
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5065,0.09792694965449161,0.40024149095435485,0.30231454129986324,0.15312231516838073,16.975351666133236,1.0950637898346278
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.495798387025532,0.3379036501834267,0.0006420169353485107,16.935540293392382,1.126271792148289
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,216,0.09722222222222222,0.5928366545725752,0.49561443235035296,0.010705271738767624,16.90530466205544,1.2314799835698471
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,571,0.1243432574430823,0.6001626413883135,0.47581938394523127,0.027169286823272704,19.396817758392327,1.22653234023242
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6794648766517639,0.6794648766517639,6.794648766517639e-05,27.63102149963379,1.5162012577056885
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7939966440200805,0.7273299773534139,0.0010909949660301208,19.236411224802335,1.4854768787821133
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.12,0.8000001168251037,0.6800001168251038,0.0017000002920627593,22.26034938633442,1.4550503808259965
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2963,0.10664866689166386,0.20122746462923347,0.09457879773756961,0.028023697769641875,14.068221267638398,1.0006016880283877
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.12121212121212122,0.302345552829781,0.18113343161765977,0.0017932209730148316,14.021391295423411,1.0247386621706414
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.10028653295128939,0.3943609301260572,0.2940743971747678,0.03078958938419819,15.413805880542016,1.0875452559338143
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.09606986899563319,0.4002648393707457,0.3041949703751125,0.15325342607498169,17.150975049038927,1.097584433004751
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.5039994606265316,0.4669624235894945,0.0012607985436916352,16.41841901231695,1.1826938092708588
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,230,0.0782608695652174,0.5943690680939219,0.5161081985287045,0.011870488566160204,18.56877478905346,1.2737503439188003
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,550,0.09818181818181818,0.6001886692914096,0.5020068511095914,0.027610376811027525,20.559883860783142,1.2657850581407546
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.721466451883316,0.721466451883316,0.0001442932903766632,27.63102149963379,1.5829715132713318
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7963322954518455,0.7249037240232741,0.0010148652136325836,22.056091068046435,1.5313989147543907
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,23.951141069829465,1.5454054288566113
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3007,0.10542068506817426,0.20132342348631568,0.09590273841814143,0.02883795344233513,14.315596072745949,1.0041466174745703
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.0989010989010989,0.3018826328136109,0.202981533912512,0.0018471319586038594,13.198911918388617,1.0211341708571047
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09375,0.39473265581623174,0.30098265581623174,0.03178376845419407,15.328429699395642,1.077766984814044
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5006,0.09308829404714343,0.4002184844998136,0.3071301904526702,0.1537493733406067,17.046765632644636,1.0969118570928997
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.5025501386685804,0.457095593214035,0.0010056103050708769,19.434480369091034,1.2323709685694089
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,218,0.0963302752293578,0.5918899960474137,0.4955597208180559,0.010803201913833618,18.325769846592475,1.2565530115448007
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,539,0.10575139146567718,0.600045794901025,0.49429440343534786,0.026642468345165246,19.2323389827431,1.2362912462295097
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.16666666666666666,0.7017961243788401,0.5351294577121735,0.00032107767462730407,14.564334531625112,1.2190468087792397
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7924690340694628,0.7398374551220943,0.0014056911647319793,21.084139494519484,1.5367323677790792
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,22.693429770794783,1.4617983147953495
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2924,0.09952120383036936,0.20131903278313976,0.1017978289527704,0.02976568518579006,14.105266906331241,1.0005650632032455
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1095890410958904,0.2997714840386012,0.1901824429427108,0.0013883318334817888,11.814922561384227,0.9823153982423756
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.1111111111111111,0.3950374738195746,0.2839263627084635,0.030152979719638824,14.429032357230698,1.0620632625681308
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5023,0.09615767469639658,0.4002266931220542,0.30406901842565764,0.15273386795520782,17.11665184147064,1.0971490329132596
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.49713186360895634,0.49713186360895634,0.0007954109817743301,16.78086081892252,1.1788377240300179
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,244,0.10245901639344263,0.592857403100514,0.4903983867070714,0.011965720635652542,17.242806149555033,1.2407829680892288
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,608,0.10197368421052631,0.6004973182356671,0.49852363402514077,0.030310236948728562,19.590478390455246,1.2464093446339433
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7937399525391428,0.7411083735917743,0.0014081059098243712,13.32330194272493,1.4514473425714594
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.51348070944509,1.5497674826652772
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,3008,0.0954122340425532,0.20131516266376415,0.10590292862121095,0.03185560092926026,13.794593658853085,0.9983611331975206
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.09473684210526316,0.3016479520421279,0.20691110993686473,0.001965655544400215,11.482062057444924,0.9886057797231173
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.0949119373776908,0.3949734120394619,0.30006147466177113,0.03066628271043301,15.624729955732938,1.0861167834229666
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4962,0.09955663039097139,0.40026377694638493,0.30070714655541353,0.1492108861207962,16.80072986152277,1.0920967396494363
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.1,0.5008967171112696,0.4008967171112696,0.001202690151333809,19.712418393294016,1.1908968110879263
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,205,0.11219512195121951,0.5948262988067254,0.48263117685550594,0.009893939125537873,17.034996258340232,1.2267183621482152
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,620,0.13225806451612904,0.600032893880721,0.46777482936459197,0.0290020394206047,19.10244618577342,1.2162574063385687
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e1,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.2631578947368421,0.7861748902421248,0.5230169955052828,0.0009937322914600373,12.691172096290087,1.1873999736026715
