schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.0040534543079282035,0.0005479529500007629,0.9999998216354067,0.0040534543079282035,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,0.0011614473620150064,0.0010217824019491673,0.0012745996704325083,30.263288377551184,31.283893585205078,31.61305809020996,0.0006153764840576875,0.0005933356223477165,0.0010691677571651704,,,,,,,,,36.0,0.0015386150994941535,0.0015386150815019544,0.0010000000474974513,0.0010006149532273412,0.0010045076487585902,0.001089960802346468,0.0015848840179387394,0.3012506067752838,2.678264712187846,1.8219482898712158,28.010000038146973,30.289670944213867,31.55174446105957,31.620467281341554,31.62277603149414,0.00047543346053743044,5.3532687698880105e-08,0.00011971426488335962,0.0002984826379920749,0.0008921737364757528,0.0011286799473319321,0.02892568411518989,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,1,ola,24,1,27,1,1,64,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.0042551824182394705,0.0003935815766453743,0.9999998034453029,0.0042551824182394705,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.0011779167465097364,0.0010214158101007342,0.001324311504140497,30.17592563473594,31.289506912231445,31.617036819458008,0.0006178057930208991,0.0005947211626110142,0.0010720548025990998,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854702753,0.0010000000474974513,0.0010003631468862295,0.0010031774872913957,0.0010788396175485104,0.0017746168537996706,0.15590637922286987,2.91169662202876,2.5326085090637207,27.479253768920902,30.445390224456787,31.572654724121094,31.620846843719484,31.62277603149414,0.0004677223441185548,1.2850701062731594e-08,0.00012042930280167933,0.00029978748071452313,0.0008942804996334039,0.001132086938284207,0.029198573033777854,27
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,1,ola,189,15,1,1,1,64,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.014202051484284094,0.0014627203345298767,0.9999978104233757,0.014202051484284094,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.002981902768591911,0.0010194130009040236,0.002463315147906542,27.674502472790472,31.320228576660156,31.62277603149414,0.000787085990765885,0.0006492246082998999,0.0012365819527446068,,,,,,,,,1.0,0.017642332498756536,0.017642332380882676,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014431197196245193,0.009767133742570877,2.140549421310425,6.512195040980405,0.683498203754425,20.148374557495117,26.323814392089844,31.62277603149414,31.62277603149414,31.62277603149414,0.0011283259157258596,9.558955557331169e-09,0.00013078373252461975,0.00032594399029965573,0.000976387839647058,0.0017768095789273402,0.0790934916007695,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,1,ola,117,9,8,1,1,64,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.006530194992096233,0.0006583519279956818,0.999999537074196,0.006530194992096233,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.0014190175746137165,0.0010471005225554109,0.0016722678672522321,29.23422604593814,30.90336799621582,31.61764907836914,0.0006554674550618226,0.0006140707591999505,0.0011074561213891012,,,,,,,,,8.0,0.0037985396738534,0.0037985396224501015,0.0010000000474974513,0.0010003243805840611,0.0010044637601822615,0.0011879816884174943,0.002621091715991496,0.43442806601524353,4.134447825329043,1.5171937942504883,24.453840827941896,29.013166427612305,31.55243492126465,31.622695922851562,31.62277603149414,0.0005813461522474425,2.52171508143511e-09,0.0001239793917201641,0.0003092497814595897,0.0009231354964077183,0.0012342906999382175,0.03590401660477695,8
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,1,ola,252,20,369,6,1,64,2.274150927215411,2.274150927215411,6.379623168756483e-13,3.189811584378242e-14,0.06504065040650407,2.274150927215411,0.02289322492451378,0.0020897462964057922,0.999994310594781,0.02289322492451378,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.274150927215411,6.379623168756483e-13,0.00015630183118000627,2.821616544679273e-05,0.0002647564688231796,0.12516319751739502,0.0011563018787414962,0.0010282162111252546,0.0012647565454244614,30.24145130636276,31.185863494873047,31.582283210754394,0.0006149287491650769,0.0005931876230156057,0.0010701149352910712,,,,,,,,,369.0,0.0011193428555580616,0.0011193428631276388,0.0010000761831179261,0.0010025659459643066,0.0010088138515129685,0.001094124250812456,0.001519533712416885,0.12616319954395294,2.545875152503268,2.8153581619262695,28.118783950805664,30.231985569000244,31.484331607818604,31.602495193481445,31.621572494506836,0.00045374462795937293,4.037199109968443e-08,0.00011958541489771227,0.00029881247669641994,0.0008917953356517022,0.0011296366297610548,0.020252228406102343,369
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,3,1,64,2.2497250614744244,2.2497250614744244,9.449662525011882e-13,4.724831262505941e-14,0.06666666666666667,2.2497250614744244,0.014726957181788842,0.0017660744488239288,0.9999976461016067,0.014726957181788842,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.2497250614744244,9.449662525011882e-13,0.0002524802278775817,3.641808143584058e-05,0.00043492579716257777,0.34860897064208984,0.0012605136897214236,0.0010714968666434288,0.0014816588489338764,29.445865353263994,30.549530029296875,31.487578010559083,0.0006395815005689849,0.0006092569192687281,0.0010976122917673735,,,,,,,,,165.0,0.0022371015146278868,0.0016237919291579835,0.001000450924038887,0.0010086057940497995,0.0010232355853077024,0.0011791172437369823,0.001946347835473716,0.20793156325817108,3.129252709164928,2.1930058002471924,25.97920780181885,29.122020721435547,31.261670112609863,31.552276611328125,31.61564826965332,0.0005326101409198257,1.2487713600626074e-08,0.00012297207340173155,0.00030637882951018716,0.0009159376162055574,0.001173148136287546,0.02879915974191795,165
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,128,10,63,1,1,64,2.262113571166992,2.262113571166992,0.0,0.0,0.14285714285714285,2.262113571166992,0.004669746928993053,0.0006526708602905273,0.9999997633244613,0.004669746928993053,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.262113571166992,0.0,0.00021427253453608428,2.4701202164578717e-05,0.00028383947210386395,0.42597848176956177,0.0012414098413359314,0.001062025607097894,0.001447919150814415,29.566728921174136,30.685450553894043,31.440593719482422,0.0006349208399467329,0.0006061383054779951,0.0010930047579159549,,,,,,,,,63.0,0.002873888241076365,0.0017722106669271728,0.0010004066862165928,0.001011622603982687,0.0010291581274941564,0.0011649691732600331,0.00187572558643296,0.22311928868293762,2.9857021666303405,2.117051601409912,26.28015022277832,29.298324584960938,31.171589374542236,31.522978591918946,31.616348266601562,0.0005050141166392696,7.573543519998531e-09,0.00012243353291544018,0.00030523956164717686,0.0009118746153845021,0.001164357540415625,0.02413979500038102,63
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,143,11,59,1,1,64,1.9202500581741333,1.9202500581741333,0.0,0.0,0.7627118644067796,1.9202500581741333,0.005408130592434883,0.000835128128528595,0.9999996826703557,0.005408130592434883,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.9202500581741333,0.0,0.00028739163104925047,3.514921627356671e-05,0.0004187100857961923,0.6974381804466248,0.0012779693901648207,0.0010587661527097225,0.0014687934890389447,29.479473313294775,30.732646942138672,31.49570083618164,0.0006398710707458704,0.0006085176054561072,0.0010964009096850968,,,,,,,,,59.0,0.003724225309697225,0.002673282327344444,0.0010004565119743347,0.001008085673674941,0.0010226563026662916,0.0011672212276607752,0.0020867495448328517,0.48397043347358704,3.278934907412937,1.4374428987503052,26.09273738861084,29.27004623413086,31.27052354812622,31.556834316253664,31.61556053161621,0.0005395557512771847,1.3687750945986331e-11,0.0001230057272981653,0.0003061245065743121,0.0009149013677064309,0.0011743489137502883,0.028307133584135193,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,4,1,64,2.2823421495214937,2.2823421495214937,1.038833727074284e-12,5.194168635371421e-14,0.025380710659898477,2.2823421495214937,0.019408497158907335,0.0025175344198942184,0.9999959116057178,0.019408497158907335,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2823421495214937,1.038833727074284e-12,0.00029628570405583173,5.0541088057798333e-05,0.0005483847460709514,0.3973270654678345,0.0012824164275747549,0.0010709611233323812,0.001578855561092496,29.288915378086646,30.557170867919922,31.450560760498046,0.0006442806687948592,0.0006118280946824863,0.0011033919875115994,,,,,,,,,197.0,0.0027643033700020412,0.001794363485177987,0.0010004262439906597,0.0010109814465977252,0.0010279488924425095,0.0011967818136326969,0.0020823410246521225,0.20427170395851135,3.2719355283489335,2.21256422996521,25.166847229003906,28.906299591064453,31.189918994903564,31.544096565246583,31.616039276123047,0.0005374308427695923,7.744668004164036e-09,0.00012374458496303614,0.0003082783472470284,0.0009209313606390834,0.0011876761789877649,0.029384424659477937,197
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,5,1,64,2.2004309853697133,2.2004309853697133,6.898469200562125e-12,3.449234600281063e-13,0.1111111111111111,2.2004309853697133,0.02383736125472281,0.003411330282688141,0.999993832967259,0.02383736125472281,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.2004309853697133,6.898469200562125e-12,0.00023552537165049,3.263254984631203e-05,0.00039015349466353655,0.4664974808692932,0.0012520362600947081,0.001060860580764711,0.0014653848251327875,29.538770016447152,30.702295303344727,31.4942777633667,0.0006371431529827356,0.0006064923433659109,0.0010945301420872279,,,,,,,,,306.0,0.002611585624794538,0.001901801751899204,0.0010006765369325876,0.0010081767220981419,0.0010254350490868092,0.0011587601620703936,0.00188358025625348,0.30307671427726746,3.0723072631024264,1.8164511919021606,26.12306652069092,29.3767147064209,31.228126525878906,31.543761730194092,31.612085342407227,0.0005506898123149305,1.1959493299405374e-09,0.00012251282983868436,0.0003056639623599403,0.0009135389085654055,0.0011675537769253496,0.05044643733151034,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,195,15,25,1,1,64,2.19929838180542,2.19929838180542,0.0,0.0,0.2,2.19929838180542,0.0035873567324031805,0.00026018545031547546,0.9999998603325587,0.0035873567324031805,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.19929838180542,0.0,0.00012645308640452167,1.5931163943605497e-05,0.00026021107914857614,0.06769553571939468,0.0011975001168707813,0.0010559342917986214,0.001429290371015668,29.76458614252517,30.77383041381836,31.453693389892578,0.0006277177968498544,0.0006025346219459871,0.0010857962685213304,,,,,,,,,25.0,0.0008178501748860627,0.0011057261319409781,0.0010004404466599226,0.0010107802227139473,0.0010239518305752426,0.001136486098403111,0.0017838226282037794,0.15925130248069763,2.7369627488847947,2.5058698654174805,26.45085735321045,29.663195610046387,31.250734329223633,31.53763198852539,31.615814208984375,0.00048127265672276496,1.6674922335783792e-08,0.00012184016158832808,0.00030328632479434804,0.0009053623554969738,0.001150010559060399,0.02430661680846363,25
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,11,0,2,1,1,64,2.4991402626037598,2.4991402626037598,0.0,0.0,0.0,2.4991402626037598,0.009297459348116863,0.0008930135518312454,0.9999990618217459,0.009297459348116863,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4991402626037598,0.0,0.0008493927899055578,5.8063360484084114e-05,0.0012301313807256528,0.7974731922149658,0.0015589699723189603,0.001096554915420711,0.0020608210237696776,28.371845015002876,30.198460578918457,31.428796195983885,0.000686165541799152,0.0006324382693463437,0.0011410610743437094,,,,,,,,,2.0,0.0049864945639761845,0.002728628424707694,0.0010003570932894945,0.001012382237240672,0.0010354628320783377,0.0012648969423025846,0.0035930915270000682,0.404344767332077,4.676852920340008,1.5726209878921509,22.028242683410646,28.117223262786865,31.07654571533203,31.520959854125977,31.61713218688965,0.0006055493789360558,7.941970144725906e-10,0.0001277947868512812,0.0003175997949414242,0.0009513919773345306,0.0013519223798567149,0.02884736819890487,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,1,1,64,2.3338708877563477,2.3338708877563477,0.0,0.0,0.0,2.3338708877563477,0.007243934932584979,0.0006489455699920654,0.9999994304685447,0.007243934932584979,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3338708877563477,0.0,0.0005156196181188181,4.4712362068821676e-05,0.0005225128261372447,0.42113345861434937,0.0013920833859939967,0.001082897826563567,0.0016780694248154765,28.95852349337677,30.388290405273438,31.472921943664552,0.0006609777501974529,0.0006199646939101921,0.001115826616452956,,,,,,,,,2.0,0.0035219774989603244,0.002034909150006986,0.0010003570932894945,0.001009545475244522,0.0010310812504030764,0.0011932997149415314,0.002673727239016439,0.2145731896162033,3.982912485236409,2.158799409866333,24.411531448364258,28.948444843292236,31.142505645751953,31.56021919250488,31.61713218688965,0.0005715374634614849,4.0524541428375064e-08,0.00012478969883999137,0.0003117500616353773,0.0009319261542400204,0.0012297199247906872,0.03363549101947151,2
