schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380404,101769996.32997437,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005757157520826684,0.00034803274564569847,0.00011451828079231363,0.0005676591924052512,0.0008548905859870497,0.0010244311524476798,0.0010817929067760954,-67.51927055677713,8.744584516226562,-64.91824648490194,-59.790344457999716,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.00028670423529538716,0.0027948071925459578,-160.39088253366356,-78.82250353420538,-70.85131779908295,-61.36178929749728,-59.317117402728265,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,100351996.38111022,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005653651077702911,0.0003259759284786632,0.00011363537202097954,0.0005634145366781467,0.0008485116305623513,0.0010169415730713054,0.0010731595327797033,-67.61785268077949,8.701165523735998,-64.98343902402223,-59.85407995408771,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.0002844860885829934,0.0011293800017138339,-160.39088253366356,-78.88972916315862,-70.91877928614313,-61.426843998247236,-59.38671423751255,-58.943198126704274
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,127999.99538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005573442259232314,0.0003514714653015574,5.592036133973284e-05,0.0005920045133115572,0.000861482310206417,0.0010412837721709485,0.001092353607633443,-68.75201692618396,10.559356929316321,-64.55385147851983,-59.64862808619581,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1.7123994225709006e-06,0.00024193312850773443,0.0011276191849520273,-115.32789347332795,-85.10254340399608,-72.3279104552395,-61.29510714583817,-59.232819954354156,-58.95675086810148
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,1279999.9538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013824729716433828,0.0007875478640695205,0.0003013081352166718,0.0014124869880270555,0.002044609367545297,0.0024588383123810027,0.0026096110896327894,-59.74427932916137,8.409797794410915,-57.00031815633225,-52.185400609934575,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2.4256966967205423e-06,0.0006970875737583032,0.0027948071925459578,-112.30326648345925,-70.41978329771172,-63.13425323620115,-53.78779312787675,-51.668484212381735,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,9999.999639380403,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001416732986720045,0.0005446061592744853,0.000747648486997458,0.0014074834976728567,0.0015001847513455497,0.0018782964723344738,0.0022844162475242707,-57.64766337461593,3.536836784508804,-57.034032852158234,-54.59749885807553,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005650736885663706,0.0012486864698065892,0.0026905360227140692,-64.95789826891205,-62.55995382374337,-58.08138734053368,-56.478339726412045,-53.000361316929784,-51.403223775784035
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,all,all,101770,8.777943003224209e-05,0.021280301734805107,0.01820879615843296,0.017951220273971558,0.03239311873912812,6.788774293162416,29.33188614813649,3.084484076819639,2.158583641052246,25.252802085876464,30.448101043701172,31.37980670928955,31.472200107574462,31.609678268432617,869.8735870273952,88527034.95177801,0.0012591150125971001,0.0014168577080499883,0.001000828924588859,0.0010786476195789874,0.0015681256540119653,0.214616060256958,0.0006428759148187261,0.00053195567792992,0.00012361859541014966,0.0006108790796526215,0.0009183699263974764,0.0011011136778202246,0.0011756516979573193,-66.80721720144368,8.90571706490392,-64.28089494312079,-59.16335684426804,1.0,1.0,0.0,0.0,0,0,29.3209228515625,31.092256546020508,0.0010155457770451904,0.0010344167239964008,0.0011631740489974618,0.00199339531827718,4.5656069275386965e-10,0.00030723905973754955,0.024914722786114632,-186.7910258229947,-78.15832385662246,-70.25047142537159,-60.73964691920441,-58.594426486467924,-32.07087881260077
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,7.654412183910608e-05,0.020639223977923393,0.017879877239465714,0.01782267913222313,0.032150282338261615,6.538217555095845,29.462881213766806,2.7469831361403636,11.030214309692383,25.610703468322754,30.474515914916992,31.38453826904297,31.474502754211425,31.609678268432617,875.6072857667725,87868942.34126715,0.0011973416114753898,0.00035828293188471,0.001000828924588859,0.001076778513379395,0.001524603657890116,0.008219247683882713,0.000613915833139476,0.00036514305688506525,0.00012233363958978453,0.0006051572964250075,0.0009102298298582732,0.001090731080023583,0.0011551589620861426,-66.96410487578844,8.78489813941628,-64.36263450617042,-59.24564622433118,1.0,1.0,0.0,0.0,0,0,29.37360954284668,31.099182605743408,0.0010152395348995923,0.0010339560103602707,0.0011590052163228393,0.0019120710319839413,4.5656069275386965e-10,0.00030442829722348793,0.002944250365936471,-186.7910258229947,-78.24908199374624,-70.33029960262077,-60.816978711592974,-58.747164955472826,-50.6205052429698
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00048078480176627636,0.020773179829120636,0.017587823793292046,0.018488626927137375,0.03278785459697246,0.2350846396013401,27.19581599533558,2.686826352691074,20.395280838012695,23.482190132141113,27.299617767333984,30.55992031097412,31.01571521759033,31.526386260986328,746.8314435016657,95594.42476821321,0.0013950590710010147,0.0002982567434964212,0.001006124191917479,0.0013418119051493704,0.0018135250895284117,0.0024040339048951864,0.0006577569101453467,0.0004235383844613861,6.600854052869217e-05,0.0006839671907147241,0.0010220367303462965,0.001238590453625236,0.0012733964387763958,-67.40369741809789,10.695895700950427,-63.2997401726596,-58.14144544403818,1.0,1.0,0.0,0.0,0,0,25.15422487258911,29.558966159820557,0.0010707689099945128,0.0011445155832916498,0.001580440584803,0.0019066108507104218,3.895092071371935e-06,0.00028470977118100286,0.001633123203871157,-108.18964321220143,-83.62246475258401,-70.9152853372448,-59.81094518196818,-57.900729228746144,-55.739621006095646
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.001078553730621934,0.05045761540532112,0.04384981840848923,0.04477776028215885,0.07798006832599641,1.8056388707052204,19.46338859628886,7.771326835655535,2.158583641052246,8.759600925445557,19.166963577270508,30.075125694274906,30.83446321487427,31.609281539916992,439.21701643672714,562197.7810390107,0.005739557853758015,0.010357367677019358,0.0010008540702983737,0.0027220455231145024,0.013032614253461364,0.214616060256958,0.0028392325983556095,0.0024740227685289347,0.00046235059706309324,0.0022221943310903117,0.003731692872771044,0.005988351409581714,0.007859254955949765,-54.64329127665526,9.430735448538819,-53.06436123189692,-44.45385584424524,1.0,1.0,0.0,0.0,0,0,12.964611053466797,26.476989269256592,0.0011055672657676041,0.0014264719502534717,0.00594951247330755,0.02055862722918391,6.694080320544072e-07,0.0011448942690271964,0.01793413854627096,-123.48616864372002,-66.70058836815566,-58.824693070448106,-48.561895930728355,-42.09237998261601,-34.926389589854395
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0067051551304757595,0.048084817826747894,0.04487594962120056,0.04283767193555832,0.059685434773564326,0.15352878088898145,5.279588127136231,1.4718762076199579,2.9398717880249023,3.5586642742156984,4.962467670440674,7.356840658187866,7.652963185310363,7.949085712432861,30.04047036275556,300.4047036275556,0.045930782333016396,0.028390899165729764,0.015825798735022545,0.040630191564559937,0.07996883913874625,0.11570262908935547,0.009938955349528489,0.006618492917158765,0.003895751128606232,0.008056080408212466,0.010991996749776974,0.019719373546666596,0.02231704816639061,-41.755599216681816,5.346669655479168,-41.91759006704292,-34.13127031542608,1.0,1.0,0.0,0.0,0,0,4.612969756126404,6.142802357673645,0.018512855842709543,0.027067366987466812,0.047052111476659775,0.09783573411405082,0.003168973896464735,0.005646192157982487,0.024914722786114632,-49.98162676074253,-48.20713674488545,-44.968989855496815,-39.237026514783174,-33.10107456401342,-32.07087881260077
