2026-07-07 20:34:07,819 | INFO | fit progress: (8, 1.919544721031189, {'accuracy': 0.4274, 'global_ece': 0.22340921320468182, 'selected_count': 15, 'active_physical_devices': 15}, 69.52477119117975)
2026-07-07 20:34:07,820 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:07,820 | INFO | 
2026-07-07 20:34:07,820 | INFO | [ROUND 9]
2026-07-07 20:34:07,820 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:09,627 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:15,678 | INFO | fit progress: (9, 1.8768725383758544, {'accuracy': 0.4621, 'global_ece': 0.2530982616305351, 'selected_count': 15, 'active_physical_devices': 15}, 77.38378179073334)
2026-07-07 20:34:15,679 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:15,679 | INFO | 
2026-07-07 20:34:15,679 | INFO | [ROUND 10]
2026-07-07 20:34:15,680 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:17,635 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:24,046 | INFO | fit progress: (10, 1.822948378753662, {'accuracy': 0.5115, 'global_ece': 0.3021597188271582, 'selected_count': 15, 'active_physical_devices': 15}, 85.7512962333858)
2026-07-07 20:34:24,046 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:24,046 | INFO | 
2026-07-07 20:34:24,046 | INFO | [ROUND 11]
2026-07-07 20:34:24,047 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:26,207 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:32,882 | INFO | fit progress: (11, 1.7356871351242065, {'accuracy': 0.569, 'global_ece': 0.35264234319999815, 'selected_count': 15, 'active_physical_devices': 15}, 94.5870122089982)
2026-07-07 20:34:32,882 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:32,882 | INFO | 
2026-07-07 20:34:32,882 | INFO | [ROUND 12]
2026-07-07 20:34:32,883 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:34,766 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:40,661 | INFO | fit progress: (12, 1.6890563694000245, {'accuracy': 0.5565, 'global_ece': 0.3255624233596026, 'selected_count': 15, 'active_physical_devices': 15}, 102.36676086112857)
2026-07-07 20:34:40,662 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:40,662 | INFO | 
2026-07-07 20:34:40,662 | INFO | [ROUND 13]
2026-07-07 20:34:40,662 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:42,606 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:49,080 | INFO | fit progress: (13, 1.6612083221435547, {'accuracy': 0.5606, 'global_ece': 0.3214770629905164, 'selected_count': 15, 'active_physical_devices': 15}, 110.78494768217206)
2026-07-07 20:34:49,080 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:49,080 | INFO | 
2026-07-07 20:34:49,080 | INFO | [ROUND 14]
2026-07-07 20:34:49,081 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:51,043 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:34:57,470 | INFO | fit progress: (14, 1.6285830127716066, {'accuracy': 0.5862, 'global_ece': 0.3489264863431453, 'selected_count': 15, 'active_physical_devices': 15}, 119.1751056946814)
2026-07-07 20:34:57,470 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:34:57,470 | INFO | 
2026-07-07 20:34:57,470 | INFO | [ROUND 15]
2026-07-07 20:34:57,471 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:34:59,383 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:05,778 | INFO | fit progress: (15, 1.6148480169296264, {'accuracy': 0.5725, 'global_ece': 0.3168925733424723, 'selected_count': 15, 'active_physical_devices': 15}, 127.48315251246095)
2026-07-07 20:35:05,778 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:05,778 | INFO | 
2026-07-07 20:35:05,778 | INFO | [ROUND 16]
2026-07-07 20:35:05,779 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:07,832 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:14,223 | INFO | fit progress: (16, 1.6761273750305177, {'accuracy': 0.4285, 'global_ece': 0.1472211627647281, 'selected_count': 15, 'active_physical_devices': 15}, 135.92873563617468)
2026-07-07 20:35:14,224 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:14,224 | INFO | 
2026-07-07 20:35:14,224 | INFO | [ROUND 17]
2026-07-07 20:35:14,225 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:16,084 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:22,509 | INFO | fit progress: (17, 1.560790022277832, {'accuracy': 0.5421, 'global_ece': 0.25473831255286933, 'selected_count': 15, 'active_physical_devices': 15}, 144.21469475328922)
2026-07-07 20:35:22,510 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:22,510 | INFO | 
2026-07-07 20:35:22,510 | INFO | [ROUND 18]
2026-07-07 20:35:22,511 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:24,380 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:30,423 | INFO | fit progress: (18, 1.4929294073104857, {'accuracy': 0.6387, 'global_ece': 0.3580026412032545, 'selected_count': 15, 'active_physical_devices': 15}, 152.12800841405988)
2026-07-07 20:35:30,423 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:30,423 | INFO | 
2026-07-07 20:35:30,423 | INFO | [ROUND 19]
2026-07-07 20:35:30,424 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:32,591 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:38,967 | INFO | fit progress: (19, 1.4846072877883911, {'accuracy': 0.6079, 'global_ece': 0.30965881251394745, 'selected_count': 15, 'active_physical_devices': 15}, 160.67210788279772)
2026-07-07 20:35:38,967 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:38,967 | INFO | 
2026-07-07 20:35:38,967 | INFO | [ROUND 20]
2026-07-07 20:35:38,968 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:40,929 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:46,944 | INFO | fit progress: (20, 1.4586175832748414, {'accuracy': 0.5962, 'global_ece': 0.28641114134043455, 'selected_count': 15, 'active_physical_devices': 15}, 168.6495415121317)
2026-07-07 20:35:46,944 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:46,944 | INFO | 
2026-07-07 20:35:46,945 | INFO | [ROUND 21]
2026-07-07 20:35:46,945 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:49,073 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:35:54,917 | INFO | fit progress: (21, 1.373468635749817, {'accuracy': 0.6807, 'global_ece': 0.36838108829110866, 'selected_count': 15, 'active_physical_devices': 15}, 176.62257206067443)
2026-07-07 20:35:54,917 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:35:54,917 | INFO | 
2026-07-07 20:35:54,917 | INFO | [ROUND 22]
2026-07-07 20:35:54,918 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:35:56,905 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:03,408 | INFO | fit progress: (22, 1.3421903121948242, {'accuracy': 0.6772, 'global_ece': 0.3525934705428779, 'selected_count': 15, 'active_physical_devices': 15}, 185.11354434862733)
2026-07-07 20:36:03,408 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:03,408 | INFO | 
2026-07-07 20:36:03,408 | INFO | [ROUND 23]
2026-07-07 20:36:03,409 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:05,268 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:11,140 | INFO | fit progress: (23, 1.3144512599945068, {'accuracy': 0.7063, 'global_ece': 0.37778044315502046, 'selected_count': 15, 'active_physical_devices': 15}, 192.84535625204444)
2026-07-07 20:36:11,140 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:11,140 | INFO | 
2026-07-07 20:36:11,140 | INFO | [ROUND 24]
2026-07-07 20:36:11,141 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:13,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:20,253 | INFO | fit progress: (24, 1.3444260698318482, {'accuracy': 0.5942, 'global_ece': 0.21266914949566124, 'selected_count': 15, 'active_physical_devices': 15}, 201.95828517898917)
2026-07-07 20:36:20,253 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:20,253 | INFO | 
2026-07-07 20:36:20,253 | INFO | [ROUND 25]
2026-07-07 20:36:20,254 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:22,199 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:28,723 | INFO | fit progress: (25, 1.3040768175125121, {'accuracy': 0.6059, 'global_ece': 0.2146003375485539, 'selected_count': 15, 'active_physical_devices': 15}, 210.42800243198872)
2026-07-07 20:36:28,723 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:28,723 | INFO | 
2026-07-07 20:36:28,723 | INFO | [ROUND 26]
2026-07-07 20:36:28,724 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:30,589 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:37,078 | INFO | fit progress: (26, 1.227342273902893, {'accuracy': 0.6877, 'global_ece': 0.29542096954584113, 'selected_count': 15, 'active_physical_devices': 15}, 218.7834157422185)
2026-07-07 20:36:37,078 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:37,078 | INFO | 
2026-07-07 20:36:37,078 | INFO | [ROUND 27]
2026-07-07 20:36:37,079 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:39,055 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:44,964 | INFO | fit progress: (27, 1.2245558288574219, {'accuracy': 0.6702, 'global_ece': 0.25350284585207705, 'selected_count': 15, 'active_physical_devices': 15}, 226.66910734772682)
2026-07-07 20:36:44,964 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:44,964 | INFO | 
2026-07-07 20:36:44,964 | INFO | [ROUND 28]
2026-07-07 20:36:44,965 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:46,912 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:36:52,908 | INFO | fit progress: (28, 1.178114123916626, {'accuracy': 0.6911, 'global_ece': 0.29408441478908065, 'selected_count': 15, 'active_physical_devices': 15}, 234.61303770169616)
2026-07-07 20:36:52,908 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:36:52,908 | INFO | 
2026-07-07 20:36:52,908 | INFO | [ROUND 29]
2026-07-07 20:36:52,909 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:36:54,892 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:00,747 | INFO | fit progress: (29, 1.1806344463348388, {'accuracy': 0.6829, 'global_ece': 0.27419186190962785, 'selected_count': 15, 'active_physical_devices': 15}, 242.45219652354717)
2026-07-07 20:37:00,747 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:00,747 | INFO | 
2026-07-07 20:37:00,747 | INFO | [ROUND 30]
2026-07-07 20:37:00,748 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:02,721 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:08,862 | INFO | fit progress: (30, 1.1421396730422975, {'accuracy': 0.7019, 'global_ece': 0.2872166647359729, 'selected_count': 15, 'active_physical_devices': 15}, 250.56694718450308)
2026-07-07 20:37:08,862 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:08,862 | INFO | 
2026-07-07 20:37:08,862 | INFO | [ROUND 31]
2026-07-07 20:37:08,862 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:10,698 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:17,159 | INFO | fit progress: (31, 1.1483321969985962, {'accuracy': 0.6608, 'global_ece': 0.23132783647477628, 'selected_count': 15, 'active_physical_devices': 15}, 258.86408745497465)
2026-07-07 20:37:17,159 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:17,159 | INFO | 
2026-07-07 20:37:17,159 | INFO | [ROUND 32]
2026-07-07 20:37:17,160 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:19,155 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:25,843 | INFO | fit progress: (32, 1.0612562837600708, {'accuracy': 0.7223, 'global_ece': 0.27518006499111647, 'selected_count': 15, 'active_physical_devices': 15}, 267.54826349020004)
2026-07-07 20:37:25,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:25,843 | INFO | 
2026-07-07 20:37:25,843 | INFO | [ROUND 33]
2026-07-07 20:37:25,844 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:27,793 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:34,165 | INFO | fit progress: (33, 1.0299910322189332, {'accuracy': 0.7495, 'global_ece': 0.295098143607378, 'selected_count': 15, 'active_physical_devices': 15}, 275.87084122374654)
2026-07-07 20:37:34,166 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:34,166 | INFO | 
2026-07-07 20:37:34,166 | INFO | [ROUND 34]
2026-07-07 20:37:34,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:36,159 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:42,446 | INFO | fit progress: (34, 1.0193078298568725, {'accuracy': 0.7642, 'global_ece': 0.3018167656943202, 'selected_count': 15, 'active_physical_devices': 15}, 284.1510267816484)
2026-07-07 20:37:42,446 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:42,446 | INFO | 
2026-07-07 20:37:42,446 | INFO | [ROUND 35]
2026-07-07 20:37:42,447 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:44,432 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:50,944 | INFO | fit progress: (35, 1.0377588939666749, {'accuracy': 0.7001, 'global_ece': 0.22098271218836302, 'selected_count': 15, 'active_physical_devices': 15}, 292.64985520765185)
2026-07-07 20:37:50,945 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:50,945 | INFO | 
2026-07-07 20:37:50,945 | INFO | [ROUND 36]
2026-07-07 20:37:50,945 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:37:52,775 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:37:59,310 | INFO | fit progress: (36, 0.9752636442184448, {'accuracy': 0.7641, 'global_ece': 0.28992582429945474, 'selected_count': 15, 'active_physical_devices': 15}, 301.01561404392123)
2026-07-07 20:37:59,310 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:37:59,310 | INFO | 
2026-07-07 20:37:59,311 | INFO | [ROUND 37]
2026-07-07 20:37:59,311 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:01,250 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:07,809 | INFO | fit progress: (37, 0.9485658524513244, {'accuracy': 0.7795, 'global_ece': 0.3014150121286512, 'selected_count': 15, 'active_physical_devices': 15}, 309.5144315697253)
2026-07-07 20:38:07,809 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:07,809 | INFO | 
2026-07-07 20:38:07,809 | INFO | [ROUND 38]
2026-07-07 20:38:07,810 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:09,808 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:16,126 | INFO | fit progress: (38, 0.9508183605194092, {'accuracy': 0.7585, 'global_ece': 0.26922020199298863, 'selected_count': 15, 'active_physical_devices': 15}, 317.8309833519161)
2026-07-07 20:38:16,126 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:16,126 | INFO | 
2026-07-07 20:38:16,126 | INFO | [ROUND 39]
2026-07-07 20:38:16,126 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:17,974 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:24,431 | INFO | fit progress: (39, 0.9230354072570801, {'accuracy': 0.7749, 'global_ece': 0.27396590329259635, 'selected_count': 15, 'active_physical_devices': 15}, 326.13656925037503)
2026-07-07 20:38:24,431 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:24,431 | INFO | 
2026-07-07 20:38:24,431 | INFO | [ROUND 40]
2026-07-07 20:38:24,432 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:26,368 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:33,235 | INFO | fit progress: (40, 0.8869391654014588, {'accuracy': 0.7826, 'global_ece': 0.26194862375408406, 'selected_count': 15, 'active_physical_devices': 15}, 334.9406626150012)
2026-07-07 20:38:33,235 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:33,235 | INFO | 
2026-07-07 20:38:33,235 | INFO | [ROUND 41]
2026-07-07 20:38:33,236 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:35,268 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:41,645 | INFO | fit progress: (41, 0.8877127017021179, {'accuracy': 0.7709, 'global_ece': 0.24331754832118754, 'selected_count': 15, 'active_physical_devices': 15}, 343.3502324745059)
2026-07-07 20:38:41,645 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:41,645 | INFO | 
2026-07-07 20:38:41,645 | INFO | [ROUND 42]
2026-07-07 20:38:41,646 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:43,652 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:50,653 | INFO | fit progress: (42, 0.8889273374557495, {'accuracy': 0.7449, 'global_ece': 0.19636051764339207, 'selected_count': 15, 'active_physical_devices': 15}, 352.35877119749784)
2026-07-07 20:38:50,654 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:50,654 | INFO | 
2026-07-07 20:38:50,654 | INFO | [ROUND 43]
2026-07-07 20:38:50,655 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:38:52,591 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:38:58,823 | INFO | fit progress: (43, 0.8300981479644776, {'accuracy': 0.8025, 'global_ece': 0.2672569859400392, 'selected_count': 15, 'active_physical_devices': 15}, 360.5282338745892)
2026-07-07 20:38:58,823 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:38:58,823 | INFO | 
2026-07-07 20:38:58,823 | INFO | [ROUND 44]
2026-07-07 20:38:58,824 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:39:00,750 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:39:06,588 | INFO | fit progress: (44, 0.8331818153381347, {'accuracy': 0.8049, 'global_ece': 0.27065450011491776, 'selected_count': 15, 'active_physical_devices': 15}, 368.2937278561294)
2026-07-07 20:39:06,589 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:39:06,589 | INFO | 
2026-07-07 20:39:06,589 | INFO | [ROUND 45]
2026-07-07 20:39:06,590 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:39:08,599 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:39:15,114 | INFO | fit progress: (45, 0.8334757180213929, {'accuracy': 0.7808, 'global_ece': 0.22930986203253267, 'selected_count': 15, 'active_physical_devices': 15}, 376.81924445554614)
2026-07-07 20:39:15,114 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:39:15,114 | INFO | 
2026-07-07 20:39:15,114 | INFO | [ROUND 46]
2026-07-07 20:39:15,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:39:17,174 | INFO | aggregate_fit: received 24 results and 0 failures
