round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
29,161.0,0.09602026934204015,0.977639751552795,0.01,60.0,0.26206843566795657,0.00027959824481750155,0.01453813910484314,5.0,29.0
29,14.0,0.31299259085208175,0.9071428571428571,0.01,10.0,0.24417988993174206,0.0002605131307424885,0.01754927635192871,2.0,29.0
29,1269.0,0.009250774129035938,0.9973207249802994,0.01,400.0,0.34585472785430244,0.00036898901854940676,0.028078489005565643,15.0,29.0
29,2041.0,0.003998720386294559,0.9992650661440471,0.01,640.0,0.3336636020048664,0.00035598242589675186,0.022199779748916626,13.0,29.0
29,32.0,0.319953341409564,0.903125,0.01,10.0,0.22940061779529053,0.00024474527018919517,0.012463714927434921,11.0,29.0
30,3.0,1.1293881595134736,0.4666666666666667,0.01,10.0,0.35275131068186333,0.0003763469151572519,0.014096502214670181,8.0,30.0
30,2499.0,0.004333927727812232,0.9987595038015206,0.01,790.0,0.35216022838696953,0.0003757162952515247,0.025053665041923523,12.0,30.0
30,1203.0,0.00946350219545475,0.9974231088944306,0.01,380.0,0.35939615821952536,0.0003834362378521993,0.025214340537786484,17.0,30.0
30,1.0,0.3081611603847705,0.9,0.01,10.0,0.19304614005804188,0.00020595903429365843,0.015882082283496857,3.0,30.0
30,4249.0,0.5136431034865675,0.748011296775712,0.01,1330.0,0.7700098558162658,0.0008215159663530954,0.03282007575035095,1.0,30.0
30,2488.0,0.01969027180109365,0.9966639871382637,0.01,780.0,0.3438267793671893,0.00036682542018956634,0.02237296849489212,9.0,30.0
30,32.0,0.32339274547994135,0.89375,0.01,10.0,0.22653679106490132,0.0002416898815261637,0.012762237340211868,11.0,30.0
30,1269.0,0.00893242931174918,0.9975571315996848,0.01,400.0,0.34530229770607035,0.0003683996362400253,0.0284595787525177,15.0,30.0
30,2041.0,0.004068433226387882,0.9989710926016658,0.01,640.0,0.3372919365377243,0.00035985346043935953,0.02226712554693222,13.0,30.0
30,2496.0,0.0076651834804252784,0.9985576923076923,0.01,780.0,0.3376633096627379,0.00036024967478566776,0.023038052022457123,0.0,30.0
30,14.0,0.3014622425660491,0.9,0.01,10.0,0.2382619042875518,0.00025419928987587134,0.01728636771440506,2.0,30.0
30,1.0,0.3647305785998469,0.9,0.01,10.0,0.1911951189760201,0.00020398419804779625,0.01337600126862526,6.0,30.0
30,431.0,0.024259447091539432,0.9932714617169374,0.01,140.0,0.2849047281603099,0.0003039620614012389,0.022830601781606674,4.0,30.0
30,1126.0,0.46343698359853847,0.7812611012433393,0.01,360.0,0.6917833775167319,0.0007380569035512093,0.03584319353103638,7.0,30.0
30,1230.0,0.01012613346103964,0.9973983739837399,0.01,390.0,0.3445030629075978,0.0003675469404688599,0.028175577521324158,14.0,30.0
30,53.0,0.17759114569492357,0.9471698113207547,0.01,20.0,0.22333257262450135,0.00023827133228476323,0.016941186040639877,19.0,30.0
30,47.0,0.14674864304450122,0.9553191489361702,0.01,20.0,0.2253021164023351,0.00024037261923284603,0.015390753746032715,16.0,30.0
30,4353.0,0.5086128056395945,0.7432804962095106,0.01,1370.0,0.8215676785333665,0.0008765225019611373,0.03484303504228592,10.0,30.0
30,1293.0,0.00863754578107193,0.9976024748646558,0.01,410.0,0.3615163010487046,0.0003856981974517597,0.024568796157836914,18.0,30.0
30,161.0,0.09842726181999503,0.9788819875776398,0.01,60.0,0.2597335983842379,0.00027710722980915723,0.01568758487701416,5.0,30.0
31,2499.0,0.0046381195001104734,0.9986794717887155,0.01,790.0,0.3570758553419688,0.00038096072945930076,0.025383874773979187,12.0,31.0
31,1269.0,0.009300294077877129,0.9976359338061466,0.01,400.0,0.34563829423934667,0.00036875810764742457,0.027726754546165466,15.0,31.0
31,161.0,0.10117160998309808,0.977639751552795,0.01,60.0,0.2853122304139108,0.00030439682156064386,0.015397369861602783,5.0,31.0
31,53.0,0.16376260243101431,0.9452830188679245,0.01,20.0,0.2236861622647396,0.00023864857360550562,0.017048612236976624,19.0,31.0
31,2488.0,0.01871552275182302,0.9969453376205788,0.01,780.0,0.34594891062251537,0.0003690895012214892,0.0217461958527565,9.0,31.0
31,14.0,0.3013238121755421,0.9214285714285714,0.01,10.0,0.23478703112179525,0.00025049198176136056,0.017414674162864685,2.0,31.0
31,2496.0,0.007826563562673236,0.9986778846153846,0.01,780.0,0.3330326345439167,0.0003553092528983752,0.022839341312646866,0.0,31.0
31,1293.0,0.009378262974238459,0.9975251353441609,0.01,410.0,0.3608041091430559,0.0003849383668896202,0.025022121611982584,18.0,31.0
31,4353.0,0.5050330151872897,0.7470250402021594,0.01,1370.0,0.8150825386464146,0.0008696035697930332,0.029637090861797333,10.0,31.0
31,32.0,0.3284040303900838,0.9,0.01,10.0,0.22953539855921892,0.0002448890664649027,0.01214657723903656,11.0,31.0
31,1126.0,0.4542532343238751,0.788898756660746,0.01,360.0,0.6957159823444506,0.0007422525610884799,0.03376580774784088,7.0,31.0
31,1.0,0.1783438702696003,0.9,0.01,10.0,0.17401549338841052,0.00018565542392940748,0.013836745172739029,3.0,31.0
31,3.0,1.1740744441747666,0.7,0.01,10.0,0.34457176692257546,0.0003676202401088975,0.016821525990962982,8.0,31.0
31,431.0,0.02235167101845013,0.9946635730858469,0.01,140.0,0.2838018479973895,0.0003027854093675416,0.023728203028440475,4.0,31.0
31,47.0,0.13761334056975916,0.9680851063829787,0.01,20.0,0.22553421902541496,0.0002406202472459841,0.014831233769655228,16.0,31.0
31,2041.0,0.003917510130293117,0.9989710926016658,0.01,640.0,0.33201420118524216,0.0003542226963322507,0.022193852812051773,13.0,31.0
31,4249.0,0.5119652534343405,0.7473758531419158,0.01,1330.0,0.7538805047512978,0.0008043077198265116,0.036178636364638805,1.0,31.0
31,1.0,0.35160200186674045,0.9,0.01,10.0,0.19106075746994533,0.0002038408490741826,0.012218810617923737,6.0,31.0
31,1203.0,0.009916919113344112,0.9971737323358271,0.01,380.0,0.3602193433350174,0.00038431448598179503,0.02486699679866433,17.0,31.0
31,1230.0,0.009467559718520748,0.9974796747967479,0.01,390.0,0.34721887907560123,0.00037044441811390845,0.02838398516178131,14.0,31.0
32,1293.0,0.008980794276698824,0.9975251353441609,0.01,410.0,0.3597907536511017,0.0003838572278497186,0.024290174711495638,18.0,32.0
32,1269.0,0.009280445989646035,0.9973207249802994,0.01,400.0,0.34533321482129165,0.00036843262140715796,0.02772229164838791,15.0,32.0
32,32.0,0.34942418299615385,0.89375,0.01,10.0,0.2284281958860239,0.00024370780278736923,0.012860588729381561,11.0,32.0
32,2499.0,0.004241027144843272,0.9987595038015206,0.01,790.0,0.35335511095816585,0.0003769911037526629,0.02527742087841034,12.0,32.0
32,1.0,0.47459724828368055,0.9,0.01,10.0,0.1683686257281685,0.00017963083618195054,0.012361552566289902,3.0,32.0
32,3.0,1.2301621317863465,0.5333333333333333,0.01,10.0,0.3617731676496807,0.0003859722459101408,0.012092500925064087,8.0,32.0
32,431.0,0.02360123838362848,0.9946635730858469,0.01,140.0,0.2821969267979868,0.0003010731346737974,0.024158503860235214,4.0,32.0
32,47.0,0.1452769595777933,0.9531914893617022,0.01,20.0,0.23757683337748375,0.00025346839443803526,0.015011079609394073,16.0,32.0
32,1230.0,0.009754111830598714,0.9973983739837399,0.01,390.0,0.3439081838967875,0.00036691226988414265,0.02813567966222763,14.0,32.0
32,4249.0,0.5077505296084369,0.7484819957637091,0.01,1330.0,0.7588474934293926,0.0008096069513531321,0.041260119527578354,1.0,32.0
32,1203.0,0.009981461914633331,0.9974231088944306,0.01,380.0,0.3594865664051501,0.00038353269345912266,0.024462530855089426,17.0,32.0
32,161.0,0.10570946316864206,0.9763975155279503,0.01,60.0,0.26078080033866574,0.0002782244793080571,0.013979882001876831,5.0,32.0
32,53.0,0.15255313757982739,0.9679245283018868,0.01,20.0,0.2229750351483608,0.00023788987905659948,0.01805097982287407,19.0,32.0
32,14.0,0.26155948820523917,0.9071428571428571,0.01,10.0,0.22965249342300934,0.00024501399382713726,0.016345053911209106,2.0,32.0
32,2488.0,0.018437878505556643,0.9967845659163987,0.01,780.0,0.32747343111994187,0.0003493781932651725,0.019654646515846252,9.0,32.0
32,1.0,0.3216371112386696,0.9,0.01,10.0,0.18794909042145916,0.0002005210420054843,0.012295231223106384,6.0,32.0
32,4353.0,0.5011454047514744,0.7484952906041811,0.01,1370.0,0.8056720043391872,0.0008595635629971389,0.028730608522892,10.0,32.0
32,1126.0,0.46284168537037834,0.7826820603907637,0.01,360.0,0.6953261300030376,0.0007418366314473567,0.03232544660568237,7.0,32.0
32,2041.0,0.004066188850967213,0.9989710926016658,0.01,640.0,0.33460719096754393,0.00035698913171052676,0.023625656962394714,13.0,32.0
32,2496.0,0.007374996459503354,0.9985977564102564,0.01,780.0,0.3304312088235297,0.0003525338173004581,0.02304748445749283,0.0,32.0
33,53.0,0.14560418846788553,0.960377358490566,0.01,20.0,0.2229995525004392,0.00023791603637917522,0.017475847154855728,19.0,33.0
33,2488.0,0.01861329626472041,0.9968247588424437,0.01,780.0,0.3422422299577052,0.00036513487995877065,0.02236039936542511,9.0,33.0
33,1293.0,0.009275526237573084,0.9974477958236659,0.01,410.0,0.3597373627840735,0.00038380026565710537,0.02446291083469987,18.0,33.0
33,14.0,0.3135550717823207,0.9071428571428571,0.01,10.0,0.23613116400106884,0.00025192602395300606,0.017131194472312927,2.0,33.0
33,4353.0,0.49944906435862385,0.7507466115322766,0.01,1370.0,0.8114156504534105,0.0008656914027283777,0.030846240930259228,10.0,33.0
33,161.0,0.11547253129887033,0.9739130434782609,0.01,60.0,0.2727365366643544,0.0002909799371854748,0.01137736439704895,5.0,33.0
33,1.0,0.23426785212941467,0.9,0.01,10.0,0.19118304496364338,0.00020397131640235953,0.01464427262544632,3.0,33.0
33,1269.0,0.008895989755086499,0.9973207249802994,0.01,400.0,0.34205552090356495,0.00036493568189931684,0.027966290712356567,15.0,33.0
33,1230.0,0.009104489136836964,0.9974796747967479,0.01,390.0,0.3397036601029242,0.00036242650466765896,0.027659296989440918,14.0,33.0
33,3.0,1.2047050029039383,0.5333333333333333,0.01,10.0,0.3469493474115123,0.00037015685742385464,0.012287966907024384,8.0,33.0
33,32.0,0.3477989206090569,0.884375,0.01,10.0,0.23170181863723657,0.0002472003988075683,0.01297077164053917,11.0,33.0
33,431.0,0.026248118804193483,0.9918793503480279,0.01,140.0,0.2782990498512901,0.0002969145279723332,0.022181440144777298,4.0,33.0
33,1126.0,0.456411340568036,0.7870337477797513,0.01,360.0,0.6775447123663543,0.0007228658112914996,0.03764544427394867,7.0,33.0
33,2496.0,0.007442153697840508,0.9985176282051282,0.01,780.0,0.32706672146890836,0.00034894427872567645,0.02224648743867874,0.0,33.0
33,4249.0,0.5070618066297584,0.7495410684867028,0.01,1330.0,0.7565973542058866,0.0008072062998748884,0.03109814692288637,1.0,33.0
33,1.0,0.5145573258050717,0.9,0.01,10.0,0.1752473373962849,0.00018696966622498487,0.0099659264087677,6.0,33.0
33,2041.0,0.0036173447023285683,0.9994610485056344,0.01,640.0,0.3229706764644302,0.0003445742484661123,0.025126120075583458,13.0,33.0
33,47.0,0.1262254273231597,0.9702127659574468,0.01,20.0,0.20974409216665682,0.00022377391569940985,0.01378156989812851,16.0,33.0
33,2499.0,0.004488327531294007,0.9987194877951181,0.01,790.0,0.3543415194625147,0.0003780434933156641,0.02457176148891449,12.0,33.0
33,1203.0,0.009786742517995845,0.9974231088944306,0.01,380.0,0.35603678841992303,0.00037985215914669736,0.024160283152014017,17.0,33.0
34,4249.0,0.5044169026680569,0.7509296305012945,0.01,1330.0,0.7613950111520571,0.000812324873036768,0.03936528484337032,1.0,34.0
34,1203.0,0.008788776361940389,0.9974231088944306,0.01,380.0,0.3495908574606662,0.0003729750585991652,0.024526619352400303,17.0,34.0
34,4353.0,0.49542887002253655,0.7526073971973352,0.01,1370.0,0.8188308680423074,0.0008736026256786391,0.025795981287956238,10.0,34.0
34,1269.0,0.00796427926268704,0.997478329393223,0.01,400.0,0.33466396889230604,0.0003570497075218312,0.027278289198875427,15.0,34.0
34,1293.0,0.008414789340691101,0.9976798143851509,0.01,410.0,0.34967494690384743,0.0003730647728017216,0.023899036459624767,18.0,34.0
34,47.0,0.11539666244606586,0.9680851063829787,0.01,20.0,0.21155854708420027,0.00022570973986286774,0.01443534716963768,16.0,34.0
34,1230.0,0.008689883113150177,0.9974796747967479,0.01,390.0,0.33615458341942367,0.0003586400295475238,0.02740292251110077,14.0,34.0
34,161.0,0.1054784928350883,0.977639751552795,0.01,60.0,0.27489884906757067,0.00029328688709016453,0.01502680778503418,5.0,34.0
34,2041.0,0.0036675547444971622,0.9991670749632533,0.01,640.0,0.3235685007904973,0.00034521206137880266,0.02438441477715969,13.0,34.0
34,1.0,0.1681408532022033,1.0,0.01,10.0,0.1631985367979282,0.00017411491898741626,0.010917197912931442,6.0,34.0
34,2488.0,0.01849096781065855,0.9968247588424437,0.01,780.0,0.3310220813762587,0.00035316421343432587,0.021801725029945374,9.0,34.0
34,1126.0,0.45309107968481144,0.786056838365897,0.01,360.0,0.6900351081718319,0.0007361916921263523,0.030317097902297974,7.0,34.0
34,14.0,0.3040112913120538,0.9,0.01,10.0,0.2359644774829672,0.0002517481877409603,0.01755368709564209,2.0,34.0
34,2496.0,0.0072358474883236715,0.9986778846153846,0.01,780.0,0.3264027301891784,0.0003482358729387932,0.02226290851831436,0.0,34.0
34,431.0,0.021692394000080224,0.994199535962877,0.01,140.0,0.26635300206686835,0.0002841694067046111,0.021901747211813927,4.0,34.0
34,53.0,0.15119621198149924,0.9566037735849057,0.01,20.0,0.21251055875796204,0.00022672543178452602,0.017226185649633408,19.0,34.0
34,3.0,1.320197993516922,0.4666666666666667,0.01,10.0,0.32260512893676935,0.00034418424939250836,0.012667834758758545,8.0,34.0
34,1.0,0.2227975204186805,0.9,0.01,10.0,0.19852609865880003,0.0002118055484018506,0.01435733214020729,3.0,34.0
34,2499.0,0.004378135465216286,0.9987194877951181,0.01,790.0,0.34931420278000325,0.00037267989843255925,0.024093464016914368,12.0,34.0
34,32.0,0.34214945053681733,0.896875,0.01,10.0,0.23178732798752813,0.00024729162789510057,0.012439493089914322,11.0,34.0
35,1269.0,0.008456949361199454,0.9977147360126084,0.01,400.0,0.3358706513377235,0.00035833710519309547,0.027109742164611816,15.0,35.0
35,3.0,1.258531501889229,0.4666666666666667,0.01,10.0,0.32722552147247375,0.00034911370089267925,0.01165192574262619,8.0,35.0
35,1203.0,0.0088384532461787,0.9975062344139651,0.01,380.0,0.35070106171214505,0.00037415952463114353,0.024490744341164827,17.0,35.0
35,14.0,0.3080302314832807,0.9142857142857143,0.01,10.0,0.23237464930628235,0.00024791823525225536,0.01598247140645981,2.0,35.0
35,2488.0,0.01869885926475521,0.9968247588424437,0.01,780.0,0.3287382603215928,0.00035072762714061863,0.021064184606075287,9.0,35.0
35,1293.0,0.00831457267378328,0.9976798143851509,0.01,410.0,0.35106276078242743,0.00037454541782329896,0.023585224989801645,18.0,35.0
35,431.0,0.019124322610650252,0.9958236658932714,0.01,140.0,0.26740428689679385,0.00028529101218335276,0.022480322048068047,4.0,35.0
35,53.0,0.14747827834897798,0.9584905660377359,0.01,20.0,0.2053288732316303,0.000219063361902376,0.01434241607785225,19.0,35.0
35,1126.0,0.4561271285568736,0.7874777975133215,0.01,360.0,0.6884554781061266,0.0007345064002952073,0.03531057760119438,7.0,35.0
35,161.0,0.1225416880807592,0.9757763975155279,0.01,60.0,0.27497368329198185,0.00029336672699054907,0.013120315968990326,5.0,35.0
35,47.0,0.1234014283333152,0.9659574468085106,0.01,20.0,0.21417243620913673,0.0002284984725449133,0.015386894345283508,16.0,35.0
35,1230.0,0.009034723849509624,0.9977235772357723,0.01,390.0,0.33566580352958425,0.00035811855507482404,0.02666512131690979,14.0,35.0
35,32.0,0.3065881083719432,0.909375,0.01,10.0,0.22082043339605167,0.0002355911555697709,0.011778928339481354,11.0,35.0
35,2041.0,0.0034920771942390074,0.9993630573248408,0.01,640.0,0.32110371837987656,0.00034258240918848786,0.026381542906165123,13.0,35.0
35,1.0,0.2075589030297124,0.9,0.01,10.0,0.19566357607627116,0.00020875155112138607,0.01480412483215332,3.0,35.0
35,4249.0,0.5007639279082736,0.752671216756884,0.01,1330.0,0.7678959533304994,0.0008192606645147448,0.043008188251405954,1.0,35.0
35,2499.0,0.004422601257803625,0.9987595038015206,0.01,790.0,0.351561721740098,0.0003750777543774573,0.024040237069129944,12.0,35.0
35,1.0,0.5025660776416772,0.8,0.01,10.0,0.18011039262685413,0.0001921580121753552,0.01184113323688507,6.0,35.0
35,4353.0,0.4935913679983091,0.7563289685274523,0.01,1370.0,0.8298475191804203,0.0008853561827757853,0.034171804785728455,10.0,35.0
35,2496.0,0.007272117373343999,0.998477564102564,0.01,780.0,0.32803008949572415,0.00034997208662907565,0.021493878215551376,0.0,35.0
36,431.0,0.02120055319894518,0.9951276102088167,0.01,140.0,0.2730441689238999,0.0002913081470273008,0.02343589812517166,4.0,36.0
36,32.0,0.2914198610931635,0.9125,0.01,10.0,0.2159877838880801,0.00023043524918675651,0.011966153979301453,11.0,36.0
36,1269.0,0.008938641463798861,0.997478329393223,0.01,400.0,0.34009342883243004,0.000362842345104058,0.027481235563755035,15.0,36.0
36,2496.0,0.007852690267174741,0.9985176282051282,0.01,780.0,0.32540322114327364,0.0003471695065364376,0.0221744142472744,0.0,36.0
36,2041.0,0.0035908128282462785,0.9994120529152376,0.01,640.0,0.3237469087768058,0.0003454024031103665,0.026725495234131813,13.0,36.0
36,2488.0,0.018436221695966253,0.9968649517684888,0.01,780.0,0.332621631991571,0.00035487075830455486,0.02175150066614151,9.0,36.0
36,14.0,0.2865615809336305,0.9071428571428571,0.01,10.0,0.23640266606355212,0.00025221568684178996,0.017296411097049713,2.0,36.0
36,1.0,0.6586254907073453,0.8,0.01,10.0,0.20777503255522972,0.0002216731453037198,0.015035882592201233,3.0,36.0
36,1293.0,0.009032645581836706,0.9974477958236659,0.01,410.0,0.353411859405775,0.0003770516481150819,0.023917595390230417,18.0,36.0
36,4353.0,0.4894338119830684,0.758074890879853,0.01,1370.0,0.8092085555979089,0.0008633366748643711,0.03532802313566208,10.0,36.0
36,1230.0,0.009021140673544804,0.9977235772357723,0.01,390.0,0.33888466593772926,0.0003615527278218491,0.02769763022661209,14.0,36.0
36,1126.0,0.4569389772880988,0.7889875666074601,0.01,360.0,0.685324827781765,0.0007311663401555807,0.038055947283282876,7.0,36.0
36,53.0,0.16340350192171996,0.9547169811320755,0.01,20.0,0.21537349508323933,0.00022977987048307266,0.016054116189479828,19.0,36.0
36,3.0,1.349152535200119,0.5,0.01,10.0,0.32633398350171267,0.0003481625277718964,0.015727295074611902,8.0,36.0
36,161.0,0.11768631641353518,0.9745341614906833,0.01,60.0,0.28233182942905616,0.0003012170609683628,0.013707607984542847,5.0,36.0
36,47.0,0.1312105769360874,0.9638297872340426,0.01,20.0,0.21570391876728096,0.00023013239627225709,0.015667922794818878,16.0,36.0
36,4249.0,0.500003665268323,0.7536832195810779,0.01,1330.0,0.7658799557841439,0.0008171098164964372,0.036789920879527926,1.0,36.0
36,2499.0,0.00445643862646403,0.998639455782313,0.01,790.0,0.35423781118596076,0.00037793284797211623,0.024315446615219116,12.0,36.0
36,1203.0,0.009143337089569006,0.997339983374896,0.01,380.0,0.35230351595745296,0.000375869167355749,0.0238591437228024,17.0,36.0
36,1.0,0.23401168303680606,0.9,0.01,10.0,0.179217154778289,0.0001912050254716081,0.011844512075185776,6.0,36.0
37,1126.0,0.44868120918477195,0.7891651865008881,0.01,360.0,0.6856524506075125,0.0007315158777365093,0.03459857404232025,7.0,37.0
37,1269.0,0.008391464592780952,0.9975571315996848,0.01,400.0,0.3392709641899267,0.00036196486564003073,0.027262449264526367,15.0,37.0
37,1203.0,0.008837898914308598,0.9974231088944306,0.01,380.0,0.34843437677816164,0.00037174122069659796,0.023711982648819685,17.0,37.0
37,53.0,0.1716080844951442,0.9471698113207547,0.01,20.0,0.21616604310149856,0.00023062543219398254,0.017301928251981735,19.0,37.0
37,2496.0,0.007379060623955014,0.9987980769230769,0.01,780.0,0.325757572842903,0.0003475475608908735,0.021673236042261124,0.0,37.0
37,3.0,1.5206310212612153,0.4666666666666667,0.01,10.0,0.3253392553368005,0.0003471012620446024,0.012330200057476759,8.0,37.0
37,2041.0,0.003947558721228555,0.9990200881920627,0.01,640.0,0.3212773603267233,0.00034276766607927405,0.026696957647800446,13.0,37.0
37,2499.0,0.004567786428151831,0.9987995198079231,0.01,790.0,0.35216804767153265,0.00037572463756956845,0.024645492434501648,12.0,37.0
37,47.0,0.11507717551604071,0.9617021276595744,0.01,20.0,0.21024387305902736,0.00022430712703386135,0.015585355460643768,16.0,37.0
37,1230.0,0.009096431213711923,0.9974796747967479,0.01,390.0,0.3397434715417675,0.00036246897910146805,0.027285069227218628,14.0,37.0
37,1293.0,0.008455781438891339,0.9976798143851509,0.01,410.0,0.35236324882603026,0.00037593289576764094,0.023779991548508406,18.0,37.0
37,2488.0,0.01820728231387638,0.9969855305466238,0.01,780.0,0.32414232807565063,0.0003458242720837978,0.02063804864883423,9.0,37.0
37,431.0,0.021026333064568664,0.9939675174013921,0.01,140.0,0.27266248946397664,0.000290900936953316,0.022313468158245087,4.0,37.0
37,1.0,0.5085708139464259,0.9,0.01,10.0,0.14856874046902918,0.00015850653270780966,0.010647568851709366,6.0,37.0
37,161.0,0.10614037043788298,0.9751552795031055,0.01,60.0,0.28361015773844284,0.0003025808969095133,0.016362786293029785,5.0,37.0
37,14.0,0.2861517182551324,0.9071428571428571,0.01,10.0,0.22980642298871634,0.00024517821977173643,0.016174234449863434,2.0,37.0
37,32.0,0.2933072700398043,0.90625,0.01,10.0,0.22060600503971362,0.00023536238405854937,0.011733949184417725,11.0,37.0
37,4249.0,0.49997506413313325,0.7568604377500588,0.01,1330.0,0.7571050937328159,0.0008077480021985279,0.03366916999220848,1.0,37.0
37,1.0,0.14123497146065347,1.0,0.01,10.0,0.186288148122573,0.00019874899894990582,0.0109027698636055,3.0,37.0
37,4353.0,0.4870722315775035,0.7580519182173214,0.01,1370.0,0.8199226051411951,0.0008747673892865614,0.02665656805038452,10.0,37.0
38,2496.0,0.006886080052199526,0.9987980769230769,0.01,780.0,0.3245096338658804,0.0003462161470304994,0.021927282214164734,0.0,38.0
38,2488.0,0.018565942114293934,0.9969051446945337,0.01,780.0,0.32402135421453426,0.000345695206257344,0.020886927843093872,9.0,38.0
38,47.0,0.13328773677250014,0.9595744680851064,0.01,20.0,0.21528716766720135,0.00022968776860921546,0.017748162150382996,16.0,38.0
38,1269.0,0.008766745535626742,0.9975571315996848,0.01,400.0,0.3332703661747708,0.0003555628864447235,0.0264943465590477,15.0,38.0
38,1230.0,0.009109963976926094,0.9973170731707317,0.01,390.0,0.33306551409979274,0.0003553443317742035,0.026653952896595,14.0,38.0
38,3.0,1.4931840419769287,0.5333333333333333,0.01,10.0,0.31987915964429847,0.00034127593947850203,0.013946687802672386,8.0,38.0
38,53.0,0.15324897428904222,0.9490566037735849,0.01,20.0,0.20875307608194468,0.00022271661035408967,0.016417354345321655,19.0,38.0
38,2041.0,0.003832527389067474,0.9990690837824596,0.01,640.0,0.3197555352450187,0.0003411440458188663,0.028343606740236282,13.0,38.0
38,1.0,0.1990366236639602,1.0,0.01,10.0,0.22798664435975702,0.00024323671579276016,0.01652728021144867,3.0,38.0
38,1203.0,0.009397435502193872,0.997339983374896,0.01,380.0,0.34631158184690947,0.00036947643159533584,0.023813653737306595,17.0,38.0
38,4249.0,0.4975216669429187,0.75667215815486,0.01,1330.0,0.7553700030224179,0.0008058968509296237,0.04106839932501316,1.0,38.0
38,4353.0,0.4854642080644164,0.7581667815299793,0.01,1370.0,0.838022228982637,0.0008940777005227304,0.026132255792617798,10.0,38.0
38,1.0,0.2325315889378544,1.0,0.01,10.0,0.18354061034438746,0.0001958176778299378,0.01898202672600746,6.0,38.0
38,161.0,0.10581564151137211,0.9751552795031055,0.01,60.0,0.30084847534688586,0.00032097228896954007,0.015190601348876953,5.0,38.0
38,14.0,0.2566585336811841,0.9214285714285714,0.01,10.0,0.2262449429610315,0.00024137851164528765,0.015907689929008484,2.0,38.0
38,2499.0,0.004536310730988526,0.9987194877951181,0.01,790.0,0.3447926911029837,0.0003678559419511375,0.023882940411567688,12.0,38.0
38,1126.0,0.4421966151885199,0.7955595026642984,0.01,360.0,0.6855579370165958,0.0007314150421129274,0.03389899432659149,7.0,38.0
38,1293.0,0.008559617057732026,0.9975251353441609,0.01,410.0,0.34705947846667146,0.0003702743551669305,0.0237953569740057,18.0,38.0
38,431.0,0.020220353114051005,0.9944315545243619,0.01,140.0,0.26224515835534723,0.0002797867885201719,0.021899588406085968,4.0,38.0
38,32.0,0.33671254087239505,0.9,0.01,10.0,0.2245473844509459,0.00023956740311294872,0.01181052252650261,11.0,38.0
39,14.0,0.28667044518515467,0.9071428571428571,0.01,10.0,0.22787820849717183,0.00024312102663402266,0.01681491732597351,2.0,39.0
39,2499.0,0.004349833638604009,0.9987595038015206,0.01,790.0,0.34373650266562633,0.00036672910486169945,0.02320161461830139,12.0,39.0
39,3.0,1.3285172268748284,0.6,0.01,10.0,0.3526047132512713,0.0003761905117957261,0.016910746693611145,8.0,39.0
39,1293.0,0.008028105013159263,0.9976798143851509,0.01,410.0,0.348773338628772,0.0003721028557719904,0.02439483068883419,18.0,39.0
39,1.0,0.4156227033352479,0.9,0.01,10.0,0.15535047053106193,0.00016574189402607578,0.010728392750024796,6.0,39.0
39,1269.0,0.007821050686823889,0.9979511426319937,0.01,400.0,0.3306368612519569,0.0003527532258602266,0.026768215000629425,15.0,39.0
39,1203.0,0.008508339189838754,0.9974231088944306,0.01,380.0,0.3465011630590764,0.00036967869393203105,0.02391985058784485,17.0,39.0
39,32.0,0.3592938523739576,0.88125,0.01,10.0,0.2268141886305262,0.00024198583426945263,0.012527022510766983,11.0,39.0
39,1126.0,0.4547688638444057,0.7842806394316163,0.01,360.0,0.6770499786557462,0.0007223379847457904,0.03400764986872673,7.0,39.0
39,1.0,0.4968558278109413,0.9,0.01,10.0,0.16500690491574577,0.00017604424920391871,0.011205222457647324,3.0,39.0
39,47.0,0.12875334340534073,0.9617021276595744,0.01,20.0,0.20746282038151076,0.0002213400491963615,0.01648356020450592,16.0,39.0
39,53.0,0.13532287558619777,0.9622641509433962,0.01,20.0,0.20208330538993854,0.00021560069739010756,0.014244582504034042,19.0,39.0
39,161.0,0.10107251438818386,0.9751552795031055,0.01,60.0,0.27820599554289566,0.00029681524924296814,0.013360626995563507,5.0,39.0
39,2488.0,0.01753796571057134,0.9969855305466238,0.01,780.0,0.32658252870301585,0.0003484276982105456,0.021714329719543457,9.0,39.0
39,2496.0,0.00707666368795729,0.9987980769230769,0.01,780.0,0.3182613794773107,0.0003395499456783045,0.021763794124126434,0.0,39.0
39,431.0,0.019979035142328905,0.9946635730858469,0.01,140.0,0.25830465884588544,0.0002755827082243454,0.02102307602763176,4.0,39.0
39,2041.0,0.003675806989792445,0.9992160705536501,0.01,640.0,0.3161527001988038,0.0003373002164285731,0.028721097856760025,13.0,39.0
39,4353.0,0.48397144801716147,0.7597059499195957,0.01,1370.0,0.8117574554458687,0.0008660560711239348,0.030415911227464676,10.0,39.0
39,4249.0,0.4955524255343397,0.7597081666274418,0.01,1330.0,0.7650871659002104,0.0008162639967414107,0.03660792764276266,1.0,39.0
39,1230.0,0.00832507592401012,0.9973170731707317,0.01,390.0,0.32927371027200214,0.00035129889344340893,0.025510884821414948,14.0,39.0
40,4249.0,0.4932846333145057,0.7597787714756413,0.01,1330.0,0.7683407880085562,0.000819735254271812,0.034603822976350784,1.0,40.0
