round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1424.0,0.5470634626203709,0.8199438202247191,0.02,450.0,1.1207100584428151,0.0012116117192999577,0.09793589450418949,17.0,11.0
11,4408.0,0.5694413562056806,0.8092558983666062,0.02,1380.0,1.9352338295463156,0.002092202144345879,0.09750113263726234,15.0,11.0
11,267.0,0.7022755017329692,0.7355805243445693,0.02,90.0,0.6437661667114704,0.0006959825391057891,0.062439292669296265,10.0,11.0
11,4700.0,0.7279245463381422,0.7233829787234043,0.02,1470.0,2.1641006752848804,0.002339632557205165,0.11421307921409607,14.0,11.0
11,51.0,0.8242900392588447,0.7019607843137254,0.02,20.0,0.4825735457390163,0.0005217154597987045,0.06372632086277008,1.0,11.0
11,791.0,0.13491981011908383,0.9653603034134007,0.02,250.0,0.6509385763973626,0.0007037367084965077,0.0869523361325264,4.0,11.0
11,484.0,0.667542184027266,0.775,0.02,160.0,0.797167581743905,0.0008618264617245833,0.06595742702484131,9.0,11.0
11,439.0,0.7976250273220088,0.6669703872437358,0.02,140.0,0.7052905323059423,0.0007624971936457268,0.06885668635368347,6.0,11.0
11,2186.0,0.734228578076271,0.7228728270814273,0.02,690.0,1.7990934100670817,0.0019450192699986609,0.12213775515556335,19.0,11.0
11,3024.0,0.5013609531458724,0.8486772486772487,0.02,950.0,1.4413652858651698,0.0015582755405737115,0.08811122179031372,8.0,11.0
11,58.0,1.2535672339899786,0.5258620689655172,0.02,20.0,0.42542852663862035,0.00045993536393888626,0.06055986788123846,0.0,11.0
11,1575.0,1.0136073420804645,0.5962539682539683,0.02,500.0,1.4147455846734598,0.0015294966948007443,0.08479533065110445,16.0,11.0
11,1691.0,0.4079287967399547,0.8749852158486103,0.02,530.0,1.1073528812855962,0.0011971711311580622,0.08190634846687317,2.0,11.0
11,110.0,1.2166339981555938,0.519090909090909,0.02,40.0,0.607239599997919,0.0006564932742753988,0.0495559424161911,18.0,11.0
11,34.0,0.20254502756630674,0.9058823529411765,0.02,20.0,0.40478225074682145,0.0004376144526184672,0.058469995856285095,13.0,11.0
11,681.0,0.6899140913712296,0.7480176211453744,0.02,220.0,0.870045166165111,0.000940615203463632,0.08880667388439178,11.0,11.0
12,58.0,1.217036248075551,0.5396551724137931,0.02,20.0,0.42085792114725507,0.0004549940330960727,0.038104183971881866,0.0,12.0
12,267.0,0.7285640239659766,0.7325842696629213,0.02,90.0,0.6539754848673647,0.0007070199429646701,0.07388228178024292,10.0,12.0
12,34.0,0.21198462692965916,0.9058823529411765,0.02,20.0,0.3860891986618654,0.0004174051926006828,0.05489213764667511,13.0,12.0
12,110.0,1.1930682628804987,0.5536363636363636,0.02,40.0,0.6089511700886303,0.0006583436711418199,0.035241737961769104,18.0,12.0
12,484.0,0.6371196349482399,0.7884297520661157,0.02,160.0,0.8160609098518671,0.0008822522423087184,0.0743003636598587,9.0,12.0
12,3024.0,0.4864460208665126,0.8481150793650793,0.02,950.0,1.4137816308129492,0.001528454553896002,0.06193751096725464,8.0,12.0
12,1424.0,0.5247451269894503,0.8278792134831461,0.02,450.0,1.140976521943546,0.0012335220113520954,0.0870494395494461,17.0,12.0
12,1575.0,0.9805160788581485,0.6127619047619047,0.02,500.0,1.417155191833385,0.0015321017470637092,0.08356636762619019,16.0,12.0
12,51.0,0.8286181565008911,0.6882352941176471,0.02,20.0,0.45661430109272466,0.000493650640713094,0.04826103150844574,1.0,12.0
12,439.0,0.7933178190761384,0.6630979498861048,0.02,140.0,0.7360540399295301,0.0007957559531997392,0.06604079902172089,6.0,12.0
12,106.0,0.8595617297825948,0.6188679245283019,0.02,40.0,0.6380945197446557,0.0006898508604606694,0.08185844868421555,5.0,12.0
12,2186.0,0.7197253767411205,0.7332570905763952,0.02,690.0,1.7377991029265316,0.0018787533341320282,0.10468719899654388,19.0,12.0
12,1537.0,0.2838860536542771,0.919128171763175,0.02,490.0,0.9714846280931914,0.0010502824987159976,0.08999495208263397,7.0,12.0
12,1002.0,0.8164747660031576,0.7360279441117764,0.02,320.0,0.9914328392591856,0.001071848724740034,0.09324757568538189,3.0,12.0
12,681.0,0.691231194156032,0.7458149779735683,0.02,220.0,0.8489540028606869,0.0009178133195679738,0.09232808789238334,11.0,12.0
12,396.0,0.6881823072830836,0.7957070707070707,0.02,130.0,0.6245516970221422,0.0006752095688978915,0.05355982482433319,12.0,12.0
12,791.0,0.13427861435868685,0.9659924146649811,0.02,250.0,0.6546990807225852,0.00070780223024015,0.08262699283659458,4.0,12.0
12,1691.0,0.3969366307224415,0.8780011827321111,0.02,530.0,1.1075953963091925,0.0011974333167630565,0.08729637041687965,2.0,12.0
12,4408.0,0.5502116903148848,0.8153584392014519,0.02,1380.0,1.9789806392924494,0.0021394972917134756,0.09011246869340539,15.0,12.0
12,4700.0,0.7060791414240574,0.7326595744680852,0.02,1470.0,2.1240464032819384,0.002296329452177069,0.10799676179885864,14.0,12.0
13,51.0,0.7971362728698581,0.6862745098039216,0.02,20.0,0.43308234675282437,0.0004682099913306208,0.04582133889198303,1.0,13.0
13,110.0,1.2129309868812561,0.5290909090909091,0.02,40.0,0.6333596216647193,0.0006847319111301771,0.037589699029922485,18.0,13.0
13,1537.0,0.2773120159004777,0.9214703968770331,0.02,490.0,0.9346084985478373,0.0010104153177417723,0.08800587058067322,7.0,13.0
13,267.0,0.7007197666034269,0.751310861423221,0.02,90.0,0.6321089715342942,0.0006833798197990147,0.05972281098365784,10.0,13.0
13,439.0,0.7587910990237103,0.6826879271070615,0.02,140.0,0.7468475610738553,0.0008074249452039219,0.06735111773014069,6.0,13.0
13,106.0,0.827389884613595,0.6396226415094339,0.02,40.0,0.621896813333228,0.0006723393455366983,0.08311846107244492,5.0,13.0
13,1575.0,0.9514120203578282,0.6276825396825397,0.02,500.0,1.4322771007102773,0.0015484502056818882,0.0815025307238102,16.0,13.0
13,791.0,0.1317821453596252,0.9647281921618205,0.02,250.0,0.6676893072827523,0.0007218461041378545,0.07922556344419718,4.0,13.0
13,681.0,0.6702381415929913,0.7477239353891336,0.02,220.0,0.8776202263770552,0.000948804682676433,0.08812612481415272,11.0,13.0
13,1424.0,0.5102678109755677,0.8327949438202247,0.02,450.0,1.154365947961385,0.0012479974640846733,0.07794316112995148,17.0,13.0
13,4700.0,0.6826256075057577,0.7424255319148936,0.02,1470.0,2.1203841221712647,0.002292370120608984,0.09676262736320496,14.0,13.0
13,484.0,0.6440796174232132,0.7861570247933884,0.02,160.0,0.7759410273524748,0.0008388782050659883,0.06459265947341919,9.0,13.0
13,396.0,0.6892784466045071,0.7957070707070707,0.02,130.0,0.6311367392683509,0.0006823287290209636,0.04276135936379433,12.0,13.0
13,1002.0,0.8038403142057731,0.7384231536926148,0.02,320.0,1.0227308566669906,0.001105685348580852,0.08023533225059509,3.0,13.0
13,3024.0,0.4752400030810682,0.8532407407407407,0.02,950.0,1.414860553032083,0.0015296209883319811,0.06520664691925049,8.0,13.0
13,34.0,0.2015326452003244,0.9176470588235294,0.02,20.0,0.3695900061374002,0.0003995677377915374,0.053256064653396606,13.0,13.0
13,58.0,1.117719758173515,0.596551724137931,0.02,20.0,0.41015709463504496,0.0004434252542574102,0.03432728350162506,0.0,13.0
13,4408.0,0.5308829422546602,0.8217105263157894,0.02,1380.0,1.9102913934704442,0.0020652366079613777,0.10588985402137041,15.0,13.0
13,1691.0,0.3835743510929316,0.8797752808988764,0.02,530.0,1.1421724258171737,0.0012348149159151695,0.08799249678850174,2.0,13.0
13,2186.0,0.6912266454125149,0.7463860933211345,0.02,690.0,1.754269485677869,0.0018965596423850335,0.10127082467079163,19.0,13.0
14,396.0,0.6877426289247744,0.7866161616161617,0.02,130.0,0.6288167377551336,0.0006798205503881122,0.04700694978237152,12.0,14.0
14,4700.0,0.6601622339131984,0.7535744680851064,0.02,1470.0,2.132379009199483,0.0023053379222143892,0.0851946771144867,14.0,14.0
14,34.0,0.20277745886431897,0.9088235294117647,0.02,20.0,0.3818514224615875,0.0004128236870905409,0.0550437867641449,13.0,14.0
14,484.0,0.622643501730251,0.7956611570247933,0.02,160.0,0.8024392204896371,0.0008675256871719926,0.0452844575047493,9.0,14.0
14,2186.0,0.6709552671300197,0.7521957913998171,0.02,690.0,1.6731911287095165,0.001808904957085844,0.09177571535110474,19.0,14.0
14,1002.0,0.7904353576030084,0.7456087824351297,0.02,320.0,1.0223909317720634,0.0011053178521144174,0.08522433415055275,3.0,14.0
14,267.0,0.7015672794218814,0.753558052434457,0.02,90.0,0.6689780074893619,0.0007232393318163515,0.07450801134109497,10.0,14.0
14,1575.0,0.93819256309479,0.6335238095238095,0.02,500.0,1.4293340369745229,0.0015452684277670531,0.08258190006017685,16.0,14.0
14,439.0,0.7623425334895662,0.6779043280182232,0.02,140.0,0.7760988942603575,0.000839048876681041,0.05490456894040108,6.0,14.0
14,1537.0,0.26681243874773486,0.9219908913467795,0.02,490.0,0.9606100638304629,0.0010385258901233082,0.07719960808753967,7.0,14.0
14,58.0,1.1368198799675908,0.593103448275862,0.02,20.0,0.42339169900848633,0.0004577333276421002,0.03241350129246712,0.0,14.0
14,1424.0,0.49489913547641773,0.8395365168539326,0.02,450.0,1.1678449078233548,0.0012625697128208256,0.08389550726860762,17.0,14.0
14,4408.0,0.5134396976113536,0.8262250453720508,0.02,1380.0,1.9057467283081027,0.0020603233214877663,0.09475960023701191,15.0,14.0
14,51.0,0.8159603893756866,0.7137254901960784,0.02,20.0,0.4366672478591259,0.0004720856665422465,0.03967328369617462,1.0,14.0
14,106.0,0.8787800390203044,0.6009433962264151,0.02,40.0,0.6295028863355101,0.0006805623530112817,0.07517724856734276,5.0,14.0
14,791.0,0.1330946546626029,0.9664981036662452,0.02,250.0,0.6504355663459065,0.0007031928989101845,0.08408600464463234,4.0,14.0
14,3024.0,0.45836283499917024,0.8587301587301587,0.02,950.0,1.431053256355814,0.0015471270943639374,0.06884083151817322,8.0,14.0
14,681.0,0.6595522984162127,0.7565345080763582,0.02,220.0,0.8844269253667825,0.0009561634782931689,0.07950908690690994,11.0,14.0
14,1691.0,0.37963874224443395,0.880307510348906,0.02,530.0,1.16862073263193,0.0012634084653805192,0.08641885966062546,2.0,14.0
14,110.0,1.123733776916157,0.5681818181818182,0.02,40.0,0.6380670201280731,0.0006898211303288868,0.03639599680900574,18.0,14.0
15,1537.0,0.2625994024211312,0.9224463240078075,0.02,490.0,0.9765483956902892,0.0010557569924249056,0.08730044960975647,7.0,15.0
15,1424.0,0.4769909891184796,0.839747191011236,0.02,450.0,1.1783246772797222,0.001273899504494632,0.08040796034038067,17.0,15.0
15,58.0,1.1351897562372273,0.5689655172413793,0.02,20.0,0.4335358097489995,0.00046870023506163374,0.033864639699459076,0.0,15.0
15,439.0,0.7528452295784527,0.6854214123006833,0.02,140.0,0.7568378433830724,0.0008182255470489529,0.05836491286754608,6.0,15.0
15,396.0,0.6552052474232635,0.7954545454545454,0.02,130.0,0.6382363046415672,0.0006900041456403853,0.045658111572265625,12.0,15.0
15,791.0,0.12783558350833493,0.9663716814159292,0.02,250.0,0.6787336855630478,0.0007337863004946009,0.07558020204305649,4.0,15.0
15,681.0,0.6514807847912442,0.7575624082232012,0.02,220.0,0.8663718549281662,0.000936643947107191,0.08167061395943165,11.0,15.0
15,4700.0,0.6421094775808618,0.7618936170212766,0.02,1470.0,2.0797556115922813,0.0022484462000691824,0.0766414999961853,14.0,15.0
15,34.0,0.18167141265756287,0.9235294117647059,0.02,20.0,0.35742522498205576,0.000386416261814768,0.05823461711406708,13.0,15.0
15,3024.0,0.44760579659982963,0.8636243386243386,0.02,950.0,1.433845099786645,0.0015501453863777928,0.06255661486648023,8.0,15.0
15,106.0,0.8001523505966618,0.660377358490566,0.02,40.0,0.6222563452191019,0.0006727280393323016,0.0682645421475172,5.0,15.0
15,484.0,0.620437734580237,0.7931818181818182,0.02,160.0,0.7763844741066623,0.0008393576201298681,0.06469106674194336,9.0,15.0
15,2186.0,0.654949150191516,0.7552607502287283,0.02,690.0,1.6754287992760692,0.0018113241268451793,0.09289903938770294,19.0,15.0
15,110.0,1.1036646628379823,0.5881818181818181,0.02,40.0,0.658720764773681,0.000712150116199521,0.04751637578010559,18.0,15.0
15,1002.0,0.776506931618778,0.7470059880239521,0.02,320.0,1.0263419471487703,0.001109589337408485,0.07878782227635384,3.0,15.0
15,267.0,0.6595460635780842,0.7629213483146068,0.02,90.0,0.6412782105041648,0.0006932927828435272,0.05438144505023956,10.0,15.0
15,4408.0,0.5000198293768018,0.82994555353902,0.02,1380.0,1.9047051087747142,0.0020591972153872653,0.07821152545511723,15.0,15.0
15,51.0,0.7649054319250818,0.707843137254902,0.02,20.0,0.4253117953564525,0.00045980916449201066,0.04088641703128815,1.0,15.0
15,1691.0,0.36540284539418133,0.8838557066824364,0.02,530.0,1.1561566464764563,0.001249933407543241,0.08259591460227966,2.0,15.0
15,1575.0,0.9109892115195592,0.6393015873015873,0.02,500.0,1.4466246961065055,0.0015639615456532613,0.07642336934804916,16.0,15.0
16,681.0,0.6570695561076488,0.7581497797356829,0.02,220.0,0.8772434458130891,0.0009483973411490981,0.08319363556802273,11.0,16.0
16,267.0,0.6485359865739551,0.7640449438202247,0.02,90.0,0.6535273096445543,0.000706535415902415,0.049623042345047,10.0,16.0
16,439.0,0.7302673335906313,0.6908883826879271,0.02,140.0,0.7533542059671167,0.0008144593491040283,0.05518674664199352,6.0,16.0
16,791.0,0.12139311987593507,0.9678887484197218,0.02,250.0,0.6686069976638692,0.0007228382290965571,0.06349865905940533,4.0,16.0
16,58.0,1.128717586295358,0.5879310344827586,0.02,20.0,0.4548518585459834,0.0004917452450863324,0.04141821712255478,0.0,16.0
16,34.0,0.19440558484810241,0.9147058823529411,0.02,20.0,0.374135894907692,0.0004044823471208876,0.05726190656423569,13.0,16.0
16,484.0,0.6176265695124619,0.8018595041322314,0.02,160.0,0.7820589519368902,0.0008454923592519251,0.07399651408195496,9.0,16.0
16,110.0,1.046866674748334,0.6027272727272728,0.02,40.0,0.653325567070294,0.000706317309831702,0.04077184200286865,18.0,16.0
16,51.0,0.7317308428825117,0.7235294117647059,0.02,20.0,0.43701347848075467,0.00047245998019775944,0.033771634101867676,1.0,16.0
16,2186.0,0.6351271623389392,0.7664226898444648,0.02,690.0,1.6431293658433568,0.001776404861350053,0.08723616600036621,19.0,16.0
16,1537.0,0.2538095718322239,0.9243981782693559,0.02,490.0,0.9854261802298423,0.0010653548609445191,0.07879781723022461,7.0,16.0
16,1691.0,0.35014146961699144,0.8901833234772324,0.02,530.0,1.11423051479856,0.001204606614852155,0.07728097587823868,2.0,16.0
16,1575.0,0.9046277208574235,0.6462857142857142,0.02,500.0,1.457600267633967,0.0015758273542881588,0.07925084978342056,16.0,16.0
16,396.0,0.6552091409160633,0.7982323232323232,0.02,130.0,0.679949715634181,0.0007351009637066482,0.049905166029930115,12.0,16.0
16,3024.0,0.4316177080035525,0.8658730158730159,0.02,950.0,1.4309682269310882,0.0015470351681367148,0.06730413436889648,8.0,16.0
16,1002.0,0.7596864329721638,0.7514970059880239,0.02,320.0,1.0562428724805824,0.001141915549952945,0.0801975317299366,3.0,16.0
16,106.0,0.782144976899309,0.6745283018867925,0.02,40.0,0.6205995230932135,0.0006709368310805338,0.06106872297823429,5.0,16.0
16,4700.0,0.6286490365672619,0.7672978723404256,0.02,1470.0,2.08878911184869,0.0022582124145280515,0.08372437953948975,14.0,16.0
16,1424.0,0.46453271873211593,0.8481741573033708,0.02,450.0,1.1823498854342402,0.0012782512004001832,0.07242121547460556,17.0,16.0
16,4408.0,0.48121851662650517,0.8372731397459166,0.02,1380.0,1.90481122729256,0.0020593119412602853,0.08979715406894684,15.0,16.0
17,2186.0,0.6163254238215206,0.7718664226898445,0.02,690.0,1.6739270724281854,0.00180970059376954,0.07938161492347717,19.0,17.0
17,4408.0,0.47203496352189683,0.8382940108892922,0.02,1380.0,1.8673357447138736,0.0020187967932639808,0.07841448858380318,15.0,17.0
17,1691.0,0.34133705216653243,0.8911295091661738,0.02,530.0,1.118022070664764,0.0012087057067513176,0.07373949140310287,2.0,17.0
17,1002.0,0.737354387375647,0.7607784431137724,0.02,320.0,1.0399211470008967,0.0011242699566780339,0.0714312270283699,3.0,17.0
17,58.0,1.08247633884693,0.5982758620689655,0.02,20.0,0.4577712704718256,0.0004949014527746344,0.029872430488467216,0.0,17.0
17,4700.0,0.6119365322589875,0.7763191489361703,0.02,1470.0,2.050110188781102,0.002216396214052697,0.07939645648002625,14.0,17.0
17,681.0,0.6371815458530896,0.7591776798825257,0.02,220.0,0.8729872304372361,0.0009437959008475688,0.0851275585591793,11.0,17.0
17,484.0,0.5948145376995575,0.8008264462809918,0.02,160.0,0.8094743521707506,0.0008751314438326396,0.04959097504615784,9.0,17.0
17,267.0,0.6593436551451236,0.7576779026217229,0.02,90.0,0.6674935892237236,0.0007216345112354696,0.058136820793151855,10.0,17.0
17,51.0,0.7718243670229818,0.7019607843137254,0.02,20.0,0.43703213762067644,0.0004724801527949722,0.05302399396896362,1.0,17.0
17,439.0,0.7092874241717041,0.7056947608200456,0.02,140.0,0.7650287492413983,0.000827080823625501,0.05024367570877075,6.0,17.0
17,34.0,0.2191507231663255,0.9205882352941176,0.02,20.0,0.3751554140457185,0.00040558456024584154,0.05623631179332733,13.0,17.0
17,1424.0,0.46032707178860566,0.8502808988764045,0.02,450.0,1.1602448686458842,0.0012543532285792572,0.0771469697356224,17.0,17.0
17,110.0,1.0230259480259636,0.6090909090909091,0.02,40.0,0.6514279741221866,0.0007042658016498424,0.04327172040939331,18.0,17.0
17,791.0,0.12505211542441724,0.9663716814159292,0.02,250.0,0.6908628835747942,0.0007468993071514351,0.060800760984420776,4.0,17.0
17,396.0,0.6462396284697032,0.797979797979798,0.02,130.0,0.6327741564689768,0.0006840989583989512,0.03728935122489929,12.0,17.0
17,1575.0,0.8797351594425383,0.6533968253968254,0.02,500.0,1.470538479316684,0.0015898149943414167,0.08498630672693253,16.0,17.0
17,3024.0,0.4202784469991765,0.8697751322751323,0.02,950.0,1.4281179350056992,0.0015439536868256378,0.05567958950996399,8.0,17.0
17,106.0,0.8202599427047765,0.630188679245283,0.02,40.0,0.6167180704940566,0.0006667405508547811,0.07447252236306667,5.0,17.0
17,1537.0,0.24328724967684504,0.9274560832791151,0.02,490.0,0.9902292649696975,0.0010705475276077286,0.07567930221557617,7.0,17.0
18,1537.0,0.24028030277491003,0.9283669486011711,0.02,490.0,0.9852585451204465,0.0010651736288215627,0.071380615234375,7.0,18.0
18,1002.0,0.7429612769159728,0.7524950099800399,0.02,320.0,1.0441793660862757,0.0011288735632115207,0.06530818343162537,3.0,18.0
18,484.0,0.5854642762132912,0.8043388429752066,0.02,160.0,0.7672664920985411,0.0008295000715389722,0.0396733283996582,9.0,18.0
18,4700.0,0.5947949028978956,0.7815106382978724,0.02,1470.0,2.034488419431979,0.002199507350892231,0.06674608588218689,14.0,18.0
18,396.0,0.6419518245967349,0.7954545454545454,0.02,130.0,0.6527894526697978,0.0007057377107769483,0.03793487325310707,12.0,18.0
18,439.0,0.7142148508297826,0.7031890660592255,0.02,140.0,0.7636789864370473,0.0008256215805146654,0.04903188347816467,6.0,18.0
18,106.0,0.868196965388532,0.6226415094339622,0.02,40.0,0.6806519355246536,0.0007358601411963232,0.08052945882081985,5.0,18.0
18,1691.0,0.34180343104785255,0.893672383205204,0.02,530.0,1.1146259249275965,0.0012050340970030122,0.06735148280858994,2.0,18.0
18,51.0,0.7241951691753724,0.7196078431372549,0.02,20.0,0.4141600154514993,0.0004477528550816454,0.03577212989330292,1.0,18.0
18,267.0,0.6230782018004731,0.7794007490636704,0.02,90.0,0.660387112999386,0.0007139516232204397,0.05177775025367737,10.0,18.0
18,2186.0,0.6008667477913548,0.7769441903019213,0.02,690.0,1.6287628142027957,0.0017608730275786868,0.07928475737571716,19.0,18.0
18,110.0,1.010150033343922,0.6372727272727273,0.02,40.0,0.6391647758084176,0.000691007925822702,0.04088693857192993,18.0,18.0
18,1424.0,0.4454722795677319,0.8567415730337079,0.02,450.0,1.15947689591344,0.0012535229649836713,0.07436316460371017,17.0,18.0
18,3024.0,0.420258304070701,0.869510582010582,0.02,950.0,1.427704020397418,0.0015435061992828923,0.06388795375823975,8.0,18.0
18,681.0,0.6262209572740414,0.7731277533039648,0.02,220.0,0.8746248487932834,0.0009455663476968497,0.07600665464997292,11.0,18.0
18,1575.0,0.8626977953248554,0.6634285714285715,0.02,500.0,1.460713720557816,0.0015791933417901053,0.0780583992600441,16.0,18.0
18,791.0,0.11369767606990734,0.9690265486725663,0.02,250.0,0.6824352062721183,0.0007377880544153008,0.06023288145661354,4.0,18.0
18,58.0,1.0785247379335863,0.6189655172413793,0.02,20.0,0.4560146841951381,0.0004930023884245265,0.04309495911002159,0.0,18.0
18,34.0,0.1866795702412834,0.9235294117647059,0.02,20.0,0.38703679916866257,0.0004184296537185256,0.05001881718635559,13.0,18.0
18,4408.0,0.46318154814509427,0.8420825771324864,0.02,1380.0,1.8676044595989243,0.0020190873038214837,0.08231619000434875,15.0,18.0
19,484.0,0.5731892345734865,0.8082644628099174,0.02,160.0,0.783569460918869,0.0008471253867873577,0.03661337494850159,9.0,19.0
19,1691.0,0.3298666046876163,0.8953282081608516,0.02,530.0,1.1348019717151827,0.0012268466385723723,0.06997781246900558,2.0,19.0
19,106.0,0.8979402845198253,0.6113207547169811,0.02,40.0,0.6564020194734964,0.0007096432956721144,0.07890041917562485,5.0,19.0
19,110.0,0.9854875552112405,0.64,0.02,40.0,0.6526785913284873,0.0007056178573863791,0.04030376672744751,18.0,19.0
19,4700.0,0.5854836343374659,0.7853617021276595,0.02,1470.0,2.0379301562988785,0.0022032282497021125,0.07340613007545471,14.0,19.0
19,34.0,0.17939527562874205,0.9323529411764706,0.02,20.0,0.4110663573245153,0.0004444082679478693,0.052732914686203,13.0,19.0
19,681.0,0.6256864132159957,0.7704845814977973,0.02,220.0,0.8779864824697138,0.0009492006460844414,0.07219734787940979,11.0,19.0
19,1575.0,0.8479094623194801,0.6721904761904762,0.02,500.0,1.441978370364903,0.0015589383528320667,0.07181074470281601,16.0,19.0
19,3024.0,0.40371735766530037,0.8726521164021164,0.02,950.0,1.4408439269001005,0.0015577118937791805,0.06312811374664307,8.0,19.0
19,267.0,0.6029897846532671,0.7846441947565543,0.02,90.0,0.658890736053889,0.0007123338739819135,0.060485512018203735,10.0,19.0
19,439.0,0.6885282081528514,0.7177676537585421,0.02,140.0,0.7650038850316365,0.0008270539426604275,0.046219855546951294,6.0,19.0
19,51.0,0.7550222402694179,0.7058823529411765,0.02,20.0,0.4272699069832093,0.0004619261000694182,0.03692126274108887,1.0,19.0
19,2186.0,0.5907483083713196,0.7789569990850869,0.02,690.0,1.6074988582397778,0.001737884335678064,0.08007563650608063,19.0,19.0
19,58.0,1.059855465436804,0.6017241379310345,0.02,20.0,0.4623034740451955,0.0004998012668901408,0.03784685954451561,0.0,19.0
19,1002.0,0.7342033438577862,0.7603792415169661,0.02,320.0,1.0452659072954438,0.0011300482346197167,0.072393499314785,3.0,19.0
19,1424.0,0.43301839098501743,0.8560393258426966,0.02,450.0,1.1393288385581108,0.0012317406830910974,0.06717860512435436,17.0,19.0
19,1537.0,0.2310220520426995,0.9316200390370852,0.02,490.0,1.0022802382594114,0.001083575964674739,0.07163241505622864,7.0,19.0
19,4408.0,0.449471672220044,0.8450998185117967,0.02,1380.0,1.830973264617283,0.0019794849242431418,0.07150977104902267,15.0,19.0
19,396.0,0.6297476917053714,0.7934343434343434,0.02,130.0,0.6748998132799829,0.0007296414598612304,0.046093812212347984,12.0,19.0
19,791.0,0.11003302910863204,0.9686472819216182,0.02,250.0,0.7088558010805442,0.0007663516441320231,0.06480139493942261,4.0,19.0
20,3024.0,0.39287674022572383,0.8760251322751322,0.02,950.0,1.4305763698471918,0.0015466115272212409,0.060526492074131966,8.0,20.0
20,34.0,0.19384855906862547,0.9235294117647059,0.02,20.0,0.3851234991396875,0.00041636116444230354,0.04769299924373627,13.0,20.0
20,4408.0,0.4388023892353321,0.8502949183303086,0.02,1380.0,1.8221224285740834,0.0019699161900332933,0.07584968209266663,15.0,20.0
20,58.0,1.0354667476538955,0.6051724137931035,0.02,20.0,0.46347956825771935,0.0005010727550151556,0.025890696793794632,0.0,20.0
20,4700.0,0.5668721807104476,0.7905319148936171,0.02,1470.0,2.04524774286574,0.0022111393713830584,0.08123719692230225,14.0,20.0
20,267.0,0.6188110734025637,0.7737827715355805,0.02,90.0,0.6921727221053302,0.0007483153876996843,0.057084858417510986,10.0,20.0
20,2186.0,0.5749661066776444,0.7884263494967978,0.02,690.0,1.6248752038500685,0.0017566700901392022,0.08485332131385803,19.0,20.0
20,681.0,0.6064898001574385,0.7787077826725404,0.02,220.0,0.8675712911284914,0.0009379406705067166,0.07549969106912613,11.0,20.0
20,51.0,0.7241987598877327,0.7470588235294118,0.02,20.0,0.40818845316411184,0.00044129693475200956,0.0300370454788208,1.0,20.0
20,110.0,0.9447255829247562,0.6463636363636364,0.02,40.0,0.6796383034696007,0.0007347642926602027,0.037678033113479614,18.0,20.0
20,1424.0,0.43231450927056625,0.8603230337078651,0.02,450.0,1.1642658763253646,0.0012587003833059876,0.07203211635351181,17.0,20.0
20,106.0,0.8864256799221039,0.6320754716981132,0.02,40.0,0.6604650149931358,0.0007140358439052394,0.07161054015159607,5.0,20.0
20,1691.0,0.3240264394702219,0.8971614429331757,0.02,530.0,1.1006980131664001,0.0011899764815313633,0.06128711998462677,2.0,20.0
20,1002.0,0.7211337776479131,0.7650698602794411,0.02,320.0,1.07129400502856,0.0011581874915193528,0.061661891639232635,3.0,20.0
20,1575.0,0.8328647394908799,0.6783492063492064,0.02,500.0,1.4404999501780504,0.0015573400168387866,0.08102433010935783,16.0,20.0
20,1537.0,0.23052101781044992,0.9307742355237476,0.02,490.0,0.9824189101165435,0.0010621036688231277,0.06476658582687378,7.0,20.0
20,439.0,0.7101441039582863,0.7109339407744875,0.02,140.0,0.7844924375510254,0.0008481232267690158,0.04605889692902565,6.0,20.0
20,396.0,0.6128023577458931,0.8065656565656566,0.02,130.0,0.6893585729474198,0.0007452729807239496,0.03949992172420025,12.0,20.0
20,791.0,0.10476058959859681,0.9692793931731984,0.02,250.0,0.6823649007109249,0.0007377120463155857,0.05581793189048767,4.0,20.0
20,484.0,0.5707463963342106,0.8097107438016529,0.02,160.0,0.8067820144642535,0.0008722207285294882,0.045664023607969284,9.0,20.0
21,106.0,0.7537211698181224,0.6839622641509434,0.02,40.0,0.6322647825918931,0.0006835482688121749,0.07123982533812523,5.0,21.0
21,34.0,0.17781864568892428,0.9294117647058824,0.02,20.0,0.4043001601213851,0.000437093259249011,0.04593020677566528,13.0,21.0
21,3024.0,0.38688245394794396,0.8798941798941798,0.02,950.0,1.422007922399674,0.0015373480863647864,0.053515464067459106,8.0,21.0
21,267.0,0.5930735982312692,0.7913857677902622,0.02,90.0,0.6843945149940266,0.0007399062841851747,0.0438167005777359,10.0,21.0
21,4700.0,0.5559580856105114,0.7974468085106383,0.02,1470.0,2.0365055455892813,0.002201688087714465,0.06599307060241699,14.0,21.0
21,439.0,0.6618598575947768,0.7334851936218679,0.02,140.0,0.8264063228840789,0.0008934367798047436,0.0430903285741806,6.0,21.0
21,791.0,0.10677636142316194,0.9699115044247788,0.02,250.0,0.6658298284870617,0.0007198358015768345,0.05432732403278351,4.0,21.0
21,1424.0,0.41591627336619946,0.8673455056179775,0.02,450.0,1.164802322091365,0.0012592803406035584,0.07194384932518005,17.0,21.0
21,1691.0,0.3122674209683129,0.9016558249556476,0.02,530.0,1.0759823734390193,0.0011632561371228381,0.06278930604457855,2.0,21.0
