round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,8.0,0.6793067514896393,0.75,0.02,10.0,0.2939050441293185,0.00031774390989516014,0.029814258217811584,14.0,11.0
11,369.0,1.1398864683581562,0.4655826558265583,0.02,120.0,0.5850767345559347,0.0006325327616517437,0.08265933115035295,11.0,11.0
11,3.0,0.8174270123243332,0.6333333333333333,0.02,10.0,0.5362380009061086,0.0005797326804888087,0.06360488384962082,6.0,11.0
11,338.0,1.2358395635023625,0.45857988165680474,0.02,110.0,0.5948535131352621,0.0006431025423139903,0.06524050980806351,1.0,11.0
11,403.0,0.9016172701756356,0.7478908188585608,0.02,130.0,0.6354467178590031,0.0006869882933132854,0.1123326662927866,16.0,11.0
11,228.0,1.4957189911290218,0.393859649122807,0.02,80.0,0.6710998012048137,0.0007255332258634438,0.07218080759048462,5.0,11.0
11,1152.0,0.4935570846829149,0.7940104166666667,0.02,360.0,1.0617130326283986,0.001147829399027121,0.09632702171802521,2.0,11.0
11,376.0,1.1834950726082984,0.6045212765957447,0.02,120.0,0.6302666861097456,0.0006813881051767867,0.07651270064525306,18.0,11.0
11,521.0,0.6017857210764271,0.8115163147792707,0.02,170.0,0.5725012979551114,0.0006189373216482502,0.10640498995780945,7.0,11.0
11,894.0,0.020464910659965096,0.9953020134228188,0.02,280.0,0.43563478238657705,0.00047096945699554987,0.06657133996486664,3.0,11.0
11,1.0,0.20272766267880798,0.9,0.02,10.0,0.311351209001939,0.0003366051467130725,0.0518479198217392,4.0,11.0
11,970.0,0.11802914130218212,0.9770103092783505,0.02,310.0,0.49334888152635764,0.0005333647914175134,0.06812096456997097,19.0,11.0
11,1344.0,1.0085824261109033,0.6631696428571429,0.02,420.0,1.001402042523413,0.0010826265378024102,0.06578242033720016,8.0,11.0
12,8.0,0.7029788196086884,0.75,0.02,10.0,0.2884136871057816,0.00031180714465025634,0.033282093703746796,14.0,12.0
12,1.0,0.3138212339952588,0.8,0.02,10.0,0.4003648109754274,0.0004328387108858022,0.06173870712518692,4.0,12.0
12,1095.0,1.1195049180369399,0.5740639269406392,0.02,350.0,0.8956472418342716,0.0009682938833197405,0.07999227475374937,17.0,12.0
12,1344.0,0.9884469207553637,0.6725446428571429,0.02,420.0,1.0272972629240174,0.0011106221395861776,0.07012017071247101,8.0,12.0
12,970.0,0.11685311955889476,0.9772164948453608,0.02,310.0,0.4742635027130959,0.000512731382746624,0.058579519391059875,19.0,12.0
12,338.0,1.2221690129246232,0.46094674556213017,0.02,110.0,0.6072473513034471,0.0006565016542953219,0.06398908793926239,1.0,12.0
12,1025.0,0.6319503114107179,0.7847804878048781,0.02,330.0,0.8104472289925808,0.0008761832314470048,0.08593277260661125,0.0,12.0
12,3.0,0.9813073456287384,0.5666666666666667,0.02,10.0,0.4455463142302867,0.00048168492086382217,0.06420090654864907,6.0,12.0
12,369.0,1.1319666301493398,0.46964769647696475,0.02,120.0,0.6131260993202073,0.000662857232116953,0.08851704001426697,11.0,12.0
12,894.0,0.020150998100558697,0.9953020134228188,0.02,280.0,0.443355827776334,0.00047931676235700503,0.06827346980571747,3.0,12.0
12,1410.0,0.90552433877972,0.5878014184397163,0.02,450.0,1.021532277730004,0.0011043895519779582,0.07422403246164322,12.0,12.0
12,1238.0,0.895961151263633,0.6176898222940226,0.02,390.0,0.8554206059550999,0.0009248044338479141,0.06533807143568993,15.0,12.0
12,1152.0,0.4919483431511455,0.790625,0.02,360.0,1.0620886187202738,0.0011482354491978088,0.09613033011555672,2.0,12.0
12,376.0,1.1605800207625043,0.6202127659574468,0.02,120.0,0.6423131047161992,0.00069441161812665,0.07228516601026058,18.0,12.0
12,403.0,0.8821474467628351,0.7548387096774194,0.02,130.0,0.6312004295609288,0.0006823975852825021,0.10646452009677887,16.0,12.0
12,173.0,1.5241402259451806,0.3832369942196532,0.02,60.0,0.6240613680874924,0.0006746794690035807,0.06990575045347214,9.0,12.0
12,228.0,1.4706950661383178,0.4083333333333333,0.02,80.0,0.7007055231510894,0.0007575402908471242,0.09763718023896217,5.0,12.0
12,521.0,0.602550826157352,0.818426103646833,0.02,170.0,0.5578302472377281,0.0006030762906440989,0.09824069449678063,7.0,12.0
12,418.0,1.21815359723625,0.41220095693779907,0.02,140.0,0.683419507879328,0.0007388521934882365,0.10985999554395676,10.0,12.0
12,512.0,0.7242792561650276,0.6779296875,0.02,160.0,0.697296734123003,0.0007538550123007808,0.07132377463858575,13.0,12.0
13,418.0,1.2221223112498745,0.41004784688995216,0.02,140.0,0.7076511464030469,0.0007650492789806001,0.11856504529714584,10.0,13.0
13,512.0,0.7158558815717697,0.678125,0.02,160.0,0.7118079866882914,0.0007695432838009533,0.07972531951963902,13.0,13.0
13,1.0,0.2240813666023314,0.9,0.02,10.0,0.33072883818234494,0.0003575545104047402,0.05545395612716675,4.0,13.0
13,1152.0,0.46222739637725885,0.8067708333333333,0.02,360.0,1.0340184075484968,0.0011178884414568364,0.0892803817987442,2.0,13.0
13,1095.0,1.1143211513431104,0.5792694063926941,0.02,350.0,0.8978218677746312,0.0009706448948544228,0.10825751617085189,17.0,13.0
13,403.0,0.8863333478311155,0.75136476426799,0.02,130.0,0.6199681534486994,0.0006702542505551422,0.09447756037116051,16.0,13.0
13,173.0,1.4882706920535578,0.38497109826589593,0.02,60.0,0.6261467381769595,0.0006769339850761738,0.06479937583208084,9.0,13.0
13,970.0,0.11509148927194249,0.9774226804123711,0.02,310.0,0.48463856973393754,0.0005239479794892645,0.05004522204399109,19.0,13.0
13,1025.0,0.6145777524266302,0.7891707317073171,0.02,330.0,0.7790462939636728,0.0008422353422571239,0.09050069749355316,0.0,13.0
13,894.0,0.021330214193964823,0.9953020134228188,0.02,280.0,0.4479293406132512,0.00048426123636242,0.07076727598905563,3.0,13.0
13,228.0,1.4553698821025982,0.4214912280701754,0.02,80.0,0.7083303639159066,0.000765783588351998,0.08633244782686234,5.0,13.0
13,338.0,1.2092373286478617,0.4671597633136095,0.02,110.0,0.6167993929798605,0.0006668284694703948,0.06342291831970215,1.0,13.0
13,521.0,0.6034761882846507,0.8140115163147793,0.02,170.0,0.5847533042584258,0.0006321830976722994,0.1076229065656662,7.0,13.0
13,3.0,0.9311291873455048,0.6333333333333333,0.02,10.0,0.46977668330853684,0.0005078806339450117,0.0706893540918827,6.0,13.0
13,369.0,1.1245754523652032,0.46991869918699186,0.02,120.0,0.598898212991509,0.0006474753109082944,0.0724477767944336,11.0,13.0
13,1238.0,0.8739595902659396,0.6278675282714055,0.02,390.0,0.9183020156282719,0.0009927862033628383,0.06338553130626678,15.0,13.0
13,1344.0,0.9800548783370426,0.6743303571428572,0.02,420.0,1.020359895554553,0.0011031220769762184,0.08518011681735516,8.0,13.0
13,376.0,1.150062284824696,0.6223404255319149,0.02,120.0,0.6569386377794163,0.0007102234395044513,0.07679718174040318,18.0,13.0
13,8.0,0.6859574496746064,0.7375,0.02,10.0,0.27995871709023473,0.00030266638546817126,0.029638614505529404,14.0,13.0
13,1410.0,0.893066188948797,0.601063829787234,0.02,450.0,0.9919944897696221,0.001072455931158384,0.07551436126232147,12.0,13.0
14,418.0,1.222807095324594,0.39473684210526316,0.02,140.0,0.7006574842216076,0.0007574883554428649,0.09653506428003311,10.0,14.0
14,1152.0,0.451866871284114,0.8088541666666667,0.02,360.0,1.0243573787922031,0.001107443799175421,0.09464138001203537,2.0,14.0
14,3.0,0.8890365540981293,0.6666666666666666,0.02,10.0,0.46611975476791384,0.0005039270890980799,0.05544851627200842,6.0,14.0
14,512.0,0.7064629547297955,0.6857421875,0.02,160.0,0.6951918936501978,0.000751579446586977,0.08029021043330431,13.0,14.0
14,1344.0,0.9589939073437737,0.6802827380952381,0.02,420.0,1.0632998942670315,0.0011495449722423259,0.08945219684392214,8.0,14.0
14,403.0,0.8840905709242998,0.753349875930521,0.02,130.0,0.6291009658011898,0.0006801278323911256,0.09495795145630836,16.0,14.0
14,369.0,1.1230789710028062,0.4821138211382114,0.02,120.0,0.6128667208167651,0.0006625768152222017,0.07224560528993607,11.0,14.0
14,338.0,1.2044959875253531,0.47633136094674555,0.02,110.0,0.6047295859319174,0.0006537796710244376,0.054479978047311306,1.0,14.0
14,1095.0,1.1027430047999778,0.5809132420091324,0.02,350.0,0.8956796383761887,0.0009683289075702645,0.09659819514490664,17.0,14.0
14,376.0,1.1427988217232075,0.6295212765957446,0.02,120.0,0.654292548628435,0.0007073627240129744,0.07807209063321352,18.0,14.0
14,228.0,1.4306052145205046,0.42850877192982456,0.02,80.0,0.7010200755163809,0.0007578803567983929,0.06708012893795967,5.0,14.0
14,894.0,0.019571555671552967,0.9953020134228188,0.02,280.0,0.4358047424379996,0.0004711532026383814,0.07283196598291397,3.0,14.0
14,1.0,0.2898487657308578,0.9,0.02,10.0,0.3774827659147687,0.00040810068542758025,0.05286271870136261,4.0,14.0
14,8.0,0.7481954157352447,0.75,0.02,10.0,0.2816311427480295,0.0003044744628664035,0.03825994115322828,14.0,14.0
14,970.0,0.11376414389867988,0.9771134020618557,0.02,310.0,0.5136104963394016,0.0005552698415011504,0.06250181794166565,19.0,14.0
14,1238.0,0.860487372434197,0.6350565428109854,0.02,390.0,0.8909892351908383,0.0009632580621497203,0.0639854222536087,15.0,14.0
14,521.0,0.5976868192888725,0.8178502879078695,0.02,170.0,0.5044425189418794,0.0005453582423560967,0.10737148579210043,7.0,14.0
14,1025.0,0.6059788729341292,0.7895609756097561,0.02,330.0,0.8152732688111572,0.0008814007150931498,0.09443237725645304,0.0,14.0
14,173.0,1.4947898566378335,0.3895953757225434,0.02,60.0,0.5974701660770084,0.000645931434002502,0.08036279119551182,9.0,14.0
14,1410.0,0.8849429658985307,0.6075177304964539,0.02,450.0,0.966259283530029,0.0010446333224081623,0.07086898386478424,12.0,14.0
15,1238.0,0.8550950016170403,0.6367528271405493,0.02,390.0,0.9132946441269587,0.0009873726800807242,0.062484145164489746,15.0,15.0
15,418.0,1.1999421192128121,0.4160287081339713,0.02,140.0,0.6877066146073386,0.0007434870307634231,0.09835575893521309,10.0,15.0
15,970.0,0.11472585528656917,0.9771134020618557,0.02,310.0,0.47647744357069854,0.0005151248980619371,0.05008912249468267,19.0,15.0
15,369.0,1.1155545449838407,0.4859078590785908,0.02,120.0,0.6166771123623744,0.000666696270577315,0.07447191141545773,11.0,15.0
15,338.0,1.18514181826947,0.4863905325443787,0.02,110.0,0.6422171913084502,0.0006943079251081114,0.06768858432769775,1.0,15.0
15,894.0,0.020576051583251098,0.9953020134228188,0.02,280.0,0.45524828982173016,0.0004921738312099007,0.07394912093877792,3.0,15.0
15,512.0,0.7047929896041751,0.6939453125,0.02,160.0,0.6963268153800395,0.0007528064226973502,0.08212472591549158,13.0,15.0
15,521.0,0.5950786061913862,0.8147792706333973,0.02,170.0,0.5301778849301267,0.0005731810238123095,0.09437200427055359,7.0,15.0
15,1095.0,1.0954246702749435,0.5843835616438356,0.02,350.0,0.9103284647192359,0.0009841659115638638,0.08161732321605086,17.0,15.0
15,1344.0,0.9378893085888453,0.6833333333333333,0.02,420.0,1.0302270519570933,0.0011137895660769182,0.09103924874216318,8.0,15.0
15,1025.0,0.6015915310406467,0.7890731707317074,0.02,330.0,0.8279382286624006,0.0008950929396472429,0.0906171202659607,0.0,15.0
15,376.0,1.1007701277732849,0.6425531914893617,0.02,120.0,0.653500297899283,0.0007065062132135635,0.07142219319939613,18.0,15.0
15,1410.0,0.8775039857414597,0.6085815602836879,0.02,450.0,1.0341961842917533,0.001118080637809431,0.07103972882032394,12.0,15.0
15,1.0,0.23551458483561874,0.9,0.02,10.0,0.3267857561602957,0.00035329160194587085,0.056658342480659485,4.0,15.0
15,3.0,0.7002785921096801,0.7333333333333333,0.02,10.0,0.5362523987660067,0.0005797482461702745,0.05960462987422943,6.0,15.0
15,403.0,0.8697512517791823,0.7528535980148884,0.02,130.0,0.6396140749526629,0.00069149366796853,0.1024048738181591,16.0,15.0
15,1152.0,0.437587102337016,0.8175347222222222,0.02,360.0,1.0271112412880685,0.0011104210295912588,0.09550779312849045,2.0,15.0
15,228.0,1.4035488052326337,0.4412280701754386,0.02,80.0,0.6988276607916797,0.0007555101136172933,0.06979172676801682,5.0,15.0
15,8.0,0.6604619503021241,0.7125,0.02,10.0,0.32438737050737865,0.0003506986813750384,0.04615521430969238,14.0,15.0
15,173.0,1.4650117297393048,0.40867052023121386,0.02,60.0,0.6209448169285616,0.0006713101319663054,0.0762209752574563,9.0,15.0
16,173.0,1.4616207317809837,0.3901734104046243,0.02,60.0,0.6328017499165627,0.0006841287899724425,0.06568444520235062,9.0,16.0
16,1238.0,0.8500673553284998,0.6353796445880452,0.02,390.0,0.9050236091407012,0.0009784307750406163,0.06478717923164368,15.0,16.0
16,1095.0,1.0888022991511375,0.5853881278538813,0.02,350.0,0.9175229677473861,0.0009919439663049427,0.08822838275227696,17.0,16.0
16,8.0,0.707466322183609,0.75,0.02,10.0,0.28211791739725806,0.00030500072018444966,0.036591652780771255,14.0,16.0
16,403.0,0.8760807902434328,0.7468982630272953,0.02,130.0,0.6381897858746173,0.0006899538537002181,0.09440381452441216,16.0,16.0
16,1152.0,0.4209927976131439,0.8254340277777777,0.02,360.0,1.0010131520817023,0.0010822061041557674,0.08944546058773994,2.0,16.0
16,894.0,0.01921018461868171,0.9953020134228188,0.02,280.0,0.4388398403285136,0.0004744344796695512,0.07323890924453735,3.0,16.0
16,1025.0,0.5962276724111744,0.7937560975609756,0.02,330.0,0.8077319510716661,0.0008732477152308768,0.09919193875975907,0.0,16.0
16,338.0,1.1787976304454917,0.4878698224852071,0.02,110.0,0.6249570466242513,0.0006756477967201806,0.06916406005620956,1.0,16.0
16,418.0,1.1858368075065064,0.4229665071770335,0.02,140.0,0.702275316618798,0.0007592374114788415,0.09653046727180481,10.0,16.0
16,970.0,0.11314958108243407,0.9771134020618557,0.02,310.0,0.5188056438305563,0.0005608863714290791,0.06176626682281494,19.0,16.0
16,1.0,0.18941624891012906,0.9,0.02,10.0,0.30161131854174167,0.00032607524619386954,0.053310319781303406,4.0,16.0
16,1410.0,0.8651000829030436,0.616241134751773,0.02,450.0,1.011789494005599,0.0010938565235196467,0.07901211082935333,12.0,16.0
16,228.0,1.3667424668345536,0.44342105263157894,0.02,80.0,0.6911937502134258,0.0007472570106393903,0.059077099431306124,5.0,16.0
16,512.0,0.7054301017895341,0.689453125,0.02,160.0,0.7146412546412717,0.0007726063603120339,0.07481832848861814,13.0,16.0
16,369.0,1.1283366253059408,0.4764227642276423,0.02,120.0,0.619306846481841,0.0006695393044680038,0.07344657182693481,11.0,16.0
16,1344.0,0.9249260595866612,0.6941964285714286,0.02,420.0,1.0541343521364335,0.0011396360058905826,0.08650527196004987,8.0,16.0
16,521.0,0.5956519569121945,0.8119001919385797,0.02,170.0,0.5409852963023212,0.0005848650326915022,0.10207078978419304,7.0,16.0
16,3.0,0.9011169970035553,0.6666666666666666,0.02,10.0,0.48578922784103074,0.0005251919683666364,0.05360853672027588,6.0,16.0
16,376.0,1.0937845577584937,0.6454787234042553,0.02,120.0,0.6580348604585384,0.0007114085776541278,0.06476659141480923,18.0,16.0
17,521.0,0.5972449817893144,0.8119001919385797,0.02,170.0,0.5624503666078564,0.0006080711514747317,0.10629832558333874,7.0,17.0
17,1152.0,0.40697718945642314,0.83203125,0.02,360.0,1.0081133849738793,0.0010898822424371298,0.09093264117836952,2.0,17.0
17,173.0,1.4272029379888767,0.42716763005780345,0.02,60.0,0.648110698012595,0.0007006794587056918,0.06840560771524906,9.0,17.0
17,1.0,0.21425563273951412,0.9,0.02,10.0,0.3236291013701135,0.000349878908440752,0.06255437433719635,4.0,17.0
17,1025.0,0.587861726281483,0.7944390243902439,0.02,330.0,0.815496033856096,0.0008816415487834204,0.08202175702899694,0.0,17.0
17,403.0,0.8553777330418675,0.7588089330024814,0.02,130.0,0.6700572687953453,0.000724406132842777,0.09838791191577911,16.0,17.0
17,418.0,1.1897523148778524,0.40956937799043064,0.02,140.0,0.698978808137865,0.000755673520641795,0.0964946448802948,10.0,17.0
17,8.0,0.6831170558929444,0.7375,0.02,10.0,0.28325879127773246,0.0003062341312290036,0.035540858283638954,14.0,17.0
17,1344.0,0.9190177982761747,0.6938244047619048,0.02,420.0,1.0593412183309474,0.0011452652050349765,0.0859274985268712,8.0,17.0
17,1238.0,0.8317286756678044,0.6481421647819063,0.02,390.0,0.9112535391745941,0.0009851660195247887,0.059632450342178345,15.0,17.0
17,3.0,0.6565514817833901,0.7666666666666667,0.02,10.0,0.5254689276273319,0.0005680901193354845,0.052349903620779514,6.0,17.0
17,228.0,1.397361057264763,0.43157894736842106,0.02,80.0,0.7105885064099478,0.0007682248905327164,0.0749634550884366,5.0,17.0
17,376.0,1.1079457047137808,0.638031914893617,0.02,120.0,0.6745917627648167,0.0007293084231301866,0.06971814297139645,18.0,17.0
17,1410.0,0.8550779657668256,0.625531914893617,0.02,450.0,1.0470794346001453,0.0011320088585287233,0.07746018469333649,12.0,17.0
17,369.0,1.1239537182054546,0.4853658536585366,0.02,120.0,0.6182779324471611,0.0006684269344190524,0.07822303101420403,11.0,17.0
17,512.0,0.7018112208694219,0.692578125,0.02,160.0,0.7289157820402676,0.0007880387056843264,0.08013421017676592,13.0,17.0
17,338.0,1.1602769342399912,0.49556213017751477,0.02,110.0,0.6581969620090456,0.0007115838273869482,0.06459250301122665,1.0,17.0
17,1095.0,1.0826240041130755,0.5915068493150685,0.02,350.0,0.8973977524085218,0.0009701863791624807,0.09397267274471233,17.0,17.0
17,894.0,0.01957649563459244,0.9953020134228188,0.02,280.0,0.4469167691094416,0.00048316653439967554,0.07534031569957733,3.0,17.0
17,970.0,0.11163920201437989,0.9772164948453608,0.02,310.0,0.4966339734085013,0.0005369163396466003,0.046640175161883235,19.0,17.0
18,338.0,1.1634198798583104,0.4937869822485207,0.02,110.0,0.6618336822889476,0.0007155155248654802,0.07067424058914185,1.0,18.0
18,369.0,1.0967525268634806,0.508130081300813,0.02,120.0,0.6250157157976299,0.0006757112245956527,0.07603679597377777,11.0,18.0
18,228.0,1.3831012522965147,0.4425438596491228,0.02,80.0,0.6861875619192644,0.0007418447665352764,0.07299662940204144,5.0,18.0
18,894.0,0.019282084061351127,0.9953020134228188,0.02,280.0,0.4542478288714952,0.000491092222097111,0.0808102935552597,3.0,18.0
18,418.0,1.1962243455448789,0.419377990430622,0.02,140.0,0.6954288720692801,0.0007518356465091764,0.08856643736362457,10.0,18.0
18,3.0,0.798137879371643,0.7333333333333333,0.02,10.0,0.5254764681383073,0.0005680982714631454,0.05229358747601509,6.0,18.0
18,521.0,0.5904453661757559,0.8172744721689059,0.02,170.0,0.5370396861176813,0.0005805993910088164,0.10422659292817116,7.0,18.0
18,1095.0,1.0669001209518136,0.6029223744292237,0.02,350.0,0.9066859074919171,0.0009802279036985894,0.08665944113454316,17.0,18.0
18,1238.0,0.8229029411549329,0.6512924071082391,0.02,390.0,0.9530974193615611,0.0010304038892428103,0.06240202486515045,15.0,18.0
18,1.0,0.2524444033857435,0.9,0.02,10.0,0.39915390441051074,0.000431529586751529,0.0635877251625061,4.0,18.0
18,173.0,1.4379948245996685,0.4167630057803468,0.02,60.0,0.6297948732627531,0.0006808780232243443,0.06729072332382202,9.0,18.0
18,1152.0,0.40482015535235405,0.8316840277777777,0.02,360.0,1.0238919103372848,0.0011069405762136077,0.08943018317222595,2.0,18.0
18,1344.0,0.9054201777492251,0.6979166666666666,0.02,420.0,1.0981724893022902,0.0011872461104705564,0.09650130197405815,8.0,18.0
18,8.0,0.7083635687828064,0.75,0.02,10.0,0.2826150709372811,0.00030553819823316133,0.034686893224716187,14.0,18.0
18,376.0,1.09646384158033,0.6311170212765957,0.02,120.0,0.6335261619297501,0.000684911959605094,0.06684455648064613,18.0,18.0
18,1410.0,0.8283314531032286,0.6418439716312057,0.02,450.0,1.0308274421490458,0.0011144386543823564,0.07424850761890411,12.0,18.0
18,512.0,0.7023410435765982,0.688671875,0.02,160.0,0.7266607923821251,0.0007856008120684684,0.09110399708151817,13.0,18.0
18,1025.0,0.5801541401562167,0.7973658536585366,0.02,330.0,0.8395193904014859,0.0009076134583848733,0.07741459459066391,0.0,18.0
18,970.0,0.11359112915026082,0.9769072164948454,0.02,310.0,0.5136641276934523,0.000555327822935867,0.06160781718790531,19.0,18.0
18,403.0,0.8512741767480119,0.75136476426799,0.02,130.0,0.669078560042526,0.000723348040264983,0.10405334457755089,16.0,18.0
19,418.0,1.187626953957754,0.4212918660287081,0.02,140.0,0.7407162678044565,0.0008007963379886082,0.09737271070480347,10.0,19.0
19,1.0,0.24178483290597796,0.9,0.02,10.0,0.3795836111501317,0.0004103719318471386,0.06263506412506104,4.0,19.0
19,173.0,1.3849709978337923,0.45202312138728323,0.02,60.0,0.6459647448457416,0.0006983594456153828,0.07017186097800732,9.0,19.0
19,1152.0,0.39253773163590167,0.8370659722222222,0.02,360.0,1.0143763248550715,0.0010966531742228826,0.08583533018827438,2.0,19.0
19,1238.0,0.8129946645608048,0.6537964458804524,0.02,390.0,0.914230696616584,0.000988384656512778,0.0632392168045044,15.0,19.0
19,1095.0,1.0600398814841492,0.5976255707762557,0.02,350.0,0.943293960960977,0.0010198052647383408,0.08599981118459255,17.0,19.0
19,369.0,1.1002773051016377,0.5016260162601626,0.02,120.0,0.6444585394084842,0.0006967310706885171,0.07336384803056717,11.0,19.0
19,338.0,1.1338502649019455,0.49940828402366866,0.02,110.0,0.6525970784884665,0.0007055297329767706,0.0702657476067543,1.0,19.0
19,970.0,0.1119599088014478,0.9774226804123711,0.02,310.0,0.5064454832907124,0.0005475236686946075,0.056831812020391226,19.0,19.0
19,403.0,0.8363743799348031,0.7568238213399504,0.02,130.0,0.6429797304902186,0.000695132314433518,0.08377671986818314,16.0,19.0
19,3.0,0.7742304638028145,0.7333333333333333,0.02,10.0,0.4986636171199881,0.0005391106093315335,0.0519871823489666,6.0,19.0
19,376.0,1.0692216625873079,0.6404255319148936,0.02,120.0,0.6511987393176187,0.0007040179734327282,0.06395683065056801,18.0,19.0
19,521.0,0.5959661211482394,0.8172744721689059,0.02,170.0,0.5736896417865369,0.0006202220529682434,0.10415242612361908,7.0,19.0
19,894.0,0.020294872720366952,0.9953020134228188,0.02,280.0,0.4541042205159508,0.0004909369655566203,0.07674160599708557,3.0,19.0
19,1025.0,0.5838315769310405,0.7953170731707317,0.02,330.0,0.8723932305049347,0.000943153721120691,0.10264178365468979,0.0,19.0
19,228.0,1.3557997555063481,0.45789473684210524,0.02,80.0,0.7450771548136834,0.0008055109399207652,0.07896463479846716,5.0,19.0
19,1410.0,0.8271183310945829,0.6463120567375886,0.02,450.0,1.0086639935535744,0.0010904775113051834,0.06547717750072479,12.0,19.0
19,512.0,0.6846297128126025,0.7005859375,0.02,160.0,0.7042002515915751,0.0007613184794181688,0.07441755384206772,13.0,19.0
19,1344.0,0.9011242403160958,0.7004464285714286,0.02,420.0,1.0765575023001333,0.0011638779151313281,0.07304735481739044,8.0,19.0
19,8.0,0.6895697057247162,0.75,0.02,10.0,0.323802185230706,0.0003500660312673347,0.034441616386175156,14.0,19.0
20,1095.0,1.0603811318852585,0.6044748858447488,0.02,350.0,0.9500423264177366,0.0010271009953440693,0.10687939880881459,17.0,20.0
20,512.0,0.6958140391856432,0.683984375,0.02,160.0,0.7357046469116382,0.0007953782206435527,0.08238296210765839,13.0,20.0
20,521.0,0.5795165946868011,0.8193857965451056,0.02,170.0,0.5284829199155865,0.0005713485788726489,0.0900862067937851,7.0,20.0
20,376.0,1.0702880902493255,0.6412234042553191,0.02,120.0,0.6897269908453325,0.0007456712812829106,0.06511212699115276,18.0,20.0
20,1410.0,0.8202750064633417,0.6478014184397163,0.02,450.0,1.0218556308798454,0.0011047391325522283,0.077016681432724,12.0,20.0
20,403.0,0.8508326890450849,0.7575682382133995,0.02,130.0,0.6724229698165957,0.0007269637177061533,0.10706423595547676,16.0,20.0
20,1152.0,0.3786388384592202,0.8466145833333333,0.02,360.0,0.9582872017374467,0.001036014618886815,0.07840425986796618,2.0,20.0
20,418.0,1.1802647503939543,0.419377990430622,0.02,140.0,0.7255049479147583,0.0007843512161611242,0.09665492922067642,10.0,20.0
20,369.0,1.1046329384735283,0.5048780487804878,0.02,120.0,0.6528892588574005,0.0007058456123217295,0.07597236335277557,11.0,20.0
20,1.0,0.1907686520833522,0.9,0.02,10.0,0.353538994542407,0.0003822148162141805,0.057444438338279724,4.0,20.0
20,338.0,1.1216877951424502,0.5002958579881657,0.02,110.0,0.6898364557090818,0.0007457896249265417,0.07983671128749847,1.0,20.0
20,1238.0,0.8073435293549674,0.654361873990307,0.02,390.0,0.9455161247621677,0.0010222076699665653,0.06513682007789612,15.0,20.0
20,3.0,0.7266846179962159,0.7666666666666667,0.02,10.0,0.49337578087850414,0.0005333938725969467,0.05413542874157429,6.0,20.0
20,970.0,0.11177014055940294,0.9768041237113402,0.02,310.0,0.5179875605145653,0.000560001932741703,0.05937054753303528,19.0,20.0
20,173.0,1.3973141837671312,0.43121387283236995,0.02,60.0,0.6385073854737263,0.0006902972140487994,0.06851178221404552,9.0,20.0
20,1344.0,0.8824366789488566,0.70625,0.02,420.0,1.083958794361457,0.0011718795317242243,0.0752614438533783,8.0,20.0
20,228.0,1.3557610742878496,0.4543859649122807,0.02,80.0,0.7328427630076324,0.0007922842071194953,0.07796258758753538,5.0,20.0
20,894.0,0.019583668603686308,0.9953020134228188,0.02,280.0,0.4566554426320518,0.0004936951192745411,0.07876914739608765,3.0,20.0
20,8.0,0.7229422926902771,0.75,0.02,10.0,0.293291775735289,0.00031708089882669983,0.04518226720392704,14.0,20.0
20,1025.0,0.5735884237300332,0.7997073170731708,0.02,330.0,0.8579702256547247,0.000927560855176117,0.08498332649469376,0.0,20.0
21,512.0,0.6844954043626785,0.6953125,0.02,160.0,0.7351110725247746,0.000794736500978433,0.09310002624988556,13.0,21.0
21,418.0,1.1864574086152766,0.4208133971291866,0.02,140.0,0.6951929210900518,0.0007515805573632732,0.0985637754201889,10.0,21.0
21,369.0,1.0821765294889125,0.5089430894308943,0.02,120.0,0.6594515520586496,0.0007129401782071857,0.07335025072097778,11.0,21.0
21,338.0,1.1213633925604396,0.5180473372781065,0.02,110.0,0.6756388945695567,0.0007304404886066378,0.06237243115901947,1.0,21.0
21,521.0,0.5800519603485109,0.8161228406909788,0.02,170.0,0.5802021667427826,0.0006272628138677971,0.10181524604558945,7.0,21.0
21,8.0,0.6919549643993378,0.75,0.02,10.0,0.3181926486832346,0.0003440015008657772,0.04634680598974228,14.0,21.0
21,1238.0,0.7936566520969779,0.6623586429725363,0.02,390.0,0.93726258044784,0.0010132846742803344,0.06516361236572266,15.0,21.0
21,894.0,0.01921746604892288,0.9953020134228188,0.02,280.0,0.4614762273223046,0.0004989069215448337,0.0802740752696991,3.0,21.0
21,1152.0,0.3790663849562407,0.8460069444444445,0.02,360.0,0.9607453441174608,0.0010386721430991623,0.082301439717412,2.0,21.0
21,173.0,1.3986705069597056,0.43179190751445085,0.02,60.0,0.6231673501167084,0.0006737129365427482,0.060832053422927856,9.0,21.0
21,3.0,0.6457571119070054,0.7666666666666667,0.02,10.0,0.5304252242338229,0.0005734484249984987,0.056263118982315063,6.0,21.0
21,228.0,1.333886112246597,0.47368421052631576,0.02,80.0,0.7407700560453537,0.0008008544890353848,0.07470035646110773,5.0,21.0
21,1410.0,0.8090579936500136,0.6552482269503546,0.02,450.0,1.0091801904180302,0.0010910355772971222,0.07173122465610504,12.0,21.0
21,970.0,0.10934457742421859,0.9770103092783505,0.02,310.0,0.5188922638499696,0.0005609800172653563,0.06385672092437744,19.0,21.0
