round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,4.0,0.22783390572294593,0.9,0.01,10.0,0.1749450478757159,0.00018913497620805483,0.0206831693649292,15.0,21.0
21,9443.0,0.27739125232270534,0.8832468495181616,0.01,2960.0,1.5063018034293845,0.0016284791093724514,0.06492158770561218,16.0,21.0
21,555.0,0.016225997173782702,0.9942342342342342,0.01,180.0,0.23090949328933477,0.00024963874113497885,0.03196495771408081,2.0,21.0
21,184.0,0.030284007445089113,0.9923913043478261,0.01,60.0,0.1788261421250058,0.00019333086901790532,0.01538941403850913,8.0,21.0
21,1.0,0.49653461812995375,0.9,0.01,10.0,0.23247059867069425,0.000251326468982934,0.020675793290138245,7.0,21.0
21,1.0,0.2385932001750916,0.9,0.01,10.0,0.19803188967110016,0.00021409440962277595,0.014048337936401367,6.0,21.0
21,111.0,0.053275872068479654,0.9801801801801802,0.01,40.0,0.17714404482651935,0.00019151233550471387,0.0199631005525589,1.0,21.0
21,4601.0,0.0015819857162561834,0.9994131710497718,0.01,1440.0,0.2624810425029783,0.00028377108315826385,0.03627169132232666,10.0,21.0
21,65.0,0.5363659683514673,0.8138461538461539,0.01,30.0,0.3485662302304873,0.0003768387071373957,0.03015207825228572,11.0,21.0
21,5113.0,0.045180948851335924,0.9862898494034813,0.01,1600.0,0.6905678123923886,0.000746580302516885,0.060996368527412415,19.0,21.0
21,4331.0,0.00434145983781365,0.9990302470561071,0.01,1360.0,0.2616721721465367,0.00028289660470072177,0.03654548525810242,3.0,21.0
21,351.0,0.016932914369743573,0.9937321937321937,0.01,110.0,0.20352547972184973,0.00022003358901745917,0.024776101112365723,4.0,21.0
21,9998.0,0.2288950564582322,0.9015903180636127,0.01,3130.0,1.6226828445598207,0.0017542999068888877,0.042754948139190674,17.0,21.0
21,325.0,0.01668339333361767,0.9944615384615385,0.01,110.0,0.2042549770627345,0.0002208222564526763,0.017673640977591276,12.0,21.0
21,5350.0,0.06313820173480182,0.9781308411214953,0.01,1680.0,0.8690786757982502,0.0009395703203145451,0.06831768155097961,9.0,21.0
22,1.0,0.6731904847547412,0.9,0.01,10.0,0.24771074465771434,0.00026780275501482023,0.021983616054058075,5.0,22.0
22,111.0,0.05569461596152234,0.9756756756756757,0.01,40.0,0.19247154177498446,0.00020808305760218335,0.021951064467430115,1.0,22.0
22,325.0,0.01440489146064143,0.9981538461538462,0.01,110.0,0.19200942729782255,0.0002075834606618601,0.016695787431672215,12.0,22.0
22,555.0,0.015281823530865556,0.9942342342342342,0.01,180.0,0.22539057780424168,0.00024367218214035736,0.031029433012008667,2.0,22.0
22,1.0,0.5177303783828393,0.8,0.01,10.0,0.23954119084895048,0.00025897056236911197,0.018522612750530243,6.0,22.0
22,65.0,0.5044230879094594,0.8215384615384616,0.01,30.0,0.3799883730971942,0.0004108095243492252,0.024239271879196167,11.0,22.0
22,1.0,0.3481524837668985,0.8,0.01,10.0,0.2096644301104067,0.00022667047442679646,0.01785491406917572,7.0,22.0
22,9.0,0.373189939558506,0.9333333333333333,0.01,10.0,0.21425825021499237,0.00023163690283808903,0.012055501341819763,18.0,22.0
22,5113.0,0.04169396023587645,0.9878153725796988,0.01,1600.0,0.700033324121115,0.0007568135692331943,0.05593720078468323,19.0,22.0
22,9494.0,0.11097604375666513,0.9592163471666315,0.01,2970.0,1.2711834635554944,0.0013742901388465914,0.038443490862846375,0.0,22.0
22,5350.0,0.06360751670261271,0.9781495327102804,0.01,1680.0,0.8498240951545776,0.0009187539857217294,0.050900205969810486,9.0,22.0
22,4601.0,0.001610655886007682,0.9993479678330798,0.01,1440.0,0.25872654124301925,0.0002797120513931581,0.03616149723529816,10.0,22.0
22,351.0,0.017189221686534015,0.9937321937321937,0.01,110.0,0.20673722647651357,0.00022350584303896878,0.0257217139005661,4.0,22.0
22,4331.0,0.004141670082413627,0.999076425767721,0.01,1360.0,0.2508927225673301,0.0002712428256172032,0.034500882029533386,3.0,22.0
22,184.0,0.022106146112428574,0.9983695652173913,0.01,60.0,0.17462472630049278,0.00018878867310176859,0.014797865645959973,8.0,22.0
22,9998.0,0.22496257355273855,0.9031806361272254,0.01,3130.0,1.6048382212067427,0.0017350078923145523,0.04307979345321655,17.0,22.0
22,51.0,0.15753758946324095,0.9666666666666667,0.01,20.0,0.16727081735562466,0.00018083828290660318,0.014356851577758789,14.0,22.0
22,4.0,0.29328652741387484,0.9,0.01,10.0,0.19818207470183183,0.00021425677627767215,0.021552935242652893,15.0,22.0
22,1.0,0.5762805030914023,0.8,0.01,10.0,0.22667230419336215,0.00024505787034962724,0.02035079151391983,13.0,22.0
22,9443.0,0.27217800975927614,0.8859154929577465,0.01,2960.0,1.514522577726996,0.0016373666770405292,0.0664709210395813,16.0,22.0
23,5113.0,0.04241282952662613,0.9873850968120477,0.01,1600.0,0.6768830981713697,0.0007317856105262594,0.05582207441329956,19.0,23.0
23,184.0,0.02806879374446631,0.9951086956521739,0.01,60.0,0.1857317812241222,0.00020079662985293431,0.01584064483176917,8.0,23.0
23,351.0,0.019978528860671196,0.9928774928774928,0.01,110.0,0.2128221103556955,0.00023008427656247981,0.02577616274356842,4.0,23.0
23,9443.0,0.2682682532608335,0.8874722016308376,0.01,2960.0,1.4919322856402863,0.001612944068865943,0.04932379722595215,16.0,23.0
23,1.0,0.5274101076181978,0.9,0.01,10.0,0.23533283728968907,0.000254420865993188,0.017627954483032227,6.0,23.0
23,1.0,0.3069307701662183,0.9,0.01,10.0,0.22368459547735076,0.000241827826265608,0.01585470885038376,5.0,23.0
23,9494.0,0.10815724584340503,0.9603012428902464,0.01,2970.0,1.2462361334640168,0.001347319311489088,0.03629887104034424,0.0,23.0
23,9998.0,0.2193688465830421,0.9063012602520504,0.01,3130.0,1.5868164310595647,0.0017155243408102277,0.03767719864845276,17.0,23.0
23,4.0,0.35228647347539666,0.9,0.01,10.0,0.19020994752818324,0.00020563802369436506,0.021670877933502197,15.0,23.0
23,51.0,0.14118955448525503,0.9745098039215686,0.01,20.0,0.16532347174836165,0.00017873298658886916,0.013045251369476318,14.0,23.0
23,4331.0,0.004235462872037906,0.9990533364119141,0.01,1360.0,0.24620792590060644,0.00026617804146435414,0.03234587609767914,3.0,23.0
23,4601.0,0.001422655690190232,0.9994566398608998,0.01,1440.0,0.24783884969468925,0.00026794125075056463,0.03321458399295807,10.0,23.0
23,1.0,0.40766987260431053,0.8,0.01,10.0,0.23431494545794884,0.0002533204121665937,0.015479885041713715,7.0,23.0
23,1.0,0.3247582664946094,0.9,0.01,10.0,0.21298996442898066,0.00023026574540965612,0.01737774908542633,13.0,23.0
23,9.0,0.32203288972377775,0.9333333333333333,0.01,10.0,0.2170798862845085,0.0002346874039946285,0.013327248394489288,18.0,23.0
23,325.0,0.015547081116139172,0.9972307692307693,0.01,110.0,0.20210311252296304,0.00021849585251341324,0.01694075472187251,12.0,23.0
23,555.0,0.014322430914472935,0.994954954954955,0.01,180.0,0.2150633382567822,0.00023250729219450846,0.028171002864837646,2.0,23.0
23,5350.0,0.05997043822688338,0.9788598130841122,0.01,1680.0,0.8671163920306265,0.0009374488741906937,0.058885931968688965,9.0,23.0
23,111.0,0.05742143769224116,0.9774774774774775,0.01,40.0,0.19586503519115264,0.00021175179989767906,0.02155965566635132,1.0,23.0
23,65.0,0.5755238081002608,0.7938461538461539,0.01,30.0,0.3617884727502086,0.0003911334159888359,0.028516734833829105,11.0,23.0
24,1.0,0.38171170046553016,0.9,0.01,10.0,0.21981605631513576,0.0002376455068956693,0.015941888093948364,7.0,24.0
24,4601.0,0.0017337242451888567,0.9993914366442078,0.01,1440.0,0.25595199941087765,0.00027671246432406225,0.034327954053878784,10.0,24.0
24,351.0,0.01740070072995556,0.994017094017094,0.01,110.0,0.2071332912397273,0.0002239340329218884,0.025251850485801697,4.0,24.0
24,1.0,0.710380260553211,0.8,0.01,10.0,0.2449822226646831,0.00026485292048962847,0.020355142652988434,13.0,24.0
24,9443.0,0.26477955644535056,0.8894313247908504,0.01,2960.0,1.4815191076153356,0.0016016862699061321,0.04504409432411194,16.0,24.0
24,1.0,0.34949488420970737,0.9,0.01,10.0,0.21976854737690452,0.0002375941444706613,0.01958831399679184,6.0,24.0
24,4331.0,0.00417209822241706,0.9990533364119141,0.01,1360.0,0.24745800287407832,0.0002675295131493589,0.032553285360336304,3.0,24.0
24,51.0,0.1589756823144853,0.9607843137254902,0.01,20.0,0.16557398389489647,0.0001790038179696371,0.01195622980594635,14.0,24.0
24,9494.0,0.10532882105428054,0.9619338529597641,0.01,2970.0,1.2496207512043713,0.0013509784581958303,0.036502689123153687,0.0,24.0
24,555.0,0.013877740887361831,0.994954954954955,0.01,180.0,0.21878310771728932,0.00023652877503700808,0.029252752661705017,2.0,24.0
24,111.0,0.05181927883204152,0.9801801801801802,0.01,40.0,0.1813716845208957,0.0001960828823291095,0.020693957805633545,1.0,24.0
24,5350.0,0.06184303943828297,0.9780186915887851,0.01,1680.0,0.8611843258231607,0.0009310356534986126,0.06151312589645386,9.0,24.0
24,4.0,0.2986387777840719,0.9,0.01,10.0,0.19520137832051693,0.0002110343133042479,0.020685330033302307,15.0,24.0
24,1.0,0.3229780142195523,0.8,0.01,10.0,0.22823942718433976,0.0002467521039001774,0.01664002239704132,5.0,24.0
24,325.0,0.01495572083026099,0.9978461538461538,0.01,110.0,0.19772074316452146,0.0002137580257820582,0.016977570697235933,12.0,24.0
24,5113.0,0.04250337478375336,0.9877566986113827,0.01,1600.0,0.6939909432379903,0.0007502810861566702,0.05983191728591919,19.0,24.0
24,9998.0,0.21552498235532488,0.9095119023804761,0.01,3130.0,1.5839129753657686,0.0017123853835763116,0.04120852053165436,17.0,24.0
24,184.0,0.026369400359386497,0.9945652173913043,0.01,60.0,0.17701129653807918,0.0001913688198997816,0.014756361700165144,8.0,24.0
24,65.0,0.6256126529765494,0.7984615384615384,0.01,30.0,0.3608162772876448,0.0003900823649993148,0.029417903840112558,11.0,24.0
24,9.0,0.3597960829734802,0.9,0.01,10.0,0.2181472301898052,0.00023584132099076726,0.014722481369972229,18.0,24.0
25,9.0,0.4049011692404747,0.8888888888888888,0.01,10.0,0.21928229009673292,0.00023706844648587705,0.013298466801643372,18.0,25.0
25,4601.0,0.0015129847890809954,0.9995001086720278,0.01,1440.0,0.24574463968177537,0.00026567717774148735,0.03294113278388977,10.0,25.0
25,51.0,0.13908223976362863,0.9725490196078431,0.01,20.0,0.15962189193451273,0.0001725689472203085,0.010198220610618591,14.0,25.0
25,5350.0,0.05949881478021722,0.9788971962616823,0.01,1680.0,0.8513468230233378,0.000920400223227314,0.06504260003566742,9.0,25.0
25,1.0,0.4926721231080592,0.9,0.01,10.0,0.24743020780350874,0.0002674994635990875,0.0214729905128479,5.0,25.0
25,111.0,0.04671124209797215,0.9828828828828828,0.01,40.0,0.18170812644549147,0.0001964466133187916,0.021617233753204346,1.0,25.0
25,5113.0,0.042859859528990324,0.9872090749070995,0.01,1600.0,0.6594723996552243,0.0007129627167684655,0.04896019399166107,19.0,25.0
25,4331.0,0.004186082953831563,0.999076425767721,0.01,1360.0,0.24931303187177292,0.00026953500498582106,0.033691972494125366,3.0,25.0
25,351.0,0.01692377534288511,0.9943019943019943,0.01,110.0,0.2077958019548811,0.0002246502803942788,0.025274530053138733,4.0,25.0
25,4.0,0.23009123443625867,0.9,0.01,10.0,0.1706802532123993,0.00018452426074641075,0.018025711178779602,15.0,25.0
25,325.0,0.01628728736397058,0.996,0.01,110.0,0.19634012957469793,0.00021226542955464573,0.017164671095088124,12.0,25.0
25,1.0,0.5062409705482424,0.9,0.01,10.0,0.23539272632278208,0.0002544856126721407,0.01757141202688217,13.0,25.0
25,9494.0,0.10311486604563658,0.9617863914050979,0.01,2970.0,1.235162737868739,0.0013353477442004664,0.036077722907066345,0.0,25.0
25,9443.0,0.2620543461913338,0.8903844117335592,0.01,2960.0,1.5014607772574742,0.0016232454238182465,0.04640418291091919,16.0,25.0
25,9998.0,0.21465224303479527,0.909371874374875,0.01,3130.0,1.5763877948701195,0.0017042498298622272,0.04487459361553192,17.0,25.0
25,1.0,0.5661576505284757,0.8,0.01,10.0,0.22724744086970422,0.00024567965680724456,0.016341261565685272,6.0,25.0
25,184.0,0.026799657915556885,0.9945652173913043,0.01,60.0,0.17484836758812997,0.0001890304541074616,0.014760574558749795,8.0,25.0
25,1.0,0.4159738044254482,0.9,0.01,10.0,0.2408763667913946,0.0002604140354663736,0.019204437732696533,7.0,25.0
25,555.0,0.015874035411660124,0.9944144144144144,0.01,180.0,0.22006254498040206,0.00023791198844748678,0.029887676239013672,2.0,25.0
25,65.0,0.5927339315009662,0.8061538461538461,0.01,30.0,0.34518681800327744,0.0003731851881670009,0.02296644216403365,11.0,25.0
26,9998.0,0.2104131581072844,0.9104320864172835,0.01,3130.0,1.5433668770963063,0.0016685505598722865,0.035178292542696,17.0,26.0
26,184.0,0.025741327176396937,0.9918478260869565,0.01,60.0,0.1734118775589341,0.00018747744925940162,0.013998666778206825,8.0,26.0
26,555.0,0.014251754486758727,0.9945945945945946,0.01,180.0,0.2211657308481756,0.00023910465457543934,0.029309168457984924,2.0,26.0
26,111.0,0.04919221065330177,0.9855855855855856,0.01,40.0,0.1797259966293313,0.00019430371141803557,0.020259246230125427,1.0,26.0
26,1.0,0.4999610919971019,0.8,0.01,10.0,0.22174508091766004,0.0002397309961777802,0.014877185225486755,5.0,26.0
26,9.0,0.4014080330729485,0.8666666666666667,0.01,10.0,0.23188746166677837,0.0002506960332849769,0.01588568091392517,18.0,26.0
26,51.0,0.14286154572504992,0.9647058823529412,0.01,20.0,0.17570523390697956,0.0001899568215170966,0.013524472713470459,14.0,26.0
26,351.0,0.016208171828786252,0.9943019943019943,0.01,110.0,0.19940296514805883,0.00021557669409360156,0.023497402667999268,4.0,26.0
26,1.0,0.4934425246436149,0.9,0.01,10.0,0.2360893564632835,0.00025523874702289496,0.016488537192344666,7.0,26.0
26,1.0,0.60152577625704,0.8,0.01,10.0,0.24086729231824697,0.00026040422495568054,0.015237011015415192,6.0,26.0
26,325.0,0.016073678022232623,0.9953846153846154,0.01,110.0,0.18929804922261256,0.00020465216061094237,0.015877637080848217,12.0,26.0
26,4601.0,0.0015321824888649522,0.9993262334275158,0.01,1440.0,0.2535158176027671,0.0002740786819226146,0.0348825603723526,10.0,26.0
26,65.0,0.5076322452423091,0.8276923076923077,0.01,30.0,0.3676934102014486,0.0003975173074902618,0.025059815496206284,11.0,26.0
26,9443.0,0.2570562922708902,0.8927565392354124,0.01,2960.0,1.4722918688208748,0.0015917106026263348,0.037516772747039795,16.0,26.0
26,5350.0,0.059450348464167184,0.9794766355140186,0.01,1680.0,0.824091394762659,0.000890934086070428,0.057538315653800964,9.0,26.0
26,1.0,0.4330081133637577,0.9,0.01,10.0,0.22781540031886396,0.0002462936838872239,0.017785735428333282,13.0,26.0
26,5113.0,0.04198383883616466,0.9878544885585762,0.01,1600.0,0.6694165705190563,0.0007237134670330619,0.05151255428791046,19.0,26.0
26,4.0,0.2280113589949906,0.925,0.01,10.0,0.16897568516118336,0.0001826814338603318,0.01839365065097809,15.0,26.0
26,4331.0,0.004046533719864815,0.999099515123528,0.01,1360.0,0.2493968228709784,0.0002696255923378702,0.033521220088005066,3.0,26.0
26,9494.0,0.10328115418665966,0.9621655782599536,0.01,2970.0,1.228555720071799,0.0013282048260727225,0.02985044859815389,0.0,26.0
27,555.0,0.015420026141926772,0.9944144144144144,0.01,180.0,0.21913832567853134,0.00023691280500221125,0.02908886969089508,2.0,27.0
27,1.0,0.38757193615892904,0.8,0.01,10.0,0.27070415016497895,0.0002926611734517237,0.016046784818172455,13.0,27.0
27,5113.0,0.04121313477204608,0.987678466653628,0.01,1600.0,0.686998155889509,0.000742721108410272,0.05872219800949097,19.0,27.0
27,1.0,0.41272393614053726,0.8,0.01,10.0,0.23229376147686348,0.000251135288387347,0.014523878693580627,7.0,27.0
27,1.0,0.34127314668148756,0.8,0.01,10.0,0.22485476992215828,0.00024309291446596208,0.014020539820194244,5.0,27.0
27,51.0,0.16224668752949903,0.9607843137254902,0.01,20.0,0.16594734719917523,0.00017940746506070476,0.013000041246414185,14.0,27.0
27,111.0,0.03926332171897295,0.9918918918918919,0.01,40.0,0.17368299196835765,0.00018777055396855815,0.020101353526115417,1.0,27.0
27,351.0,0.015340055318002355,0.9957264957264957,0.01,110.0,0.1990009249125168,0.00021514204406316494,0.024517342448234558,4.0,27.0
27,184.0,0.025646223387245655,0.9934782608695653,0.01,60.0,0.17026361215743052,0.00018407382561277496,0.013555993093177676,8.0,27.0
27,4601.0,0.0017016731549754597,0.9993262334275158,0.01,1440.0,0.2528868538519308,0.0002733987024348005,0.03359997272491455,10.0,27.0
27,4331.0,0.004176026886497106,0.9990533364119141,0.01,1360.0,0.24538013052862206,0.0002652831029686007,0.030854806303977966,3.0,27.0
27,5350.0,0.059298294839747336,0.9795327102803738,0.01,1680.0,0.8335773362503385,0.0009011894396192627,0.058029621839523315,9.0,27.0
27,4.0,0.29715759539976716,0.9,0.01,10.0,0.1729375624068734,0.00018696466203798882,0.017744645476341248,15.0,27.0
27,65.0,0.5407221367706259,0.8123076923076923,0.01,30.0,0.3727641844523928,0.00040299937616813643,0.028219176223501563,11.0,27.0
27,1.0,0.4982733935583383,0.8,0.01,10.0,0.23255815111546188,0.0002514211228743082,0.016103796660900116,6.0,27.0
27,9494.0,0.100731354424181,0.963745523488519,0.01,2970.0,1.2186347210408102,0.0013174791271262783,0.03203316032886505,0.0,27.0
27,9443.0,0.25318723336403814,0.8937202160330403,0.01,2960.0,1.4898749477885094,0.0016107198587475508,0.044672757387161255,16.0,27.0
27,325.0,0.016630000985742438,0.9956923076923077,0.01,110.0,0.22326743552746967,0.00024137683014909168,0.017639836994931102,12.0,27.0
27,9998.0,0.20612461808890067,0.9128125625125025,0.01,3130.0,1.5435129517240558,0.0016687084827262313,0.03817587159574032,17.0,27.0
27,9.0,0.3848343715071678,0.9111111111111111,0.01,10.0,0.210800810506477,0.00022789902751694594,0.010861784219741821,18.0,27.0
28,4331.0,0.004011177334308811,0.9990302470561071,0.01,1360.0,0.2397436094759002,0.0002591893993276717,0.030993252992630005,3.0,28.0
28,9998.0,0.2037540991618636,0.9136727345469093,0.01,3130.0,1.5332748220716104,0.0016576399304479988,0.03397604823112488,17.0,28.0
28,1.0,0.6372946141054854,0.8,0.01,10.0,0.23032782290888315,0.00024900989101945116,0.018542572855949402,7.0,28.0
28,325.0,0.01646095283656345,0.9956923076923077,0.01,110.0,0.20258147841439342,0.0002190130190328034,0.016593158477917314,12.0,28.0
28,9443.0,0.25274806645337183,0.8948215609446151,0.01,2960.0,1.4737896520734206,0.0015933298722385636,0.04768487811088562,16.0,28.0
28,351.0,0.015514388492626425,0.996011396011396,0.01,110.0,0.20102792012039936,0.00021733345042231528,0.0242445170879364,4.0,28.0
28,65.0,0.48064650257521024,0.8353846153846154,0.01,30.0,0.3573938428312236,0.0003863823342333756,0.02719252766110003,11.0,28.0
28,1.0,0.4160606889054179,0.8,0.01,10.0,0.2169063676458228,0.00023449981112476465,0.015147767961025238,13.0,28.0
28,9.0,0.3363798186182976,0.8888888888888888,0.01,10.0,0.2531805857381431,0.0002737162591418058,0.016885995864868164,18.0,28.0
28,51.0,0.15013958177364925,0.9705882352941176,0.01,20.0,0.15987528844375376,0.00017284289691667576,0.011102080345153809,14.0,28.0
28,9494.0,0.09816200087860867,0.9638929850431852,0.01,2970.0,1.2079403029333504,0.001305917276483039,0.03468403220176697,0.0,28.0
28,1.0,0.44998478996567426,0.9,0.01,10.0,0.21914708303695052,0.0002369222726767546,0.012462496757507324,5.0,28.0
28,111.0,0.04421378796273079,0.9846846846846847,0.01,40.0,0.18331162373917187,0.00019818017151990958,0.020022019743919373,1.0,28.0
28,5350.0,0.05914841946433777,0.9796635514018691,0.01,1680.0,0.8398660313761631,0.0009079882156774882,0.05332297086715698,9.0,28.0
28,184.0,0.02750248998484534,0.9929347826086956,0.01,60.0,0.18859480883585902,0.0002038918798517427,0.015291883843019605,8.0,28.0
28,555.0,0.015119388828650306,0.9942342342342342,0.01,180.0,0.21415225195551593,0.00023152230697768826,0.028278201818466187,2.0,28.0
28,4601.0,0.001472929783098189,0.9995001086720278,0.01,1440.0,0.23962112709619876,0.00025905698230728713,0.031379520893096924,10.0,28.0
28,1.0,0.3997381139313802,0.9,0.01,10.0,0.2345642307265069,0.0002535899171563619,0.018130570650100708,6.0,28.0
28,5113.0,0.038996726602399966,0.9884021122628593,0.01,1600.0,0.6687697943223354,0.0007230142303180814,0.052551284432411194,19.0,28.0
28,4.0,0.3069503158796579,0.875,0.01,10.0,0.18911775160236,0.0002044572389110663,0.017584234476089478,15.0,28.0
29,184.0,0.02653001728492951,0.9923913043478261,0.01,60.0,0.17807670604563225,0.0001925206455976775,0.014121025800704956,8.0,29.0
29,4331.0,0.004020190482303263,0.9990071577003001,0.01,1360.0,0.23759158482044282,0.0002568628222856154,0.030474767088890076,3.0,29.0
29,9443.0,0.24512195826473981,0.8979455681457164,0.01,2960.0,1.4739450100545741,0.001593497831425897,0.04148983955383301,16.0,29.0
29,5350.0,0.054198506858363034,0.9809532710280374,0.01,1680.0,0.8298183349666729,0.0008971255428300421,0.050541073083877563,9.0,29.0
29,111.0,0.050582802542307,0.9774774774774775,0.01,40.0,0.17248358426579471,0.00018647386137827027,0.01898808777332306,1.0,29.0
29,9.0,0.35820172727108,0.9222222222222223,0.01,10.0,0.21030439591007444,0.00022736234834814414,0.012121468782424927,18.0,29.0
29,1.0,0.33970261372160165,0.8,0.01,10.0,0.24849040363196398,0.0002686456527323359,0.019415229558944702,6.0,29.0
29,351.0,0.017931040122993444,0.9937321937321937,0.01,110.0,0.20584060501619944,0.0002225364959175537,0.02423398196697235,4.0,29.0
29,555.0,0.013123930328735885,0.9951351351351352,0.01,180.0,0.2112967125934634,0.00022843515260629585,0.027360737323760986,2.0,29.0
29,4.0,0.2653952079825103,0.9,0.01,10.0,0.17076294133848002,0.00018461365577044183,0.018969595432281494,15.0,29.0
29,51.0,0.13462368790973342,0.9725490196078431,0.01,20.0,0.15955351065669998,0.00017249501948408944,0.013382494449615479,14.0,29.0
29,9494.0,0.0957928782496511,0.9653991994944175,0.01,2970.0,1.201821774167669,0.001299302469110226,0.035156186670064926,0.0,29.0
29,325.0,0.015520098265605227,0.9972307692307693,0.01,110.0,0.1936627570134117,0.00020937089323122424,0.015634951181709766,12.0,29.0
29,5113.0,0.03816585505748983,0.988362996283982,0.01,1600.0,0.6730103142626415,0.0007275987021151301,0.04720206558704376,19.0,29.0
29,9998.0,0.19826944764732576,0.9156131226245249,0.01,3130.0,1.522936439081473,0.0016464629932062054,0.03942342475056648,17.0,29.0
29,1.0,0.32008204399608076,0.9,0.01,10.0,0.20641677016904167,0.00022315939427219671,0.017418034374713898,5.0,29.0
29,1.0,0.49366649345029145,0.8,0.01,10.0,0.21683241591090208,0.0002344198611073471,0.017505735158920288,7.0,29.0
29,65.0,0.45507833217843796,0.8615384615384616,0.01,30.0,0.353944562855387,0.00038265328048714875,0.024155898950994015,11.0,29.0
29,4601.0,0.001548082704272117,0.9993697022386437,0.01,1440.0,0.24078341541234063,0.0002603135447289715,0.031589820981025696,10.0,29.0
29,1.0,0.35833451207727196,0.9,0.01,10.0,0.2041344829904865,0.00022069198901290273,0.013778731226921082,13.0,29.0
30,555.0,0.013989264025092795,0.9947747747747748,0.01,180.0,0.20686612767074478,0.00022364519950890117,0.025779396295547485,2.0,30.0
30,325.0,0.013948039710020217,0.9966153846153846,0.01,110.0,0.19670225492464746,0.00021265692717220441,0.015620423015207052,12.0,30.0
30,4601.0,0.001447666542303245,0.9994783742664638,0.01,1440.0,0.23092135258756843,0.00024965156235007757,0.028532788157463074,10.0,30.0
30,5113.0,0.03793752813818911,0.9887541560727557,0.01,1600.0,0.6691985786227866,0.0007234777936452459,0.05021718144416809,19.0,30.0
30,65.0,0.5917363006460409,0.8307692307692308,0.01,30.0,0.34481978314317274,0.0003727883828251159,0.02306106546893716,11.0,30.0
30,4331.0,0.004040181099593307,0.999076425767721,0.01,1360.0,0.23508917482751174,0.00025415743987998105,0.02951793372631073,3.0,30.0
30,1.0,0.3565740689402446,0.8,0.01,10.0,0.20955754256685818,0.00022655491715180376,0.012807458639144897,5.0,30.0
30,9.0,0.30537038706243036,0.9222222222222223,0.01,10.0,0.22045663592792153,0.00023833804441699243,0.012960880994796753,18.0,30.0
30,9494.0,0.09509998466093615,0.9651780071624184,0.01,2970.0,1.1820295464220691,0.0012779048784426247,0.029990755021572113,0.0,30.0
30,351.0,0.017219511839964802,0.9923076923076923,0.01,110.0,0.20945252997388655,0.00022644138690608141,0.023704007267951965,4.0,30.0
30,9443.0,0.24301735885524345,0.9002541565180557,0.01,2960.0,1.4772921600333784,0.0015971164713319299,0.03599715977907181,16.0,30.0
30,4.0,0.3033190962858498,0.9,0.01,10.0,0.17366779462398713,0.00018775412395581503,0.017866820096969604,15.0,30.0
30,9998.0,0.19791031304369047,0.9163032606521304,0.01,3130.0,1.4990516488553063,0.0016206408891454509,0.0397728830575943,17.0,30.0
30,111.0,0.05075531124954347,0.9837837837837838,0.01,40.0,0.17992312586322845,0.00019451682995677544,0.01966698467731476,1.0,30.0
30,51.0,0.13781117329775702,0.9705882352941176,0.01,20.0,0.15918901239855174,0.00017210095648991013,0.012948095798492432,14.0,30.0
30,5350.0,0.05731601971159711,0.9797943925233645,0.01,1680.0,0.8412399128223723,0.0009094735337119036,0.049476489424705505,9.0,30.0
30,1.0,0.27937894412316383,0.9,0.01,10.0,0.19045174537297194,0.0002058994339496228,0.013113640248775482,7.0,30.0
30,184.0,0.02252301055047175,0.9956521739130435,0.01,60.0,0.17241086299427522,0.00018639524162809344,0.013904994819313288,8.0,30.0
30,1.0,0.28781035980209707,0.8,0.01,10.0,0.21109565082564147,0.00022821778256275875,0.015268869698047638,13.0,30.0
30,1.0,0.4492585826315917,0.9,0.01,10.0,0.21488124752276808,0.0002323104319400248,0.015036262571811676,6.0,30.0
31,5350.0,0.055459129481108545,0.9804672897196262,0.01,1680.0,0.8379058407034262,0.0009058690324210708,0.053032368421554565,9.0,31.0
31,9.0,0.44073608219623567,0.9,0.01,10.0,0.21090323197859506,0.00022800975647399536,0.01071087270975113,18.0,31.0
31,65.0,0.5877061079911744,0.8076923076923077,0.01,30.0,0.35022544910838066,0.00037863250654357987,0.02638433128595352,11.0,31.0
31,1.0,0.45344815736170857,0.9,0.01,10.0,0.262904686117025,0.000284229088833968,0.020576782524585724,5.0,31.0
31,325.0,0.015820557666673826,0.9956923076923077,0.01,110.0,0.19369042678227133,0.00020940080731646695,0.014994834549725056,12.0,31.0
31,5113.0,0.040198344733088275,0.9883043223156659,0.01,1600.0,0.6556520225987484,0.0007088324659699651,0.047060877084732056,19.0,31.0
31,9443.0,0.24101314476916447,0.9004659536164354,0.01,2960.0,1.469401197075984,0.001588585466257321,0.03955268859863281,16.0,31.0
31,4.0,0.2749618767062202,0.9,0.01,10.0,0.17523177190529057,0.00018944495664574294,0.016248881816864014,15.0,31.0
31,184.0,0.025702828655029524,0.9929347826086956,0.01,60.0,0.170721742799881,0.00018456911558646777,0.013362761586904526,8.0,31.0
31,111.0,0.04988886118239329,0.9846846846846847,0.01,40.0,0.17109058265253488,0.00018496787232524572,0.018498539924621582,1.0,31.0
31,9494.0,0.09212680998717283,0.9664840952180325,0.01,2970.0,1.180004922749482,0.0012757160359758344,0.03316901996731758,0.0,31.0
31,4331.0,0.004006084628904006,0.9990533364119141,0.01,1360.0,0.2365451503934136,0.0002557315107517212,0.029686853289604187,3.0,31.0
