round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
24,stage3.2.gn2.weight,fola,64,0.5048896074295044,26.72744369506836,0.0045469943434000015,9.85517181106843e-05,0.0330660305917263,0.0
24,stage3.2.gn2.bias,fola,64,0.014706157147884369,15.891366958618164,0.00826755166053772,0.00046146116801537573,0.05056225135922432,0.0
24,stage3.3.conv1.weight,fola,36864,0.007595856208354235,63.89325714111328,0.002094366354867816,4.4257953391024785e-07,0.08304499834775925,0.0
24,stage3.3.gn1.weight,fola,64,0.30633771419525146,886.6300659179688,0.0021641170606017113,4.0326439965099325e-09,0.011551315896213055,0.0
24,stage3.3.gn1.bias,fola,64,0.0031334133818745613,277.0911865234375,0.0014076957013458014,6.516586381621892e-08,0.005084042437374592,0.0
24,stage3.3.conv2.weight,fola,36864,0.007175073027610779,623.7322387695312,0.001647870521992445,9.026893121877322e-10,0.052241649478673935,0.0
24,stage3.3.gn2.weight,fola,64,0.5004403591156006,31.276906967163086,0.012474635615944862,0.00013243520515970886,0.35744795203208923,0.0
24,stage3.3.gn2.bias,fola,64,0.014975102618336678,15.554271697998047,0.009282169863581657,0.0005659398739226162,0.08897154778242111,0.0
24,stage3.4.conv1.weight,fola,36864,0.005587628576904535,89.54505157470703,0.0016476556193083525,2.2642541352979606e-07,0.07703760266304016,0.0
24,stage3.4.gn1.weight,fola,64,0.21887578070163727,321.8267517089844,0.001733291894197464,5.820993465022184e-08,0.010360846295952797,0.0
24,stage3.4.gn1.bias,fola,64,0.0021334909833967686,153.56961059570312,0.0009948661318048835,9.558384590491187e-07,0.005010166671127081,0.0
24,stage3.4.conv2.weight,fola,36864,0.0060980734415352345,338.6422424316406,0.0014591184444725513,1.506899316439103e-08,0.0805426612496376,0.0
24,stage3.4.gn2.weight,fola,64,0.5362225770950317,26.659465789794922,0.004915126133710146,0.00014411620213650167,0.061606477946043015,0.0
24,stage3.4.gn2.bias,fola,64,0.016896847635507584,14.378192901611328,0.010288288816809654,0.0007413991261273623,0.08572517335414886,0.0
24,stage3.5.conv1.weight,fola,36864,0.007014447823166847,57.86668395996094,0.002003331668674946,2.786485993055976e-06,0.09004721790552139,0.0
24,stage3.5.gn1.weight,fola,64,0.26890695095062256,557.9613647460938,0.0016257844399660826,7.72270780657891e-09,0.010554482229053974,0.0
24,stage3.5.gn1.bias,fola,64,0.002503096591681242,182.60494995117188,0.0013361121527850628,2.6632105232238246e-07,0.005959773436188698,0.0
24,stage3.5.conv2.weight,fola,36864,0.006944450084120035,436.5425720214844,0.0014512344496324658,1.7783300387819168e-09,0.0713547095656395,0.0
24,stage3.5.gn2.weight,fola,64,0.5332761406898499,30.545944213867188,0.0135372718796134,8.137909026117995e-05,0.3208581507205963,0.0
24,stage3.5.gn2.bias,fola,64,0.01677192747592926,14.045234680175781,0.011294146999716759,0.0008450927562080324,0.10448071360588074,0.0
24,stage3.6.conv1.weight,fola,36864,0.0058458587154746056,69.64596557617188,0.0015737951034680009,3.0222443001548527e-06,0.045112643390893936,0.0
24,stage3.6.gn1.weight,fola,64,0.22415892779827118,458.7599182128906,0.001356312888674438,2.096280482533075e-08,0.014630758203566074,0.0
24,stage3.6.gn1.bias,fola,64,0.0018203349318355322,183.8975830078125,0.0008506753365509212,4.259268280293327e-07,0.004164355807006359,0.0
24,stage3.6.conv2.weight,fola,36864,0.0064925928600132465,471.1478271484375,0.0015117594739422202,3.8429465165634724e-10,0.10950151085853577,0.0
24,stage3.6.gn2.weight,fola,64,0.5378146171569824,27.880718231201172,0.006644303444772959,0.00015035149408504367,0.07370847463607788,0.0
24,stage3.6.gn2.bias,fola,64,0.017580438405275345,13.192243576049805,0.011989699676632881,0.0009034707909449935,0.09848341345787048,0.0
24,stage3.7.conv1.weight,fola,36864,0.006275189574807882,62.98893737792969,0.0020840137731283903,4.483127668208908e-06,0.16856743395328522,0.0
24,stage3.7.gn1.weight,fola,64,0.2261320948600769,363.25213623046875,0.002171432366594672,5.502764466314147e-08,0.04198195040225983,0.0
24,stage3.7.gn1.bias,fola,64,0.0032972332555800676,163.95523071289062,0.001512944814749062,3.8179118178049976e-07,0.01716007851064205,0.0
24,stage3.7.conv2.weight,fola,36864,0.006465922575443983,334.0028076171875,0.001611107843928039,3.880190835303665e-09,0.13998466730117798,0.0
24,stage3.7.gn2.weight,fola,64,0.6003209352493286,25.58260726928711,0.011255024001002312,0.00016612584295216948,0.27715298533439636,0.0
24,stage3.7.gn2.bias,fola,64,0.01952834241092205,12.351959228515625,0.01334039494395256,0.0015391281340271235,0.09476736187934875,0.0
24,stage3.8.conv1.weight,fola,36864,0.0072090839967131615,58.11134719848633,0.003137522377073765,4.215895387460478e-06,0.2136516273021698,0.0
24,stage3.8.gn1.weight,fola,64,0.2854562997817993,605.8635864257812,0.0022424093913286924,2.67420752209091e-09,0.022610589861869812,0.0
24,stage3.8.gn1.bias,fola,64,0.0020256098359823227,210.65960693359375,0.0019852500408887863,9.70733751159969e-08,0.01419066358357668,0.0
24,stage3.8.conv2.weight,fola,36864,0.00770965963602066,830.761962890625,0.0016644789138808846,1.2057331695569662e-11,0.06338223814964294,0.0
24,stage3.8.gn2.weight,fola,64,0.6876850128173828,23.349925994873047,0.012854226864874363,0.00010740744619397447,0.13167348504066467,0.0
24,stage3.8.gn2.bias,fola,64,0.021656885743141174,11.25430679321289,0.015763334929943085,0.0017769074765965343,0.09079695492982864,0.0
24,fc.weight,fola,640,0.13098666071891785,2.8885293006896973,0.5192108154296875,0.0047373040579259396,4.38737678527832,0.0
24,fc.bias,fola,10,0.07868219912052155,3.000575304031372,0.20639018714427948,0.029309595003724098,0.38703614473342896,0.0
25,conv1.weight,fola,432,0.13689449429512024,1.3820570707321167,0.6319341063499451,0.16625484824180603,1.4365925788879395,0.0
25,gn1.weight,fola,16,0.9568201303482056,3.1883270740509033,0.12179383635520935,0.03064800798892975,0.2702464163303375,0.0
25,gn1.bias,fola,16,0.11352376639842987,3.234501361846924,0.10865391045808792,0.04820135980844498,0.20998001098632812,0.0
25,stage1.0.conv1.weight,fola,2304,0.05102948844432831,3.814940929412842,0.09229937940835953,0.007460609544068575,0.3956303596496582,0.0
25,stage1.0.gn1.weight,fola,16,0.9696841239929199,4.862192153930664,0.05202580988407135,0.01656702533364296,0.0923011302947998,0.0
25,stage1.0.gn1.bias,fola,16,0.037827104330062866,4.5738630294799805,0.050566546618938446,0.024465641006827354,0.07016473263502121,0.0
25,stage1.0.conv2.weight,fola,2304,0.04843578860163689,4.2648234367370605,0.07610319554805756,0.005141927860677242,0.3671863079071045,0.0
25,stage1.0.gn2.weight,fola,16,0.9916582107543945,4.468928813934326,0.07069581747055054,0.01850961148738861,0.2751349210739136,0.0
25,stage1.0.gn2.bias,fola,16,0.03255939111113548,4.787478446960449,0.05290578678250313,0.022901147603988647,0.1527108997106552,0.0
25,stage1.1.conv1.weight,fola,2304,0.048996780067682266,4.497422218322754,0.06812497228384018,0.006388813257217407,0.4976752996444702,0.0
25,stage1.1.gn1.weight,fola,16,0.9565913677215576,5.915314674377441,0.045994941145181656,0.009599835611879826,0.23818455636501312,0.0
25,stage1.1.gn1.bias,fola,16,0.028858743607997894,5.748898983001709,0.03398945927619934,0.017481952905654907,0.07020868360996246,0.0
25,stage1.1.conv2.weight,fola,2304,0.046740904450416565,5.149996280670166,0.056390389800071716,0.001669089193455875,0.34769922494888306,0.0
25,stage1.1.gn2.weight,fola,16,0.938056468963623,5.410989761352539,0.05535150691866875,0.009074847213923931,0.23030853271484375,0.0
25,stage1.1.gn2.bias,fola,16,0.01928618550300598,6.57837438583374,0.02876170352101326,0.009200154803693295,0.08536858856678009,0.0
25,stage1.2.conv1.weight,fola,2304,0.04433993250131607,7.530386924743652,0.044176433235406876,0.0001444182707928121,0.27817821502685547,0.0
25,stage1.2.gn1.weight,fola,16,0.8464663624763489,30.075424194335938,0.024188866838812828,7.4446993494348135e-06,0.09730453044176102,0.0
25,stage1.2.gn1.bias,fola,16,0.025952495634555817,15.8941068649292,0.018346209079027176,5.2444323955569416e-05,0.04105322062969208,0.0
25,stage1.2.conv2.weight,fola,2304,0.040955983102321625,24.61465835571289,0.034951820969581604,2.9738528155576205e-06,0.2378436028957367,0.0
25,stage1.2.gn2.weight,fola,16,0.9159935712814331,6.534633636474609,0.034340210258960724,0.009317266754806042,0.11297279596328735,0.0
25,stage1.2.gn2.bias,fola,16,0.02872719056904316,7.350869178771973,0.023322857916355133,0.008539930917322636,0.07644752413034439,0.0
25,stage1.3.conv1.weight,fola,2304,0.042076945304870605,7.740087032318115,0.03655337542295456,0.0004954906180500984,0.27177247405052185,0.0
25,stage1.3.gn1.weight,fola,16,0.7870820760726929,44.62812042236328,0.021066222339868546,2.97506585411611e-06,0.05339672416448593,0.0
25,stage1.3.gn1.bias,fola,16,0.014236213639378548,19.56113052368164,0.015004382468760014,3.288371590315364e-05,0.029702069237828255,0.0
25,stage1.3.conv2.weight,fola,2304,0.038636215031147,33.363868713378906,0.030467668548226357,2.478884880474652e-06,0.23710176348686218,0.0
25,stage1.3.gn2.weight,fola,16,0.9122501611709595,7.38041877746582,0.022708147764205933,0.005703969858586788,0.04265952110290527,0.0
25,stage1.3.gn2.bias,fola,16,0.029274363070726395,8.317291259765625,0.01876133680343628,0.007287142798304558,0.06023033335804939,0.0
25,stage1.4.conv1.weight,fola,2304,0.04276050627231598,7.473146915435791,0.03489600867033005,0.0008575614774599671,0.18571621179580688,0.0
25,stage1.4.gn1.weight,fola,16,0.791351854801178,10.643503189086914,0.018917791545391083,0.0011077317176386714,0.033088501542806625,0.0
25,stage1.4.gn1.bias,fola,16,0.018493730574846268,9.977100372314453,0.016239680349826813,0.0010376613354310393,0.03345418721437454,0.0
25,stage1.4.conv2.weight,fola,2304,0.03913986310362816,11.606243133544922,0.026546170935034752,8.434583287453279e-05,0.1470101922750473,0.0
25,stage1.4.gn2.weight,fola,16,0.8845386505126953,7.001101493835449,0.030179481953382492,0.007673058193176985,0.07862772792577744,0.0
25,stage1.4.gn2.bias,fola,16,0.024233687669038773,9.07940673828125,0.017316311597824097,0.006418404169380665,0.048539899289608,0.0
25,stage1.5.conv1.weight,fola,2304,0.04038863629102707,8.681071281433105,0.023531027138233185,0.0003020231961272657,0.2105010747909546,0.0
25,stage1.5.gn1.weight,fola,16,0.7475910186767578,142.36383056640625,0.017720423638820648,2.2509500752221356e-07,0.07351209968328476,0.0
25,stage1.5.gn1.bias,fola,16,0.0161014162003994,43.47216796875,0.008821014314889908,3.767107727981056e-06,0.02466072514653206,0.0
25,stage1.5.conv2.weight,fola,2304,0.03699920326471329,88.20974731445312,0.01936766877770424,1.16438116037898e-07,0.16430647671222687,0.0
25,stage1.5.gn2.weight,fola,16,0.8199338912963867,9.080166816711426,0.03445844724774361,0.002647474640980363,0.18814703822135925,0.0
25,stage1.5.gn2.bias,fola,16,0.016697105020284653,9.84933853149414,0.016743943095207214,0.004775291308760643,0.05826694890856743,0.0
25,stage1.6.conv1.weight,fola,2304,0.03691140189766884,12.275761604309082,0.016582688316702843,0.00023495226923841983,0.1344512403011322,0.0
25,stage1.6.gn1.weight,fola,16,0.6910191178321838,33.99199676513672,0.009495677426457405,1.2138340935052838e-05,0.04056508466601372,0.0
25,stage1.6.gn1.bias,fola,16,0.010334148071706295,21.315038681030273,0.0061783567070961,8.589911158196628e-05,0.01608302816748619,0.0
25,stage1.6.conv2.weight,fola,2304,0.033031873404979706,30.94504165649414,0.013756764121353626,9.388055332237855e-06,0.16509675979614258,0.0
25,stage1.6.gn2.weight,fola,16,0.782396674156189,11.38735580444336,0.010271269828081131,0.0029587475582957268,0.02782965637743473,0.0
25,stage1.6.gn2.bias,fola,16,0.014246339909732342,10.416853904724121,0.014541064389050007,0.003873101668432355,0.046850357204675674,0.0
25,stage1.7.conv1.weight,fola,2304,0.035608939826488495,13.189888000488281,0.01676096022129059,0.00016990152653306723,0.1437833160161972,0.0
25,stage1.7.gn1.weight,fola,16,0.6413620710372925,61.738189697265625,0.011187288910150528,4.232280389260268e-06,0.03185825049877167,0.0
25,stage1.7.gn1.bias,fola,16,0.009012266993522644,38.75811004638672,0.00553849246352911,1.7297712474828586e-05,0.014066300354897976,0.0
25,stage1.7.conv2.weight,fola,2304,0.030773768201470375,62.43421936035156,0.014056290499866009,1.1128350934086484e-06,0.13862153887748718,0.0
25,stage1.7.gn2.weight,fola,16,0.785966157913208,10.80746841430664,0.022770047187805176,0.0016617949586361647,0.09915248304605484,0.0
25,stage1.7.gn2.bias,fola,16,0.014175367541611195,10.715560913085938,0.01373958494514227,0.004190321546047926,0.035759419202804565,0.0
25,stage1.8.conv1.weight,fola,2304,0.03509142994880676,12.654441833496094,0.015552204102277756,0.0005499012768268585,0.12698502838611603,0.0
25,stage1.8.gn1.weight,fola,16,0.6033669114112854,58.57666778564453,0.01190023124217987,4.854985490965191e-06,0.0490262545645237,0.0
25,stage1.8.gn1.bias,fola,16,0.010982148349285126,34.420448303222656,0.00702513987198472,2.8849450245616026e-05,0.02082129381597042,0.0
25,stage1.8.conv2.weight,fola,2304,0.03047104924917221,56.39079666137695,0.011786126531660557,1.1483049320304417e-06,0.1158830001950264,0.0
25,stage1.8.gn2.weight,fola,16,0.7421929836273193,11.096138000488281,0.013317465782165527,0.001949397148564458,0.03876444324851036,0.0
25,stage1.8.gn2.bias,fola,16,0.014323638752102852,10.5513916015625,0.013496940024197102,0.0035676714032888412,0.0393456406891346,0.0
25,stage2.0.conv1.weight,fola,4608,0.03548320755362511,13.52042293548584,0.015475790947675705,0.00027628333191387355,0.19625191390514374,0.0
25,stage2.0.gn1.weight,fola,32,0.624142050743103,110.11241149902344,0.011352437548339367,1.3746172555784142e-07,0.03886048123240471,0.0
25,stage2.0.gn1.bias,fola,32,0.01031632348895073,41.22062301635742,0.006433969363570213,2.325233481315081e-06,0.023012762889266014,0.0
25,stage2.0.conv2.weight,fola,9216,0.019527874886989594,136.51882934570312,0.010111506097018719,3.3014155853550164e-09,0.159133180975914,0.0
25,stage2.0.gn2.weight,fola,32,0.6446470022201538,21.461870193481445,0.022134872153401375,5.3601634135702625e-05,0.16373895108699799,0.0
25,stage2.0.gn2.bias,fola,32,0.008791648782789707,15.571892738342285,0.007919127121567726,0.00020305035286583006,0.028468208387494087,0.0
25,stage2.0.shortcut.weight,fola,512,0.11331629008054733,6.658938884735107,0.061672769486904144,0.0003801372949965298,0.5697400569915771,0.0
25,stage2.1.conv1.weight,fola,9216,0.017569713294506073,42.823970794677734,0.007431527599692345,3.0072540084802313e-06,0.09967256337404251,0.0
25,stage2.1.gn1.weight,fola,32,0.46597790718078613,75.87130737304688,0.0054901838302612305,6.347784164972836e-06,0.02053959295153618,0.0
25,stage2.1.gn1.bias,fola,32,0.007533541880548,53.853973388671875,0.0024811318144202232,2.3544613213744015e-05,0.008824951946735382,0.0
25,stage2.1.conv2.weight,fola,9216,0.01542911771684885,105.21746063232422,0.0070372819900512695,3.023535839474789e-07,0.19508136808872223,0.0
25,stage2.1.gn2.weight,fola,32,0.5975797772407532,18.545032501220703,0.008569959551095963,7.986792479641736e-05,0.051976677030324936,0.0
25,stage2.1.gn2.bias,fola,32,0.010386809706687927,14.555292129516602,0.006798049435019493,0.0005168563220649958,0.0199842918664217,0.0
25,stage2.2.conv1.weight,fola,9216,0.017849568277597427,32.406105041503906,0.0075308214873075485,5.137350399309071e-06,0.10711079090833664,0.0
25,stage2.2.gn1.weight,fola,32,0.4645385146141052,140.02175903320312,0.006696212571114302,4.1682238816065365e-07,0.04168738052248955,0.0
25,stage2.2.gn1.bias,fola,32,0.008660085499286652,68.22087097167969,0.002951433416455984,2.9961834115965758e-06,0.011666294187307358,0.0
25,stage2.2.conv2.weight,fola,9216,0.015021453611552715,149.73114013671875,0.0060300929471850395,5.984638562495093e-08,0.12940265238285065,0.0
25,stage2.2.gn2.weight,fola,32,0.517701268196106,22.02667236328125,0.007682751398533583,6.712135655106977e-05,0.04172651097178459,0.0
25,stage2.2.gn2.bias,fola,32,0.009909752756357193,15.31450366973877,0.006299660541117191,0.000457984657259658,0.018241483718156815,0.0
25,stage2.3.conv1.weight,fola,9216,0.01793760620057583,31.141658782958984,0.006867450661957264,2.36079335991235e-06,0.09021200239658356,0.0
25,stage2.3.gn1.weight,fola,32,0.4520246982574463,159.9247589111328,0.00432618148624897,7.831307158312484e-08,0.01683075726032257,0.0
25,stage2.3.gn1.bias,fola,32,0.00651975255459547,75.05667877197266,0.0028980285860598087,6.573425821443379e-07,0.008830273523926735,0.0
25,stage2.3.conv2.weight,fola,9216,0.014581125229597092,145.26954650878906,0.00468042865395546,2.9306910676041298e-08,0.10419689118862152,0.0
25,stage2.3.gn2.weight,fola,32,0.49950554966926575,20.90932273864746,0.009230116382241249,0.00015591522969771177,0.069602370262146,0.0
25,stage2.3.gn2.bias,fola,32,0.009120027534663677,16.18459701538086,0.005524109583348036,0.0005671532708220184,0.017008783295750618,0.0
25,stage2.4.conv1.weight,fola,9216,0.014575228095054626,45.46225357055664,0.004751069005578756,1.1267828767813626e-06,0.07384567707777023,0.0
25,stage2.4.gn1.weight,fola,32,0.3820211887359619,318.27239990234375,0.0033228546380996704,5.639627786990786e-08,0.013361647725105286,0.0
25,stage2.4.gn1.bias,fola,32,0.0047125001437962055,125.12478637695312,0.001560757402330637,9.837926882028114e-07,0.005513840354979038,0.0
25,stage2.4.conv2.weight,fola,9216,0.012320082634687424,323.2561340332031,0.003484548768028617,7.889731534760358e-09,0.07229643315076828,0.0
25,stage2.4.gn2.weight,fola,32,0.4337751269340515,22.510784149169922,0.005748325958848,0.00024511004448868334,0.05123450979590416,0.0
25,stage2.4.gn2.bias,fola,32,0.009442963637411594,16.2174072265625,0.005118810571730137,0.0008227313519455492,0.013112127780914307,0.0
25,stage2.5.conv1.weight,fola,9216,0.01246785931289196,47.54209899902344,0.003892454318702221,3.4129411687899847e-06,0.10375764966011047,0.0
25,stage2.5.gn1.weight,fola,32,0.33474406599998474,343.78961181640625,0.003717701882123947,1.402453477794552e-07,0.017917973920702934,0.0
25,stage2.5.gn1.bias,fola,32,0.005027046427130699,163.36614990234375,0.001446334645152092,6.821557576586201e-07,0.0060534123331308365,0.0
25,stage2.5.conv2.weight,fola,9216,0.011730159632861614,313.2779235839844,0.003362832358106971,6.564510712792071e-09,0.16941967606544495,0.0
25,stage2.5.gn2.weight,fola,32,0.446275919675827,23.449748992919922,0.006981723941862583,0.0001701998698990792,0.05413602292537689,0.0
25,stage2.5.gn2.bias,fola,32,0.009649809449911118,16.237289428710938,0.005033600144088268,0.0008440787787549198,0.011905912309885025,0.0
25,stage2.6.conv1.weight,fola,9216,0.011009671725332737,60.86233139038086,0.0028971126303076744,2.862253040802898e-06,0.0884675681591034,0.0
25,stage2.6.gn1.weight,fola,32,0.2690427303314209,251.40725708007812,0.002366342581808567,1.6088388576918078e-07,0.01852702535688877,0.0
25,stage2.6.gn1.bias,fola,32,0.0017652139067649841,124.34381866455078,0.0007311343215405941,2.9926468414487317e-06,0.003713974030688405,0.0
25,stage2.6.conv2.weight,fola,9216,0.009383052587509155,234.0030059814453,0.0025500920601189137,8.22003585199127e-08,0.07933107018470764,0.0
25,stage2.6.gn2.weight,fola,32,0.4494587779045105,20.522014617919922,0.005250760354101658,0.0002010042080655694,0.020624453201889992,0.0
25,stage2.6.gn2.bias,fola,32,0.010427147150039673,16.065414428710938,0.0051584504544734955,0.0009078540024347603,0.01206298265606165,0.0
25,stage2.7.conv1.weight,fola,9216,0.011250363662838936,58.54299545288086,0.002725722501054406,1.8309823417439475e-06,0.04790276288986206,0.0
25,stage2.7.gn1.weight,fola,32,0.25790417194366455,261.2906799316406,0.0016518582124263048,6.525325346729005e-08,0.008400323800742626,0.0
25,stage2.7.gn1.bias,fola,32,0.001692565972916782,140.75601196289062,0.0006259721703827381,4.0676496837477316e-07,0.0029862714000046253,0.0
25,stage2.7.conv2.weight,fola,9216,0.010123085230588913,241.08709716796875,0.0023022012319415808,2.069854865283105e-08,0.04827677831053734,0.0
25,stage2.7.gn2.weight,fola,32,0.4558917284011841,21.397777557373047,0.005024579353630543,0.00030921032885089517,0.021077096462249756,0.0
25,stage2.7.gn2.bias,fola,32,0.01107719261199236,15.942965507507324,0.005205824039876461,0.0009591845446266234,0.011514130979776382,0.0
25,stage2.8.conv1.weight,fola,9216,0.009318876080214977,65.01211547851562,0.0021611868869513273,4.762668140756432e-06,0.049367595463991165,0.0
25,stage2.8.gn1.weight,fola,32,0.23644809424877167,2528.35595703125,0.002477083122357726,2.953438049679846e-10,0.01919226534664631,0.0
25,stage2.8.gn1.bias,fola,32,0.0017523826099932194,542.2981567382812,0.0005575035465881228,1.426124462966527e-08,0.003275618189945817,0.0
25,stage2.8.conv2.weight,fola,9216,0.008917474187910557,1791.94189453125,0.002386412350460887,9.359942682030109e-11,0.08732052892446518,0.0
25,stage2.8.gn2.weight,fola,32,0.46921390295028687,19.027103424072266,0.0044009629637002945,0.00045469781616702676,0.013171904720366001,0.0
25,stage2.8.gn2.bias,fola,32,0.0123035479336977,15.22934341430664,0.005925511941313744,0.0013504598755389452,0.023349395021796227,0.0
25,stage3.0.conv1.weight,fola,18432,0.013345443643629551,39.257347106933594,0.004790065810084343,1.6610711099929176e-05,0.1097489446401596,0.0
25,stage3.0.gn1.weight,fola,64,0.3167910873889923,1371.4124755859375,0.004749661777168512,6.403110264230349e-10,0.03167504072189331,0.0
25,stage3.0.gn1.bias,fola,64,0.004740916192531586,348.41156005859375,0.0023049574811011553,2.5556296634476894e-08,0.009784865193068981,0.0
25,stage3.0.conv2.weight,fola,36864,0.007211403921246529,1435.1846923828125,0.0030658079776912928,6.4287060917711525e-12,0.16000866889953613,0.0
25,stage3.0.gn2.weight,fola,64,0.4567682445049286,48.4675407409668,0.014387385919690132,4.6123786887619644e-06,0.18847541511058807,0.0
25,stage3.0.gn2.bias,fola,64,0.006553938612341881,25.368022918701172,0.0061749620363116264,2.5094193915720098e-05,0.046852681785821915,0.0
25,stage3.0.shortcut.weight,fola,2048,0.068392813205719,14.932857513427734,0.029348349198698997,7.705595635343343e-06,0.6862483024597168,0.0
25,stage3.1.conv1.weight,fola,36864,0.007458468899130821,268.4002685546875,0.003310750937089324,5.389587109938532e-10,0.16113854944705963,0.0
25,stage3.1.gn1.weight,fola,64,0.34180352091789246,231.89450073242188,0.0037923315539956093,1.0115640236563195e-07,0.02163524739444256,0.0
25,stage3.1.gn1.bias,fola,64,0.0056586796417832375,120.2883529663086,0.0027684217784553766,4.2711587866506306e-07,0.012849310413002968,0.0
25,stage3.1.conv2.weight,fola,36864,0.007969770580530167,258.3100891113281,0.0026076531503349543,1.5378603279714298e-08,0.11321008205413818,0.0
25,stage3.1.gn2.weight,fola,64,0.5445073843002319,24.465167999267578,0.008384807035326958,2.2175054255058058e-05,0.08395775407552719,0.0
25,stage3.1.gn2.bias,fola,64,0.013792527839541435,16.017871856689453,0.008402958512306213,0.0001677582913544029,0.04993317648768425,0.0
25,stage3.2.conv1.weight,fola,36864,0.006697829347103834,73.29519653320312,0.0024099936708807945,6.138632784313813e-07,0.09894280135631561,0.0
25,stage3.2.gn1.weight,fola,64,0.2813319265842438,188.0391845703125,0.0023449258878827095,5.763046715401288e-07,0.013979475945234299,0.0
25,stage3.2.gn1.bias,fola,64,0.003103941911831498,106.91088104248047,0.0012201901990920305,3.7357847304519964e-06,0.0041967169381678104,0.0
25,stage3.2.conv2.weight,fola,36864,0.006577636580914259,237.29519653320312,0.0021166568621993065,2.8334026680454372e-08,0.0780559629201889,0.0
25,stage3.2.gn2.weight,fola,64,0.5030362606048584,26.085926055908203,0.004777961876243353,0.00010511777509236708,0.0350235253572464,0.0
25,stage3.2.gn2.bias,fola,64,0.01502959430217743,15.534995079040527,0.00864336732774973,0.00047887355322018266,0.05246938392519951,0.0
25,stage3.3.conv1.weight,fola,36864,0.007578534539788961,62.63702392578125,0.0021932723466306925,4.533883384283399e-07,0.08639638870954514,0.0
25,stage3.3.gn1.weight,fola,64,0.30493563413619995,886.1217651367188,0.002294470090419054,4.0326439965099325e-09,0.012112176045775414,0.0
25,stage3.3.gn1.bias,fola,64,0.0032903163228183985,276.4705810546875,0.0014969937037676573,6.516586381621892e-08,0.005327144172042608,0.0
25,stage3.3.conv2.weight,fola,36864,0.007129242643713951,623.33642578125,0.001719990628771484,9.026893121877322e-10,0.05461985617876053,0.0
25,stage3.3.gn2.weight,fola,64,0.4971647560596466,30.682096481323242,0.01309275534003973,0.00013800471788272262,0.3757655918598175,0.0
25,stage3.3.gn2.bias,fola,64,0.015223857946693897,15.2113676071167,0.009708311408758163,0.0005832125316374004,0.0931180790066719,0.0
25,stage3.4.conv1.weight,fola,36864,0.005557158030569553,87.91934204101562,0.0017391789006069303,2.3048430364269734e-07,0.08121664822101593,0.0
25,stage3.4.gn1.weight,fola,64,0.21773195266723633,321.3246154785156,0.0018571334658190608,5.820993465022184e-08,0.011295613832771778,0.0
25,stage3.4.gn1.bias,fola,64,0.0022179833613336086,153.04066467285156,0.0010584492702037096,9.558384590491187e-07,0.005451435223221779,0.0
25,stage3.4.conv2.weight,fola,36864,0.006045259069651365,338.3607177734375,0.00152588973287493,1.506899316439103e-08,0.08285409212112427,0.0
25,stage3.4.gn2.weight,fola,64,0.5333707332611084,26.125465393066406,0.005122699774801731,0.00015034670650493354,0.06395693123340607,0.0
25,stage3.4.gn2.bias,fola,64,0.017179088667035103,14.079689025878906,0.010741088539361954,0.0007618673844262958,0.08959025144577026,0.0
25,stage3.5.conv1.weight,fola,36864,0.0069816578179597855,56.71985626220703,0.002112475223839283,2.853418891390902e-06,0.09380888193845749,0.0
25,stage3.5.gn1.weight,fola,64,0.26765939593315125,557.5355224609375,0.0017369205597788095,7.72270780657891e-09,0.011218039318919182,0.0
25,stage3.5.gn1.bias,fola,64,0.00258618569932878,182.1367950439453,0.0014246009523048997,2.6632105232238246e-07,0.006225427147001028,0.0
25,stage3.5.conv2.weight,fola,36864,0.006896395236253738,436.2629699707031,0.001516657299362123,1.7783300387819168e-09,0.0734722763299942,0.0
25,stage3.5.gn2.weight,fola,64,0.530280590057373,29.99635887145996,0.014077948406338692,8.375976176466793e-05,0.3358140289783478,0.0
25,stage3.5.gn2.bias,fola,64,0.016974247992038727,13.771087646484375,0.011771313846111298,0.0008705251384526491,0.1095428392291069,0.0
25,stage3.6.conv1.weight,fola,36864,0.005808331072330475,68.0814437866211,0.001674033235758543,3.0761343623453286e-06,0.04857722669839859,0.0
25,stage3.6.gn1.weight,fola,64,0.2228124439716339,458.243896484375,0.0014560141135007143,2.096280482533075e-08,0.015851927921175957,0.0
25,stage3.6.gn1.bias,fola,64,0.0018717675702646375,183.33087158203125,0.0009127234807237983,4.259268280293327e-07,0.004528896417468786,0.0
25,stage3.6.conv2.weight,fola,36864,0.006437393371015787,470.9059143066406,0.0015754119958728552,3.8429465165634724e-10,0.11696170270442963,0.0
25,stage3.6.gn2.weight,fola,64,0.5344935059547424,27.462535858154297,0.006892145611345768,0.000152668115333654,0.07714162021875381,0.0
25,stage3.6.gn2.bias,fola,64,0.017762931063771248,12.944546699523926,0.012482233345508575,0.0009276720229536295,0.10320038348436356,0.0
25,stage3.7.conv1.weight,fola,36864,0.006226235069334507,61.87507629394531,0.002227365504950285,4.601406544679776e-06,0.1875404715538025,0.0
25,stage3.7.gn1.weight,fola,64,0.2249358743429184,362.77197265625,0.0023363325744867325,5.502764466314147e-08,0.04548223316669464,0.0
25,stage3.7.gn1.bias,fola,64,0.0033839140087366104,163.4886474609375,0.0016172593459486961,3.8179118178049976e-07,0.018726879730820656,0.0
