schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3009,0.1036889332003988,0.20102364235381504,0.09733470915341623,0.029288013984262944,13.836939046215718,0.9964859911119
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.07042253521126761,0.30276972307285793,0.2323471878615903,0.0016496650338172912,15.760454354151873,1.0401718759200942
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.08151658767772511,0.39413484719127273,0.3126182595135476,0.03298122637867927,16.215706849945665,1.0973534882633607
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4956,0.10290556900726393,0.4003161112443394,0.29741054223707547,0.1473966647326946,17.274962917848207,1.0992352119177171
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.49521747423756507,0.36618521617304894,0.0011351741701364517,15.841531655480784,1.1321325619374552
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0945945945945946,0.5939457134620564,0.49935111886746175,0.01108559483885765,17.681932529619147,1.2486371633571547
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,596,0.09563758389261745,0.6002309672384454,0.5045933833458279,0.030073765647411346,19.231847917173532,1.2479681572158066
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6940071731805801,0.44400717318058014,0.00017760286927223206,14.444977417588234,1.12460807710886
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7925845572822973,0.7399529783349288,0.0014059106588363648,20.609870779671166,1.521493412554264
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.8001267990550479,0.6649916639199127,0.002460469156503677,20.87152877329169,1.425607517764375
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,2971,0.09929316728374285,0.20122842253438153,0.10193525525063868,0.03028496433496475,13.721490592195787,0.9958624433323575
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.06329113924050633,0.3075980419599557,0.24430690271944938,0.0019300245314836503,15.564225705364082,1.0393662211261219
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.0830078125,0.39455699047539383,0.31154917797539383,0.03190263582468033,15.371871279843617,1.0810383195639588
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4987,0.11249248044916783,0.4003894868345473,0.28789700638537946,0.14357423708438874,16.60663352338685,1.0840553789882688
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.5009931038532939,0.3938502467104367,0.001102780690789223,16.644123413733073,1.149710355060441
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,226,0.10619469026548672,0.5949130005541101,0.4887183102886234,0.011045033812522888,17.892531354870417,1.2353128143380174
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,641,0.093603744149766,0.6003100797650223,0.5067063356152562,0.03247987611293793,20.43004076041037,1.2705864789147459
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6910115877787272,0.6910115877787272,0.00020730347633361816,27.63102149963379,1.5298939148585002
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,9,0.0,0.7952342298295763,0.7952342298295763,0.0007157108068466186,26.155428250630695,1.6726133955849543
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,32,0.0625,0.8000000212341547,0.7375000212341547,0.002360000067949295,23.59137770254165,1.5545944022014737
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,1.609438180923462,0.799999475479126
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2944,0.09273097826086957,0.201452564701195,0.10872158644032542,0.03200763504803181,14.053997068382476,1.0007424751175162
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.10714285714285714,0.3081375151163056,0.20099465797344845,0.0016883551269769668,13.913453045345488,1.0221485807782127
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.09593023255813954,0.3941137103955875,0.298183477837448,0.03077253491282463,15.491357266729654,1.0793221983625445
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5035,0.10367428003972194,0.4002706987263548,0.29659641868663283,0.14933629680871963,17.11993836504227,1.0963842888219355
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.16129032258064516,0.5034766668273557,0.34218634424671057,0.0010607776671648027,15.799952345509682,1.1067049503326416
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,224,0.07589285714285714,0.5950591705207314,0.5191663133778743,0.011629325419664386,18.163973589028632,1.2651494297065906
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,604,0.12582781456953643,0.6001261714475834,0.474298356878047,0.028647620755434037,19.60682022739325,1.2263401516818053
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6927387118339539,0.6927387118339539,0.00013854774236679078,14.620229721069336,1.3326340913772583
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7944337990548875,0.738878243499332,0.0013299808382987977,20.00071967475944,1.517908909668525
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.800825588081194,0.6269125446029331,0.0014418988525867463,20.601687630881433,1.367978616901066
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.09813242784380305,0.2011782175616214,0.10304578971781836,0.030346985071897505,14.049540374194017,0.9995780905357646
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.1323529411764706,0.30362290450755286,0.17126996333108227,0.0011646357506513594,17.83456970313016,1.0643720653127222
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.10594059405940594,0.3940150126077161,0.2880744185483102,0.029095516273379324,15.638940910537643,1.0793507796998072
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5112,0.11032863849765258,0.4003277857247186,0.28999914722706605,0.14824756406247616,16.686764694528772,1.0861683647630733
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.502619527777036,0.3692861944437027,0.001107858583331108,17.11245874762535,1.1240322669347127
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1095890410958904,0.5919275033419535,0.48233846224606314,0.010563212323188784,18.066053355121177,1.2229465248922236
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,566,0.10424028268551237,0.6001365404878826,0.4958962578023702,0.028067728191614152,18.79744781032468,1.2294171732906318
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6957882046699524,0.3624548713366191,0.00010873646140098572,18.548819820086162,1.091106245915095
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,17,0.0,0.7863064057686749,0.7863064057686749,0.0013367208898067474,24.06060546987197,1.6370609507841223
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.613839078162396,1.5085714938385146
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9980274736881256,0.9980274736881256,0.00019960549473762513,27.63102149963379,1.9960705041885376
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.10533423362592843,0.20130418588147625,0.09596995225554782,0.028426299858093262,13.808205991359598,0.9970125376695238
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.18181818181818182,0.2983910870371443,0.11657290521896246,0.0007693811744451523,13.816003747058637,0.994977494983962
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1001,0.1038961038961039,0.3942452035286091,0.2903490996325052,0.029063944873213773,15.524595628311108,1.0822931027912592
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5084,0.1022816679779701,0.400263101571803,0.2979814335938329,0.15149376083910465,16.82717207140992,1.0898043976394705
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.49253704267389636,0.374889983850367,0.0006373129725456239,15.268816737567677,1.1504122755106758
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,203,0.12807881773399016,0.5941031040816471,0.46602428634765697,0.009460293012857437,15.083892437331196,1.1702846545597603
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,616,0.11363636363636363,0.6001364755166041,0.48650011188024045,0.02996840689182281,18.373080667059916,1.2209867765377094
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.696867048740387,0.44686704874038696,0.00017874681949615477,17.75970944017172,1.1985039710998535
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7965572978320875,0.5860309820426138,0.0011134588658809664,17.60395658016205,1.3367828632655896
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.800000011920929,0.762962974883892,0.002060000032186508,23.520219695236946,1.5762093006460756
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.10149863760217984,0.20124812480519025,0.09974948720301041,0.02928644944280386,14.022596149012568,1.0004661126463226
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.12222222222222222,0.30311975247330136,0.18089753025107913,0.0016280777722597123,16.158772350682153,1.0530028111404843
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1082,0.1044362292051756,0.39502634708520007,0.2905901178800245,0.03144185075461865,15.122925054068485,1.0740465115542333
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4970,0.09778672032193159,0.4002869338096987,0.3025002134877671,0.15034260610342026,16.89769921072532,1.0924415829675778
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.0,0.5054259598255157,0.5054259598255157,0.0008592241317033767,19.138391887440402,1.2520673485363232
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,207,0.07246376811594203,0.591935284183797,0.519471516067855,0.010753060382604599,17.70674416984337,1.2601044988574612
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,634,0.07886435331230283,0.6001302441964014,0.5212658908840986,0.03304825748205185,19.477810476386583,1.26057092046324
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6941428184509277,0.6941428184509277,0.00013882856369018556,15.041330814361572,1.4443806409835815
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.795260958811816,0.7364374294000513,0.0012519436299800873,16.442790311049013,1.5080353863099043
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,43,0.13953488372093023,0.8000061581301134,0.6604712744091832,0.0028400264799594874,20.040561493399533,1.400495135853457
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.10526315789473684,0.20123675673890346,0.09597359884416662,0.0286289245352149,13.700726662711572,0.9955257932251825
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.12195121951219512,0.30217008474396495,0.18021886523176983,0.0014777946949005127,15.593218423971315,1.039829318116351
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.08678881388621022,0.3943013904352197,0.3075125765490095,0.03188905418813229,15.900477891660357,1.0897604810179946
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.10480522048645442,0.40032451934722046,0.29551929886076606,0.1494441094338894,17.06938334144998,1.0936799419946954
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.5020044417150559,0.37297218365053975,0.0011562137693166732,10.807224583241247,1.0955290419440116
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.5952378716319799,0.49702358591769424,0.01113332832455635,16.82185423028256,1.223504115095628
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,537,0.1005586592178771,0.6002766442254491,0.49971798500757203,0.026834855794906617,19.978890254510848,1.2536622452336317
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7132442196210226,0.7132442196210226,0.00021397326588630677,18.103713353474934,1.4906857808430989
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7891623833600212,0.612691795124727,0.001041576051712036,19.523084315307,1.34676892266554
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,22.62463489174843,1.5199915379285813
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,4,0.25,0.9999937564134598,0.7499937564134598,0.00029999750256538393,15.28232216835022,1.4999750256538391
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.1060398078242965,0.20116966442245282,0.09512985659815631,0.02772084021270275,14.136281010911492,1.0028789647654792
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.056818181818181816,0.3040927445346659,0.24727456271648407,0.00217601615190506,17.266396561806854,1.0764311721379107
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.11365807067812798,0.39402901727809375,0.28037094659996575,0.02935483810901641,14.558230724637578,1.0645664406596989
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5026,0.10147234381217668,0.40015482941662417,0.2986824856044475,0.1501178172647953,16.80363351872752,1.09113754293523
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4922659670313199,0.4089326336979866,0.0009814383208751679,15.404386530319849,1.164232215533654
bayesfl_observability_v1,ola_lr0p02_b16_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11061946902654868,0.5951257337511113,0.48450626472456265,0.010949841582775116,17.73386555883737,1.2350766382518068
