schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,1,ola,24,1,27,10,5,16,1.2933843396328113,1.2933838544068512,4.9160876220566e-07,4.9160876220566e-07,0.6444444444444445,1.2933838544068512,0.5105047166098694,0.058011919260025024,0.9971990321524407,0.5105047166098694,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.2933838544068512,4.9160876220566e-07,0.00012615627647069453,2.1822443159180693e-05,0.0002789053891319782,0.12556283175945282,1.0001261553443859,1.0000218152999878,1.0002789497375488,0.9999371993743191,0.9999890923500061,0.9999989867210388,0.018263602292259703,0.017977397899155305,0.032458645747739094,,,,,,,,,135.0,0.0008749929254869205,0.0008749929419989412,1.0,1.0000020265579224,1.000006079673767,1.0000827312469482,1.0005189180374146,1.1255627870559692,0.00041784423901482503,0.9425733089447021,0.9998605251312256,0.9999586343765259,0.9999969601631165,0.999999463558197,1.0,0.011132512324338428,4.180372472171233e-07,0.0036195008332095217,0.009051374104736352,0.02706452221777451,0.034323044744897606,0.14069252428060985,27
bayesfl_observability_v1,ola_lr0p02_b16_e5,1,ola,117,9,8,5,5,16,1.2511007070541382,1.2511004090309144,2.9685917724009414e-07,2.9685917724009414e-07,0.75,1.2511004090309144,0.41050825525657053,0.056667596101760864,0.9981811944739051,0.41050825525657053,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2511004090309144,2.9685917724009414e-07,0.00021382426214961006,2.2642116164206527e-05,0.00036584725312423,0.34869298338890076,1.000213824653129,1.0000226497650146,1.0003658533096313,0.9998947073249671,0.9999886751174927,0.9999997019767761,0.01824152540854859,0.017959212542748425,0.03244696284542677,,,,,,,,,40.0,0.0022027823368549085,0.0022027824299619496,1.0,1.0000005960464478,1.0000044107437134,1.0000885725021362,1.0007926225662231,1.3486930131912231,0.0009855899603600576,0.8610798716545105,0.9998171329498291,0.9999557137489319,0.9999977946281433,1.0,1.0,0.011089686403949856,2.0730275791389355e-07,0.0036350838339870386,0.009088053077111932,0.027016936718104543,0.03428682004422648,0.14266464844153895,8
bayesfl_observability_v1,ola_lr0p02_b16_e5,1,ola,252,20,369,120,5,16,0.29214705415776754,0.29214196846313106,5.086163249973166e-06,5.086163249973166e-06,0.9382113821138212,0.29214196846313106,1.2689784702855869,0.13358274102210999,0.9833092566609116,1.2689784702855869,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.29214196846313106,5.086163249973166e-06,3.1855812959459414e-05,7.793770237185527e-06,5.8961695685866357e-05,0.017954254522919655,1.0000318567903006,1.0000077486038208,1.0000590085983276,0.9999840867558033,0.9999961256980896,0.9999994039535522,0.018459554411095928,0.018049866194492656,0.03277892145370464,,,,,,,,,1845.0,0.0002032366903797673,0.00020323652569397243,1.0,1.0000011920928955,1.0000030994415283,1.000022292137146,1.0001126527786255,1.0179542303085327,0.00010095536381999094,0.9911419749259949,0.9999704957008362,0.999988853931427,0.9999984502792358,0.9999996423721313,1.0,0.011668248486521588,4.03858252614081e-07,0.003627663218406872,0.00905146478468626,0.02712344659611856,0.035021764231529744,0.20951351842210897,369
bayesfl_observability_v1,ola_lr0p02_b16_e5,1,ola,50,4,13,5,5,16,1.5296615481376648,1.5296613097190856,2.408287137711795e-07,2.408287137711795e-07,0.6461538461538462,1.5296613097190856,0.40178428732711224,0.05874944478273392,0.9982564839583624,0.40178428732711224,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.5296613097190856,2.408287137711795e-07,0.00018643464284225005,2.9361484848777764e-05,0.0002728371968260036,0.35178637504577637,1.0001864381174776,1.0000293254852295,1.0002728700637817,0.9999083587746612,0.9999853372573853,0.9999999403953552,0.018237879303937266,0.017995103290464807,0.032427032636322836,,,,,,,,,65.0,0.0022199948449265544,0.0022199946387623922,1.0,1.0000001192092896,1.0000033378601074,1.0000898838043213,1.0005562961101533,1.3517863750457764,0.0009596790118543964,0.8600940704345703,0.9998635649681091,0.9999550580978394,0.9999983310699463,1.0,1.0,0.011084820933829405,5.198520955821402e-07,0.0036348762164860734,0.009050252596196887,0.027037043727322258,0.03427001940262376,0.15420773794371034,13
bayesfl_observability_v1,ola_lr0p02_b16_e5,1,ola,189,15,1,5,5,16,0.6410407222807407,0.6410402119159698,5.126292080603889e-07,5.126292080603889e-07,0.8,0.6410402119159698,0.41695680658943907,0.05527433753013611,0.9981207909796211,0.41695680658943907,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.6410402119159698,5.126292080603889e-07,0.00046180236093963694,5.930601673753699e-06,0.0003611777210608125,0.5577512979507446,1.0004618035478396,1.0000059604644775,1.0003612041473389,0.9997760547142173,0.9999970197677612,1.0,0.01823950375005539,0.0179661484435021,0.03243444387545962,,,,,,,,,5.0,0.004783128263526784,0.004783128256227274,1.0,1.0,1.0,1.000100016593933,1.0019575357437134,1.5577512979507446,0.0019709684509270063,0.8012184500694275,0.9998194575309753,0.9999499917030334,1.0,1.0,1.0,0.011085703817532606,3.0228071068419707e-07,0.0036043273507089485,0.009055472000297589,0.027051767799976235,0.03428845034864558,0.15528462932492565,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,128,10,63,20,5,16,0.46697072637459586,0.46696999451470755,7.344220217231533e-07,7.344220217231533e-07,0.9047619047619048,0.46696999451470755,0.5491046727768303,0.05946867913007736,0.996853557186892,0.5491046727768303,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.46696999451470755,7.344220217231533e-07,6.927144111237313e-05,1.4004554486746201e-05,0.00012658006307901824,0.05084118992090225,1.0000537198243726,1.000014305114746,1.0001084804534912,0.999973176008734,0.999992847442627,0.9999983310699463,0.018395309478234114,0.018035046846185017,0.03261823901306573,,,,,,,,,315.0,0.0005198549739137841,0.00031130010130161914,1.0000003576278687,1.0000033378601074,1.0000066757202148,1.0000379085540771,1.0001802444458008,1.0272853374481201,0.00015432877689189225,0.9866303205490112,0.9999457597732544,0.9999810457229614,0.9999966621398926,0.9999988675117493,0.9999998211860657,0.011479266617845684,4.0876081507566625e-07,0.003646685761254559,0.009020044726388702,0.027096327741177918,0.03474739310938844,0.16383325823429112,63
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,173,13,119,40,5,16,0.3797123670828443,0.3797099591616322,2.407194212629147e-06,2.407194212629147e-06,0.9176470588235294,0.3797099591616322,0.8499700022183448,0.11698801815509796,0.9924666365987307,0.8499700022183448,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.3797099591616322,2.407194212629147e-06,7.709415697213808e-05,1.4516961527988315e-05,0.00013040657067904282,0.06519629806280136,1.0000576316999923,1.0000150203704834,1.0001113414764404,0.9999712613139181,0.9999924898147583,0.9999985694885254,0.018425296948125888,0.018010178764001003,0.032667998827121944,,,,,,,,,595.0,0.000850670703311892,0.0004569862666174514,1.000000238418579,1.0000028610229492,1.0000066757202148,1.000037431716919,1.0001823902130127,1.0343042612075806,0.00022524113889754312,0.983276903629303,0.9999443292617798,0.9999812841415405,0.9999966621398926,0.9999990463256836,0.9999998807907104,0.01154788048579801,3.064669864796697e-08,0.003653003799801817,0.00908223294856114,0.027108984550898635,0.034799475824603375,0.1910779706510585,119
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,158,12,100,35,5,16,0.37318098491430285,0.37317932480573657,1.6612280978733907e-06,1.6612280978733907e-06,0.918,0.37317932480573657,0.7776092763421422,0.08954445272684097,0.9937276114255967,0.7776092763421422,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.37317932480573657,1.6612280978733907e-06,7.905346513184209e-05,1.4426114830712322e-05,0.00014850346196908535,0.05821579694747925,1.0000586114581493,1.0000146627426147,1.0001206398010254,0.9999707546346113,0.9999926686286926,0.9999983310699463,0.0184345204970075,0.018017803241498258,0.0326758930996992,,,,,,,,,500.0,0.0007441547736380752,0.0004035562208923401,1.0000003576278687,1.0000033378601074,1.0000061988830566,1.0000377893447876,1.0001990795135498,1.0293151140213013,0.00019956461368891655,0.9856570363044739,0.9999396800994873,0.9999811053276062,0.9999969005584717,0.999998927116394,0.9999998211860657,0.011588634517790776,8.498763566000331e-08,0.0036333513620487026,0.009057972688294263,0.027107059634486057,0.03486740189168599,0.15888715870664408,100
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,30,2,2,5,5,16,1.0460891664028167,1.0460886657238007,4.966810138284928e-07,4.966810138284928e-07,0.8,1.0460886657238007,0.47262924672868983,0.05126182734966278,0.9976404784913672,0.47262924672868983,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.0460886657238007,4.966810138284928e-07,0.0003626582788714628,3.778349855565466e-05,0.00043011122033931315,0.2999522089958191,1.0002004156755044,1.0000317096710205,1.0002403259277344,0.9999006937901187,0.9999841451644897,0.9999985694885254,0.0183532183418077,0.018017489289567992,0.032557202677694706,,,,,,,,,10.0,0.0031200853326051135,0.0015832385306140855,1.0000001192092896,1.0000028610229492,1.0000091791152954,1.0000841617584229,1.0008633136749268,1.1502392292022705,0.0007525274827092954,0.932407796382904,0.9998798370361328,0.9999579191207886,0.9999954104423523,0.9999992251396179,0.9999999403953552,0.011363215076136163,4.9736344173659945e-08,0.0036514023848434078,0.009054903517685352,0.027096439053415793,0.03454075947263301,0.14300887911195212,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,11,0,2,5,5,16,0.5714675948023796,0.5714672222733498,3.742373394288734e-07,3.742373394288734e-07,0.9,0.5714672222733498,0.36822237423499465,0.03706876188516617,0.9985673394564852,0.36822237423499465,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.5714672222733498,3.742373394288734e-07,0.0003211477701151006,2.0906130885123275e-05,0.0004996970412321405,0.2827095687389374,1.000179658239947,1.0000221729278564,1.0002987742424012,0.9999107727680457,0.9999889135360718,0.9999984502792358,0.018345421189162173,0.018012237919846182,0.0325600554747791,,,,,,,,,10.0,0.0025206464119385923,0.0012895500592098104,1.0000001192092896,1.0000030994415283,1.000007152557373,1.0000644624233246,1.0009123086929321,1.1427388191223145,0.0006145557584789846,0.9354627728462219,0.999850618839264,0.9999677687883377,0.9999964237213135,0.9999991655349731,0.9999999403953552,0.011350202989370457,1.42233327210451e-07,0.003644420250217311,0.009044357170422972,0.027061515162520033,0.03454507941105635,0.1511627465372572,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,264,21,197,65,5,16,0.21323787135043687,0.21323563312109428,2.2377820908465955e-06,2.2377820908465955e-06,0.9543147208121827,0.21323563312109428,0.8320583901427858,0.11568538099527359,0.9928261551455644,0.8320583901427858,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.21323563312109428,2.2377820908465955e-06,4.6206034781503474e-05,9.398796464665793e-06,8.751983186812141e-05,0.06774992495775223,1.0000421890285216,1.000011682510376,1.000087022781372,0.9999789361759523,0.999994158744812,0.999998927116394,0.01843531949686498,0.018036984739115944,0.03270342075750937,,,,,,,,,985.0,0.00047068561155545226,0.0002893118971896372,1.0000001192092896,1.000002145767212,1.0000050067901611,1.0000293254852295,1.0001461505889893,1.038286805152893,0.00014305374173106684,0.9813893437385559,0.999956488609314,0.9999853372573853,0.9999974966049194,0.9999994039535522,0.9999999403953552,0.011623556728498699,2.8366465485976025e-08,0.003621498137905614,0.009060134062905484,0.027096732086269552,0.03491832824476298,0.1930604015282635,197
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,267,21,306,100,5,16,0.1413818373500059,0.1413792815114207,2.5553703715238097e-06,2.5553703715238097e-06,0.9660130718954248,0.1413792815114207,0.8954829090929063,0.11791104823350906,0.9917417477713627,0.8954829090929063,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.1413792815114207,2.5553703715238097e-06,2.4352963054169852e-05,4.388126853882568e-06,4.441477758518886e-05,0.027687575668096542,1.0000312650322012,1.0000090599060059,1.0000655770301818,0.999984379476867,0.9999954700469971,0.9999990463256836,0.01845977750387019,0.018017567222066336,0.03274960361909484,,,,,,,,,1530.0,0.00022306548263963618,0.00018160142648707977,1.0000001192092896,1.0000019073486328,1.0000041723251343,1.0000238418579102,1.0001062154769897,1.0214862823486328,9.024690026424549e-05,0.9894269108772278,0.9999672114849091,0.9999880790710449,0.9999979138374329,0.999999463558197,0.9999999403953552,0.011699431176699946,6.607653371790094e-07,0.003637743255416531,0.009050842073844902,0.027100203877735964,0.03500877943965203,0.23907053500346234,306
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,83,6,165,55,5,16,0.1643884369753527,0.1643873898052808,1.0464851797995366e-06,1.0464851797995366e-06,0.9624242424242424,0.1643873898052808,0.5871303875336605,0.06745584309101105,0.9964082760457685,0.5871303875336605,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.1643873898052808,1.0464851797995366e-06,2.2416011955902895e-05,4.461401658772957e-06,4.283593698346523e-05,0.02297043427824974,1.0000302931455822,1.0000088214874268,1.0000649690628052,0.999984863143053,0.9999955892562866,0.9999990463256836,0.0183998922231514,0.018029620120628524,0.03262243868981246,,,,,,,,,825.0,0.0001982124411166546,0.0001636642834218814,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000228881835938,1.0001022815704346,1.0155783891677856,8.145072119597755e-05,0.9923006296157837,0.9999675154685974,0.9999885559082031,0.9999980330467224,0.9999994039535522,0.9999999403953552,0.011504548858971226,1.2168924632292212e-07,0.0036451594348414582,0.009054612880739195,0.027067319965252967,0.034725823685670516,0.219708254580107,165
bayesfl_observability_v1,ola_lr0p02_b16_e5,2,ola,73,5,163,55,5,16,0.3086982662829519,0.30869624695392106,2.0190041315543377e-06,2.0190041315543377e-06,0.9141104294478528,0.30869624695392106,0.7852975544609115,0.07930183410644531,0.9935828159048242,0.7852975544609115,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.30869624695392106,2.0190041315543377e-06,6.789326237136093e-05,1.2357957984932e-05,0.00011851518502226108,0.08793319016695023,1.0000530306723892,1.0000131130218506,1.0001065731048584,0.9999735431170035,0.9999934434890747,0.9999986886978149,0.01842706473652115,0.018004147856479902,0.032657395233204566,,,,,,,,,815.0,0.0006972133296838837,0.0003984239465143202,1.000000238418579,1.0000026226043701,1.000006079673767,1.0000355243682861,1.000173807144165,1.0480644702911377,0.00019621187305314777,0.976800799369812,0.9999467134475708,0.9999822378158569,0.9999969601631165,0.9999991655349731,0.9999998807907104,0.011555963113219611,3.8012195604826557e-07,0.003617523891621693,0.009061756048328097,0.02712775637971085,0.034846624547927516,0.14285027051336552,163
