schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e5,10,ola,global,,,all,all,101770,-0.0006510051898658276,0.023415688425302505,0.019150830805301666,0.018126318231225014,0.03396338298916817,7.4728212902892475,0.9999766114753275,0.00011573217186660533,0.9939370155334473,0.9999511241912842,0.9999938011169434,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.9999532368916138,101765.24091845953,1.0000468169774874,0.00023236589477816435,1.000000238418579,1.0000123977661133,1.0000977516174316,1.0122371912002563,0.01915184111311172,0.013494808494664196,0.0036395664811704046,0.018126997636168367,0.027525561344297754,0.033963508863290824,0.03750566844692834,-37.287127794715495,8.88259740051828,-34.83348244006876,-29.37974895887848,1.0,1.0,0.0,0.0,0,0,0.9999812245368958,0.9999967217445374,1.0000035762786865,1.0000065565109253,1.0000375509262085,1.0001379251480103,7.222106119792108e-07,0.009097881672019853,0.23050306857746464,-122.82671066218956,-48.77900687782624,-40.82119431802059,-31.205276308761004,-28.518061797650763,-12.746465773571359
bayesfl_observability_v1,ola_lr0p02_b16_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006728433072566986,0.021685607731342316,0.01852022111415863,0.017963473685085773,0.03352340981364251,6.872955855088997,0.9999845292495222,2.130750918382313e-05,0.9998221397399902,0.9999538660049438,0.9999939203262329,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.9999690591923985,100348.89502807558,1.0000309415544117,4.2615382267002894e-05,1.000000238418579,1.0000121593475342,1.0000922679901123,1.000355839729309,0.018520524305033714,0.011301566191008035,0.003611178996065205,0.01796372155722122,0.027256167075885337,0.0335243701563637,0.03675450838880124,-37.425205172353394,8.784862940315739,-34.91207370441513,-29.492787456379293,1.0,1.0,0.0,0.0,0,0,0.9999824166297913,0.9999967217445374,1.0000035762786865,1.0000065565109253,1.0000351667404175,1.0001274347305298,7.222106119792108e-07,0.009023672053460195,0.08666208552098958,-122.82671066218956,-48.84701968354874,-40.89233393128441,-31.290704345247754,-28.693787636713235,-21.243417277693695
bayesfl_observability_v1,ola_lr0p02_b16_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.005296702496707439,0.02094336412847042,0.017876289784908295,0.01727492082864046,0.03425789810717106,0.24440740377646664,0.9999780934303999,1.2581330523161334e-05,0.999940812587738,0.9999598860740662,0.9999792277812958,0.9999935865402222,0.9999961972236633,0.9999994039535522,0.9999561874989874,127.99439199987039,1.0000438131392002,2.516266104632267e-05,1.0000011920928955,1.0000415444374084,1.0000802278518677,1.000118374824524,0.017876709426120907,0.012129538195266356,0.0025969617420576155,0.017275309780337984,0.026346105661721006,0.034258621981106345,0.03842452576018906,-38.32321371029214,9.541255513128153,-35.251608058707944,-29.304820165291353,1.0,1.0,0.0,0.0,0,0,0.9999710321426392,0.9999876171350479,1.0000128269195556,1.0000247657299042,1.0000579357147217,1.0000873804092407,7.201073105737215e-05,0.007911895083102102,0.04750993621256115,-82.852055480829,-51.71068932293235,-42.039837751313556,-31.585671566777933,-28.307844236026625,-26.464311053210086
bayesfl_observability_v1,ola_lr0p02_b16_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005364276585169137,0.08157014846801758,0.06851251423358917,0.06546285003423691,0.12692985385656358,2.918405470095488,0.9993607567623257,0.0008007907387611982,0.9939370155334473,0.9983667850494384,0.999644935131073,0.9999651432037353,0.9999858379364014,0.9999995827674866,0.9987225634223756,1278.3648811806409,1.001281644590199,0.001609495582834914,1.0000008344650269,1.0007104873657227,1.003274428844452,1.0122371912002563,0.0685688432316324,0.04433506350387018,0.011865682980446395,0.06549058483927037,0.09822059322417659,0.12707999825463795,0.14539573600876116,-26.428061625683416,9.660411758223937,-23.67642262519789,-17.918457946908266,1.0,1.0,0.0,0.0,0,0,0.999151349067688,0.9998735189437866,1.0000697135925294,1.0002529621124268,1.001699447631836,1.0044661045074463,3.7722685865639283e-06,0.031639019429312715,0.23050306857746464,-108.46794555637484,-38.514157038824386,-29.99554379239412,-20.155949005466343,-16.748966669378184,-12.746465773571359
bayesfl_observability_v1,ola_lr0p02_b16_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009623163379728794,0.052710846066474915,0.045452166348695755,0.04049910977482796,0.06695961728692053,0.16944138719365812,0.9993305981159211,0.00027570541669140247,0.998802661895752,0.9989225566387177,0.9994220435619354,0.999599677324295,0.9996154218912124,0.9996311664581299,0.9986617203442012,9.986617203442012,1.00134037733078,0.000552688483841283,1.0007380247116089,1.0011569261550903,1.0021584272384643,1.00239896774292,0.045487687960382696,0.028411182010008855,0.01588822097325009,0.04052907625550717,0.047967547023234636,0.06701605727532749,0.09361745639873298,-28.351597639614823,5.178977159314962,-27.844689054331813,-23.690720013353257,1.0,1.0,0.0,0.0,0,0,0.9991723746061325,0.999565377831459,1.000801110267639,1.0008697807788849,1.0016573071479797,1.002278697490692,0.013223277373622774,0.03236166935475429,0.12021885552213858,-37.57321784207278,-35.99361875102238,-29.879252953825542,-26.39331564280316,-21.045634114748545,-18.400548216143825
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,global,,,all,all,101770,-0.0007234117947518826,0.023871371522545815,0.019343668594956398,0.018164203502237797,0.034345802292227744,7.6188001884026315,0.9999799978127469,9.594259359688226e-05,0.9953689575195312,0.9999580383300781,0.9999946355819702,0.9999983906745911,0.9999990463256836,0.9999998807907104,0.9999600052305627,101765.92973231437,1.000040031749185,0.00019246705606099212,1.000000238418579,1.0000107288360596,1.0000839233398438,1.0093268156051636,0.019344571127992767,0.014011663577365639,0.0036020949364072605,0.01816446551274053,0.027661442958192027,0.03434618696566617,0.03828150281599535,-37.247890342099964,8.923017298889361,-34.81554753308296,-29.28242940579275,1.0,1.0,0.0,0.0,0,0,0.9999837279319763,0.999997079372406,1.0000032186508179,1.000005841255188,1.0000325441360474,1.0001170635223389,1.2230368700400581e-07,0.00910343836788755,0.24333108542463916,-138.25113798912344,-48.86889691206349,-40.81589087324325,-31.162503373277982,-28.34022043181745,-12.276048132401945
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00074688222957775,0.02191685140132904,0.01865803636610508,0.01799156330525875,0.033866249769926075,6.946934948846127,0.9999867489802584,1.7936399019203525e-05,0.9998607039451599,0.9999605417251587,0.9999947547912598,0.9999984502792358,0.9999990463256836,0.9999998807907104,0.9999734984578208,100349.34051723924,1.0000265020394832,3.587279803840705e-05,1.000000238418579,1.0000104904174805,1.0000789165496826,1.0002785921096802,0.018658301727938385,0.011523418326706556,0.003569161313316067,0.017991709150197262,0.027379000401273244,0.033866709205229155,0.03739087451305225,-37.39377765727915,8.823679121027112,-34.89855156391501,-29.404540025251602,1.0,1.0,0.0,0.0,0,0,0.9999846816062927,0.999997079372406,1.0000030994415283,1.000005841255188,1.0000306367874146,1.000108003616333,1.2230368700400581e-07,0.009022987921500143,0.08930498754465487,-138.25113798912344,-48.948676459004574,-40.892992503193064,-31.251648237046815,-28.544687545563324,-20.982485715158667
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.005742658395320177,0.02081182971596718,0.017870666459202766,0.016396263614296913,0.03482522144913673,0.24425832633345798,0.9999813232570887,1.0232797942993792e-05,0.9999537467956543,0.9999669253826141,0.9999818801879883,0.9999942898750305,0.9999965012073517,0.9999995231628418,0.9999626469677082,127.99521881186665,1.0000373534858227,2.0465595885987585e-05,1.0000009536743164,1.0000362396240234,1.0000661492347718,1.0000925064086914,0.01787102147165559,0.012114295791356998,0.0031674203369430015,0.016396633012293715,0.02680238207588201,0.03482564316012466,0.03805472798807793,-38.235414772909294,9.160338017473387,-35.705750057800685,-29.163027863701128,1.0,1.0,0.0,0.0,0,0,0.9999752193689346,0.9999889731407166,1.000011420249939,1.000022053718567,1.0000495612621307,1.0000722289085389,0.00032588953945682155,0.007882829251825282,0.04682741805462309,-69.73859156300652,-50.00361962352882,-42.06657514970065,-31.436749990656597,-28.391830061398338,-26.589995748953058
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005395858315750957,0.08704625815153122,0.07304760068655014,0.06903258338570595,0.13649144023656848,3.114321529736865,0.9994544029701501,0.0006516416271076965,0.9953689575195312,0.9986240148544312,0.9996838867664337,0.9999653577804566,0.9999860256910325,0.9999995231628418,0.9989095282532293,1278.6041961641336,1.001093363482505,0.0013083366693419072,1.0000009536743164,1.0006325840950012,1.002757692337036,1.0093268156051636,0.07309824680121714,0.04739791867757525,0.012622957351145565,0.06904346496680243,0.10570553037109076,0.13660906535900286,0.15483767101423443,-25.77939151431263,9.16114323208336,-23.21754946328921,-17.29041034370677,1.0,1.0,0.0,0.0,0,0,0.9992751628160477,0.9998826384544373,1.0000692844390868,1.0002347230911255,1.0014512240886688,1.0037049472332,6.232579792897558e-05,0.03410795099040146,0.24333108542463916,-84.1066429148964,-37.97680040335816,-29.342890413377084,-19.51804582682223,-16.202467469035863,-12.276048132401945
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009622079320251942,0.05159899219870567,0.044560015201568604,0.039679354056715965,0.06740379780530928,0.16598315197173402,0.9994898557662963,0.00019527692023689564,0.9991239905357361,0.9992030084133148,0.9995633065700531,0.9997001767158509,0.9997022688388825,0.9997043609619141,0.9989800099128076,9.989800099128075,1.0010211944580079,0.000391250428120448,1.000591516494751,1.0008739829063416,1.001595938205719,1.0017544031143188,0.044586203982116324,0.02776439644573811,0.014373881012418691,0.039701892982157996,0.047381752024217766,0.06744579727237422,0.09192467457445885,-28.567042298352526,5.28896953788234,-28.031583062454224,-23.60425475254937,1.0,1.0,0.0,0.0,0,0,0.9993646740913391,0.9996359646320343,1.0005998849868774,1.0007284581661224,1.0012718737125397,1.0016751706600189,0.013076452528197793,0.03186031682662461,0.11640355187654357,-37.670201169094234,-36.85267646478712,-29.94814935914936,-26.487791070613508,-21.142465052750865,-18.680675352952353
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,global,,,all,all,101770,-0.0008688490488566458,0.024297406896948814,0.019529765471816063,0.018192872405052185,0.03473847508430481,7.756169883854777,0.9999809983707404,9.081103847348088e-05,0.9955762028694153,0.9999603033065796,0.9999949336051941,0.9999985098838806,0.9999991655349731,0.9999998807907104,0.9999620053491876,101766.13328438681,1.0000380277575098,0.00018213322924303106,1.000000238418579,1.0000101327896118,1.0000793933868408,1.008906602859497,0.01953065415226682,0.014486347347654813,0.00363681800191445,0.018193162094903327,0.027854606637442825,0.03473895192798841,0.038991436187190955,-37.209240436842016,8.986156529632376,-34.8018362206203,-29.183665766326225,1.0,1.0,0.0,0.0,0,0,0.999984622001648,0.9999971389770508,1.0000029802322388,1.0000057220458984,1.000030755996704,1.0001108646392822,3.851510325486073e-07,0.009122631586687455,0.2699594827762881,-128.28735611820977,-48.78556863929,-40.79759727038808,-31.102059404988818,-28.180615359313194,-11.374028252129113
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000894921540748328,0.02213999070227146,0.018799036741256714,0.01802540384232998,0.034222250431776055,7.019318614094839,0.9999874272378998,1.7066785297531164e-05,0.9998592734336853,0.9999626278877258,0.9999950528144836,0.9999985694885254,0.9999991655349731,0.9999998807907104,0.9999748549251491,100349.47664144856,1.0000251455242004,3.413357059506233e-05,1.000000238418579,1.0000098943710327,1.0000747442245483,1.0002814531326294,0.018799290213434395,0.011729517307051464,0.003608516639268624,0.018026027129031022,0.0275576492537999,0.03422330341524569,0.0379992251885743,-37.36001420461628,8.881831191495523,-34.88199959279212,-29.313561447684997,1.0,1.0,0.0,0.0,0,0,0.9999855160713196,0.9999971985816956,1.0000028610229492,1.0000056028366089,1.0000289678573608,1.0001022815704346,3.851510325486073e-07,0.009037857438490726,0.09294915566017446,-128.28735611820977,-48.853425753251415,-40.878690267690104,-31.195156634896904,-28.40450517348802,-20.63509101904838
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.006144753657281399,0.021116670221090317,0.018165744841098785,0.016950145363807678,0.03561768867075443,0.24881717125773006,0.9999821712262928,9.671380597274235e-06,0.9999561309814453,0.9999683976173401,0.9999827742576599,0.999994558095932,0.9999968767166137,0.9999996423721313,0.9999643428639865,127.99543588659027,1.0000356575474143,1.934276119454847e-05,1.0000007152557373,1.0000344514846802,1.0000632047653197,1.0000877380371094,0.018166088888343125,0.012396946949647918,0.002773531519496606,0.016950381164136448,0.027547182106110343,0.03561802465171229,0.038212600339067114,-38.44889571490143,10.355074661015765,-35.417103024505636,-28.966627722764724,1.0,1.0,0.0,0.0,0,0,0.9999762326478958,0.9999891519546509,1.000010883808136,1.0000216960906982,1.0000475347042084,1.0000699281692504,3.199202347692444e-05,0.0077920723667874335,0.049029235810981515,-89.89916553196109,-51.15112752493298,-42.16704303469798,-31.198669775897503,-28.356541062424863,-26.190897515547974
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005422569811344147,0.09183521568775177,0.07676173746585846,0.0718194879591465,0.14569444209337237,3.2856537763065012,0.9994801269844175,0.0006141122540302595,0.9955762028694153,0.9986954748630523,0.9996980726718903,0.9999666273593902,0.9999859929084778,0.9999996423721313,0.9989609013706477,1278.6699537544291,1.0010416888631881,0.0012326441156163622,1.0000007152557373,1.0006040930747986,1.002614176273346,1.008906602859497,0.07681241730481414,0.05046898291823089,0.013045153879062417,0.07186018209762275,0.1109418557515233,0.1459010486343129,0.16521448980190087,-25.326973059879876,8.996802088267128,-22.870235752932906,-16.718831825740086,1.0,1.0,0.0,0.0,0,0,0.9993080347776413,0.9998876005411148,1.0000667452812195,1.0002247989177704,1.001385360956192,1.0036478519439698,0.00016781644243575472,0.03419132102052335,0.2699594827762881,-75.50330974457643,-37.69102165864013,-29.3216825159398,-19.098091686592927,-15.639041418963007,-11.374028252129113
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00962127186357975,0.05383405461907387,0.04429260268807411,0.03928896598517895,0.06315665021538731,0.17293564863167185,0.999562555551529,0.00016511361164813372,0.9992611408233643,0.9993374228477478,0.9996148943901062,0.999744963645935,0.9997501134872436,0.9997552633285522,0.9991253297232081,9.991253297232081,1.0008755326271057,0.0003307262928724869,1.000489592552185,1.000770628452301,1.0013265013694763,1.0014793872833252,0.04431480497559923,0.03209942213783311,0.011067955574943077,0.0393021914662607,0.05344764136902155,0.06319245031308748,0.095747711721799,-29.22696276058242,6.339326831719061,-28.11525510590954,-24.322014543812745,1.0,1.0,0.0,0.0,0,0,0.9994422495365143,0.9996966868638992,1.0005101919174195,1.000606894493103,1.0011164247989655,1.0014029443264008,0.009962899694799167,0.02535722341783795,0.12830297313051064,-40.0322848407538,-39.1237702873898,-31.952115972753866,-25.442989196567734,-21.07864006905745,-17.83526559430214
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,global,,,all,all,101770,-0.0009163430659100413,0.024801136925816536,0.019746793434023857,0.018267571926116943,0.03518933020532132,7.917311218867917,0.9999822786242762,8.262530053575567e-05,0.9962006211280823,0.9999626874923706,0.9999951720237732,0.9999985694885254,0.9999991059303284,0.9999998807907104,0.9999645643895401,101766.39371792349,1.0000354630253434,0.00016566509087188207,1.000000238418579,1.0000096559524536,1.0000746250152588,1.0076422691345215,0.019747647116320693,0.015038251682311685,0.0036366983504413242,0.018267877174667407,0.02801640427193541,0.035189568270384886,0.03984164349715301,-37.15899221431259,9.013344535536673,-34.766238340807305,-29.071721227751645,1.0,1.0,0.0,0.0,0,0,0.9999853372573853,0.9999973177909851,1.0000028610229492,1.0000053644180298,1.0000293254852295,1.0001035928726196,5.951688616610586e-07,0.009105149742438133,0.27894729687637265,-124.50718137604765,-48.78585440703206,-40.81425814792783,-31.05175208829303,-27.993255098228765,-11.089556854774985
