schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b16_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.4728212902892475,7.548914795726919,0.49268266231525776,0.03939394041663036,0.9978998503757017,0.3619942812206797,0.27893473105393946,0.0026720964579174202,1.2497179150753153,0.9981987297848535,0.0031009709034576873,,,,,0.49268266231525776,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.548914795726919,7.5753566350944945,0.26346436811107743,0.016267001628875732,0.9993992005324943,0.346408455514449,0.16198068120606407,0.10530620707763741,0.7341161479368469,0.9987311554208704,0.0011714067637094972,,,,,0.26346436811107743,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.5753566350944945,7.594257698782216,0.1509434633628818,0.014552339911460876,0.9998050844192927,0.33469008992509264,0.08218331878622234,0.1643970991748204,0.4986866779339469,0.99897259603011,0.0004659426197478195,,,,,0.1509434633628818,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.594257698782216,7.6093043492101975,0.2450486907981493,0.018730998039245605,0.9994823884230188,0.3023445195694736,0.15538993099661258,0.08945864918597833,0.5101943429840411,0.9990033824771375,0.0008152633526049786,,,,,0.2450486907981493,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.6093043492101975,7.6188001884026315,0.187687678704886,0.0167307173833251,0.9996969621422414,0.27208434131324105,0.13840304166856476,0.06643584496349489,0.6084914123693407,0.9991994631036231,0.0007838985239069594,,,,,0.187687678704886,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,16,ola,ola,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,7.6188001884026315,7.666562647660121,0.4954579231168151,0.04001414775848389,0.9979181881199783,0.2976977726984613,0.18182065345524845,0.017223089040331475,0.838477806220308,0.9989640942989159,0.0013582345784618525,,,,,0.4954579231168151,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.666562647660121,7.677560492805735,0.29601281045000266,0.022873397916555405,0.9992566947818654,0.41503270747667625,0.2143350455487535,0.11306795234921276,1.0300278908876277,0.9981537341376724,0.0021482572645028122,,,,,0.29601281045000266,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.677560492805735,7.692674342811905,0.2281637245338248,0.018193721771240234,0.9995612139926446,0.2644427482696507,0.1458228038540001,0.028075485723529848,0.5439043699707571,0.9992308768086734,0.0007510037615253843,,,,,0.2281637245338248,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.692674342811905,7.728741255372962,0.38757490092061186,0.033715084195137024,0.9987476725322196,0.40501369149898103,0.16408323269359626,0.17543892015746557,0.8765465521784725,0.9984050826440608,0.0014160699983509124,,,,,0.38757490092061186,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.728741255372962,7.756169883854777,0.3079764235343108,0.02209382876753807,0.9992151432766947,0.35704673875100157,0.16181925794050162,0.1673745137148985,0.7888690558675873,0.9987282943574084,0.0011946999717030496,,,,,0.3079764235343108,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.756169883854777,7.85066613492288,0.5300037145253557,0.04070116579532623,0.9977667147181135,0.29215364187492593,0.25171889384259455,0.04186759857830114,1.038006097949648,0.9988079832307651,0.0020325634972449785,,,,,0.5300037145253557,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.85066613492288,7.860118416389383,0.2025149268615292,0.014312073588371277,0.9996684100649674,0.24821393698188204,0.14034418770045604,0.003193480439898662,0.5528456120460825,0.999342559103566,0.0006641098767514349,,,,,0.2025149268615292,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.860118416389383,7.868926330237447,0.18440009191612483,0.01264888048171997,0.9997257442638408,0.22944534754669801,0.13149468588530205,0.011402283717285711,0.5625917643389878,0.9994361732692578,0.0006473432980229115,,,,,0.18440009191612483,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.868926330237447,7.903983156020649,0.449767029439619,0.028782621026039124,0.9983836432525048,0.3676057964634979,0.34491892253534706,0.028272691975687488,1.2748462250801977,0.9979759543837218,0.0034383078242367533,,,,,0.449767029439619,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.903983156020649,7.917311218867917,0.26767879227042696,0.027470946311950684,0.9994289210090619,0.34070612797408983,0.14725894352096902,0.12368998824438547,0.6253720121136349,0.9989036778807798,0.0008367702539572833,,,,,0.26767879227042696,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.917311218867917,7.939476059104815,0.24267943736352945,0.021872803568840027,0.9995354543678829,0.29845141237787054,0.19027082576456575,0.016097706336584357,0.6612574904412138,0.9990085553283852,0.0011047438004726472,,,,,0.24267943736352945,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.939476059104815,7.958028507374298,0.26250961360076147,0.019939333200454712,0.9994573891462165,0.24775586969316538,0.18292038349105477,0.01833576929556747,0.6475885304360809,0.9992528308007318,0.0008933598508667582,,,,,0.26250961360076147,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.958028507374298,7.999267087595407,0.3951505829709154,0.04274481534957886,0.9987869364169527,0.26282455294265417,0.16509637703916633,0.051638280808729856,0.6888571871434491,0.9992479175501996,0.0009329771454124567,,,,,0.3951505829709154,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.999267087595407,8.065860903692268,0.3732121633114848,0.029934033751487732,0.9989549709910441,0.3622121473742294,0.17297782778600712,0.1285996654991132,0.7898416538655725,0.9987645857243206,0.0011762000429130445,,,,,0.3732121633114848,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.065860903692268,8.091241733691964,0.3004097168413866,0.023950345814228058,0.9993135310639727,0.29492189037939925,0.17337099043765286,0.00408456440926767,0.7346179320126606,0.9991078343374636,0.0009873929105540702,,,,,0.3004097168413866,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.091241733691964,8.115176064804794,0.17832832186351924,0.013251930475234985,0.9997622048603727,0.32745274896812127,0.15314236300053718,0.0762239397165051,0.5350539509045457,0.9990093491627854,0.0007150160138359758,,,,,0.17832832186351924,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.115176064804794,8.127431958130373,0.3144436437693871,0.032121092081069946,0.999251582230637,0.32255212124570026,0.21607309623552834,0.022237418779839833,0.6531744851022216,0.9988628103294048,0.0010489819224276564,,,,,0.3144436437693871,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,8.127431958130373,8.15939420118909,0.30577799299509123,0.017807215452194214,0.9993027316148455,0.38379366946523574,0.19843560814820435,0.03703816520311617,0.8173611053315982,0.9986023485460138,0.001340891578989681,,,,,0.30577799299509123,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.15939420118909,8.210952494347346,0.2781311745936857,0.0161445289850235,0.99944251709995,0.41917417231073545,0.21080209244038373,0.09905125297843526,0.9273694838195948,0.9983808005781818,0.0016308397172377935,,,,,0.2781311745936857,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.210952494347346,8.235692075050784,0.29579687835551033,0.021993935108184814,0.9993575861377478,0.29093865411885494,0.24152999621095012,5.687836925545474e-06,0.9586886063996036,0.9989481576444719,0.0017058169420768158,,,,,0.29579687835551033,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.235692075050784,8.253023344502788,0.2733029016566379,0.01950925588607788,0.9994527379373672,0.315649599537772,0.18196034205201783,0.009285739633909775,0.6144083116181694,0.9990267283819844,0.0008809642336117208,,,,,0.2733029016566379,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.253023344502788,8.271250650479486,0.21036902914600747,0.014171391725540161,0.9996782810121772,0.35503290838841045,0.2240020324505072,0.0005225815338878309,0.6711004455346918,0.9987178139980796,0.0011715331983671421,,,,,0.21036902914600747,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.271250650479486,8.303857931057884,0.24519010216615633,0.01819615066051483,0.9995700922947632,0.35329539783868835,0.19004919845438947,0.00016627094907086377,0.629834262437418,0.9988366060308577,0.000939629024319045,,,,,0.24519010216615633,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.303857931057884,8.326394326132467,0.36648992467232083,0.032493337988853455,0.9990323643184372,0.3728016429713074,0.2117457860709753,0.02587324373663765,0.8200218786638216,0.9986771758494992,0.0012689008825529013,,,,,0.36648992467232083,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.326394326132467,8.33556799569448,0.24849687417470478,0.02453608810901642,0.9995557500223067,0.3283604117128102,0.199605454321939,0.054832220678010704,0.6815676325668101,0.9989395707725003,0.0009903145106618734,,,,,0.24849687417470478,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.33556799569448,8.346561768096059,0.20486655879382612,0.015057772397994995,0.9996992422097146,0.3167824238134137,0.13297938537155957,0.13880482436890595,0.6568803617765453,0.9991543341250978,0.0007233340178233312,,,,,0.20486655879382612,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.346561768096059,8.363260798278764,0.2887008809036889,0.023641228675842285,0.9994049855428201,0.2439007338361148,0.1677908122505541,0.029439054913022317,0.5743812989270786,0.9993739749922289,0.0006950824772441253,,,,,0.2887008809036889,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,8.363260798278764,8.389406229230888,0.4099112159993359,0.03613010048866272,0.9988074617891798,0.35366849533754846,0.26473516118794393,0.00013919081191867574,1.005694323478071,0.9986210099809685,0.0017983541558924598,,,,,0.4099112159993359,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.389406229230888,8.42073214495335,0.28178977922411524,0.021756023168563843,0.9994449413951679,0.271018676976739,0.13448585578520705,0.06601675411437771,0.5834838616359179,0.9993552581966206,0.0006017112081636305,,,,,0.28178977922411524,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.42073214495335,8.4637875272874,0.39622551855877824,0.0264308899641037,0.9989116171419221,0.25693679688104065,0.17003659253299042,0.0243730951247097,0.7336607842904661,0.9993384193998982,0.0008932124507580041,,,,,0.39622551855877824,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.4637875272874,8.480247472108942,0.3961154163322439,0.04299609363079071,0.9989088368834772,0.22078304774870014,0.1867247336689957,0.021899621248562356,0.6936639024475174,0.9994192004523651,0.0008832073451783836,,,,,0.3961154163322439,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.480247472108942,8.488382270158983,0.22262123066253958,0.02011895179748535,0.9996562130153214,0.3095961110346071,0.21143573271626856,0.0019872259177438063,0.8247509811498799,0.9990270506433838,0.0012270714501382148,,,,,0.22262123066253958,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.488382270158983,8.501678180333444,0.2611853515168706,0.014943614602088928,0.9995285765915594,0.34614669308801443,0.22184381729476257,0.011936654552512686,0.7552632419055892,0.9988339844825894,0.0011863423739675264,,,,,0.2611853515168706,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.501678180333444,8.522541273539929,0.23618864813183196,0.02434636652469635,0.9996180448630501,0.30143432369506484,0.16355607729440275,0.047149271470541404,0.5823677786131354,0.9991932825490899,0.0007541772723284777,,,,,0.23618864813183196,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.522541273539929,8.546545809872976,0.16712737443967562,0.013369709253311157,0.9998122186713594,0.29819924404103804,0.1407216613873004,0.020399258175441082,0.4602128688652915,0.9992566888461417,0.0005044610197242178,,,,,0.16712737443967562,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.546545809872976,8.55751085128077,0.23903394087162527,0.017270371317863464,0.9996102050317622,0.31538768885505225,0.1576730810992134,0.030293996023326917,0.603958304298799,0.9991518755814717,0.0006953019334053461,,,,,0.23903394087162527,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.55751085128077,8.58682813385061,0.37585649740900956,0.026290297508239746,0.9990446038311163,0.2924254326722082,0.18427709291972016,0.028884773802644922,0.7903994036687835,0.99919103958469,0.0010112303349094258,,,,,0.37585649740900956,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.58682813385061,8.60031724139341,0.16262243114281413,0.01228228211402893,0.9998221780900591,0.30675770256491597,0.2830052907655994,0.0474362598984704,1.2479066191757715,0.9988313618017925,0.0025109841635066327,,,,,0.16262243114281413,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.60031724139341,8.618168097481684,0.213465921655612,0.015813246369361877,0.9996947539831078,0.3843815019583212,0.2809608601556484,0.008802908331554216,1.3070859876398777,0.9984831938094175,0.002689847634555606,,,,,0.213465921655612,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.618168097481684,8.654799772897947,0.3118975139590637,0.019301868975162506,0.999356883737068,0.3696996766916404,0.215971406420237,0.06263139955980652,0.7776965838605487,0.9987793000830228,0.001133630398031584,,,,,0.3118975139590637,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.654799772897947,8.669969982602147,0.23132627696478725,0.01940809190273285,0.9996449630538581,0.24865716082928144,0.1651019978422903,0.051980422222909356,0.556817729574419,0.9994083233119074,0.0006156387608651407,,,,,0.23132627696478725,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.669969982602147,8.703956468240822,0.3148555692658334,0.02087061107158661,0.999350815004326,0.2957806438062757,0.20283477799180336,0.019971832907939704,0.8470858321307881,0.9991554388226416,0.0011356372218655003,,,,,0.3148555692658334,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.703956468240822,8.709555328021976,0.16596166869466653,0.01507231593132019,0.9998185410716233,0.28951918702619717,0.11968981061026517,0.09837503510310208,0.47902309930427195,0.9993540477380963,0.00046355375549500446,,,,,0.16596166869466653,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.709555328021976,8.721483853302484,0.18443615335481092,0.021542087197303772,0.9997770254398812,0.30268546769485644,0.13111487197261334,0.04856155932387023,0.5457095238501737,0.9992859083833318,0.000529815535826368,,,,,0.18443615335481092,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.721483853302484,8.729107161633472,0.17616407951755264,0.014830350875854492,0.9997965627483036,0.25850883773125655,0.128935446618594,0.056185781112951055,0.4663745027632681,0.9994532244843788,0.0004403022097911791,,,,,0.17616407951755264,,,,
