schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,48,0.053027858052886755,0.054132598798140426,0.05358022842551359,20,0.17788930940262293,0.9951066129507713,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,49,0.054132598798140426,0.05523733954339409,0.05468496917076726,17,0.15120591299223046,0.9952736562837772,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,50,0.05523733954339409,0.05634208028864776,0.055789709916020926,16,0.14231144752209834,0.9954308735383708,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,51,0.05634208028864776,0.057446821033901425,0.05689445066127459,17,0.15120591299223046,0.9955979168713767,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,52,0.057446821033901425,0.0585515617791551,0.05799919140652826,20,0.17788930940262293,0.9957944384396188,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,53,0.0585515617791551,0.05965630252440876,0.05910393215178193,26,0.23125610222341128,0.9960499164783335,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,54,0.05965630252440876,0.06076104326966243,0.060208672897035596,15,0.1334169820519672,0.9961973076545151,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,55,0.06076104326966243,0.0618657840149161,0.06131341364228927,20,0.17788930940262293,0.9963938292227572,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,56,0.0618657840149161,0.06297052476016977,0.06241815438754294,21,0.18678377487275408,0.9966001768694114,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,57,0.06297052476016977,0.06407526550542343,0.0635228951327966,20,0.17788930940262518,0.9967966984376535,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,58,0.06407526550542343,0.0651800062506771,0.06462763587805026,19,0.16899484393249178,0.9969833939274836,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,59,0.0651800062506771,0.06628474699593077,0.06573237662330395,16,0.14231144752209834,0.9971406111820772,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,60,0.06628474699593077,0.06738948774118445,0.0668371173685576,17,0.1512059129922295,0.9973076545150831,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,61,0.06738948774118445,0.0684942284864381,0.06794185811381127,13,0.11562805111170638,0.9974353935344404,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,62,0.0684942284864381,0.06959896923169177,0.06904659885906494,18,0.16010037846236064,0.9976122629458583,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,63,0.06959896923169177,0.07070370997694544,0.0701513396043186,17,0.1512059129922295,0.9977793062788641,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,64,0.07070370997694544,0.07180845072219912,0.07125608034957229,20,0.17788930940262293,0.9979758278471063,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,65,0.07180845072219912,0.07291319146745279,0.07236082109482594,16,0.14231144752209834,0.9981330451016999,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,66,0.07291319146745279,0.07401793221270644,0.07346556184007962,19,0.16899484393249392,0.99831974059153,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,67,0.07401793221270644,0.07512267295796012,0.07457030258533329,12,0.10673358564157377,0.9984376535324752,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,68,0.07512267295796012,0.07622741370321379,0.07567504333058694,13,0.11562805111170492,0.9985653925518325,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,69,0.07622741370321379,0.07733215444846746,0.07677978407584063,11,0.09783912017144261,0.9986734794143657,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,70,0.07733215444846746,0.07843689519372112,0.07788452482109429,14,0.12452251658183763,0.9988110445121352,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,71,0.07843689519372112,0.07954163593897479,0.07898926556634794,9,0.08005018923118032,0.9988994792178442,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,72,0.07954163593897479,0.08064637668422846,0.08009400631160163,22,0.19567824034288522,0.9991156529429105,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,73,0.08064637668422846,0.08175111742948213,0.08119874705685529,16,0.14231144752209834,0.9992728701975042,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,74,0.08175111742948213,0.0828558581747358,0.08230348780210897,10,0.08894465470131147,0.9993711309816252,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,75,0.0828558581747358,0.08396059891998946,0.08340822854736263,9,0.08005018923118133,0.9994595656873342,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,76,0.08396059891998946,0.08506533966524313,0.08451296929261629,13,0.11562805111170492,0.9995873047066915,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,77,0.08506533966524313,0.0861700804104968,0.08561771003786997,16,0.14231144752209834,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,78,0.0861700804104968,0.08727482115575047,0.08672245078312363,13,0.11562805111170492,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,raw,79,0.08727482115575047,0.08837956190100414,0.08782719152837731,13,0.11562805111170492,1.0,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,0,-130.3917625734279,-129.02527758015222,-129.70852007679008,1,7.190769353822899e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,1,-129.02527758015222,-127.65879258687653,-128.34203508351436,1,7.190769353822899e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,2,-127.65879258687653,-126.29230759360084,-126.97555009023868,1,7.190769353822899e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,3,-126.29230759360084,-124.92582260032515,-125.609065096963,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,4,-124.92582260032515,-123.55933760704946,-124.2425801036873,1,7.190769353822899e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,5,-123.55933760704946,-122.19285261377377,-122.87609511041161,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,6,-122.19285261377377,-120.82636762049808,-121.50961011713592,1,7.190769353822899e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,7,-120.82636762049808,-119.45988262722238,-120.14312512386023,1,7.190769353822899e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,8,-119.45988262722238,-118.0933976339467,-118.77664013058454,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,9,-118.0933976339467,-116.726912640671,-117.41015513730885,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,10,-116.726912640671,-115.36042764739531,-116.04367014403316,1,7.190769353822899e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,11,-115.36042764739531,-113.99394265411962,-114.67718515075747,2,1.4381538707645798e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,12,-113.99394265411962,-112.62745766084393,-113.31070015748178,1,7.190769353822899e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,13,-112.62745766084393,-111.26097266756824,-111.94421516420608,1,7.190769353822899e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,14,-111.26097266756824,-109.89448767429255,-110.5777301709304,3,2.15723080614687e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,15,-109.89448767429255,-108.52800268101686,-109.2112451776547,3,2.15723080614687e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,16,-108.52800268101686,-107.16151768774117,-107.84476018437901,0,0.0,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,17,-107.16151768774117,-105.79503269446548,-106.47827519110332,1,7.190769353822899e-06,0.00017686941141790313,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,18,-105.79503269446548,-104.42854770118979,-105.11179019782763,1,7.190769353822899e-06,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,19,-104.42854770118979,-103.0620627079141,-103.74530520455194,0,0.0,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,20,-103.0620627079141,-101.69557771463839,-102.37882021127623,7,5.033538547675977e-05,0.0002554780387147489,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,21,-101.69557771463839,-100.3290927213627,-101.01233521800054,6,4.31446161229374e-05,0.00031443450918738333,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,22,-100.3290927213627,-98.96260772808701,-99.64585022472485,4,2.8763077415291597e-05,0.00035373882283580625,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,23,-98.96260772808701,-97.59612273481132,-98.27936523144916,1,7.190769353822899e-06,0.00036356490124791194,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,24,-97.59612273481132,-96.22963774153563,-96.91288023817347,2,1.4381538707645798e-05,0.00038321705807212343,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,25,-96.22963774153563,-94.86315274825994,-95.54639524489778,8,5.7526154830583194e-05,0.0004618256853689692,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,26,-94.86315274825994,-93.49666775498424,-94.17991025162209,11,7.90984628920519e-05,0.0005699125479021323,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,27,-93.49666775498424,-92.13018276170855,-92.8134252583464,10,7.190769353822899e-05,0.0006681733320231895,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,28,-92.13018276170855,-90.76369776843286,-91.44694026507071,11,7.90984628920519e-05,0.0007762601945563526,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,29,-90.76369776843286,-89.39721277515717,-90.08045527179502,16,0.00011505230966116639,0.0009334774491500442,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,30,-89.39721277515717,-88.03072778188148,-88.71397027851933,15,0.00010786154030734349,0.0010808686253316302,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,31,-88.03072778188148,-86.66424278860579,-87.34748528524364,11,7.90984628920519e-05,0.001188955487864793,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,32,-86.66424278860579,-85.2977577953301,-85.98100029196794,22,0.0001581969257841038,0.001405129212931119,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,33,-85.2977577953301,-83.93127280205441,-84.61451529869225,33,0.00023729538867615568,0.0017293898005306082,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,34,-83.93127280205441,-82.56478780877872,-83.24803030541656,26,0.00018696000319939538,0.001984867839245357,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,35,-82.56478780877872,-81.19830281550303,-81.88154531214087,35,0.0002516769273838015,0.002328780583669058,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,36,-81.19830281550303,-79.83181782222734,-80.51506031886518,40,0.00028763077415291596,0.0027218237201532868,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,37,-79.83181782222734,-78.46533282895165,-79.14857532558949,44,0.0003163938515682076,0.003154171170285939,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,38,-78.46533282895165,-77.09884783567595,-77.7820903323138,54,0.0003883015451064366,0.0036847794045396483,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,39,-77.09884783567595,-75.73236284240026,-76.41560533903811,82,0.0005896430870134777,0.004490517834332318,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,40,-75.73236284240026,-74.36587784912456,-75.04912034576242,78,0.0005608800095981803,0.005256951950476565,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,41,-74.36587784912456,-72.99939285584887,-73.68263535248671,123,0.0008844646305202166,0.00646555959516557,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,42,-72.99939285584887,-71.63290786257318,-72.31615035921102,117,0.0008413200143972793,0.00761521076938194,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,43,-71.63290786257318,-70.26642286929749,-70.94966536593533,135,0.0009707538627660914,0.008941731355016212,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,44,-70.26642286929749,-68.8999378760218,-69.58318037265964,174,0.0012511938675651845,0.01065146899872261,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,45,-68.8999378760218,-67.5334528827461,-68.21669537938395,168,0.0012080492514422471,0.012302250171956372,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,46,-67.5334528827461,-66.16696788947043,-66.85021038610827,199,0.0014309631014107719,0.014257639775965412,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,47,-66.16696788947043,-64.80048289619472,-65.48372539283258,232,0.0016682584900868953,0.01653728996757394,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,48,-64.80048289619472,-63.43399790291903,-64.11724039955688,288,0.002070941573900995,0.01936720055026039,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,49,-63.43399790291903,-62.06751290964334,-62.750755406281186,310,0.0022291384996850987,0.022413284858013166,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,50,-62.06751290964334,-60.70102791636765,-61.384270413005495,352,0.0025311508125456608,0.025872064459074383,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,51,-60.70102791636765,-59.33454292309196,-60.017785419729805,435,0.0031279846689129614,0.030146408568340374,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,52,-59.33454292309196,-57.96805792981627,-58.651300426454114,563,0.004048403146202292,0.0356784907143559,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,53,-57.96805792981627,-56.60157293654058,-57.28481543317842,595,0.004278507765524625,0.04152500736955881,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,54,-56.60157293654058,-55.23508794326489,-55.91833043990273,715,0.005141400087983373,0.04855065343421441,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,55,-55.23508794326489,-53.868602949989196,-54.55184544662704,791,0.0056878985588739136,0.05632308145819004,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,56,-53.868602949989196,-52.502117956713505,-53.18536045335135,994,0.007147624737699962,0.06609020339982313,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,57,-52.502117956713505,-51.135632963437814,-51.81887546007566,1111,0.007988944752097242,0.07700697651567259,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,58,-51.135632963437814,-49.76914797016212,-50.45239046679997,1304,0.009376763237385061,0.08982018276505846,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,59,-49.76914797016212,-48.40266297688643,-49.08590547352428,1512,0.010872443262980223,0.10467721332416233,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,60,-48.40266297688643,-47.03617798361074,-47.71942048024859,1829,0.013151917148142083,0.1226491107399037,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,61,-47.03617798361074,-45.66969299033505,-46.352935486972896,2064,0.014841747946290465,0.14293013658248993,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,62,-45.66969299033505,-44.30320799705936,-44.986450493697205,2573,0.01850184954738632,0.16821263633683797,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,63,-44.30320799705936,-42.93672300378367,-43.619965500421515,2870,0.020637508045471722,0.19641348137958142,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,64,-42.93672300378367,-41.57023801050798,-42.253480507145824,3405,0.02448456964976697,0.2298712783728014,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,65,-41.57023801050798,-40.20375301723229,-40.88699551387013,4132,0.02971225896999622,0.2704726343716223,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,66,-40.20375301723229,-38.8372680239566,-39.52051052059444,4732,0.03402672058228996,0.3169696374177066,101770
bayesfl_observability_v1,ola_lr0p02_b16_e5,0,ola,global,,,all,db,67,-38.8372680239566,-37.470783030680906,-38.15402552731875,5604,0.040297071458823525,0.3720349808391471,101770
