schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5836,0.12165867032213845,0.15004988522297558,0.028391214900837125,0.016569113016128546,2.2803817805237276,0.8967607967489136
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.2141686633451661,0.07984030513621088,0.0005349300444126129,2.3191353118241724,0.9078425160094873
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27576199173927307,0.27576199173927307,2.757619917392731e-05,2.4185070991516113,0.9602774977684021
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,160,0.06875,0.12802410116419197,0.05927410116419196,0.0009483856186270714,2.2611873403191565,0.8932476859539747
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,2,0.13333333333333333,0.2,4754,0.15124106015986538,0.1716047683758148,0.020363708215949405,0.009680906885862348,2.2471329274175544,0.8896844289761208
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,3,0.2,0.26666666666666666,3480,0.1221264367816092,0.2279218460294022,0.10579540924779299,0.03681680241823196,2.308338794214972,0.9061174522871258
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1232,0.26055194805194803,0.2931197112450352,0.032567763193087185,0.0040123484253883415,2.2080694746661496,0.8737724133126148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,5,0.3333333333333333,0.4,302,0.4304635761589404,0.3580596487451073,0.07240392741383306,0.0021865986078977583,1.9808079106918235,0.7931699309720109
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,6,0.4,0.4666666666666667,59,0.6271186440677966,0.4268322107145342,0.2002864333532624,0.0011816899567842483,1.539282010773481,0.6322021277274116
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.49301068981488544,0.25698931018511456,0.00030838717222213746,1.2729289184014003,0.5156762599945068
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5405429005622864,0.4594570994377136,4.594570994377136e-05,0.6151812672615051,0.23782570660114288
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,160,0.06875,0.1280251950956881,0.0592751950956881,0.0009484031215310097,2.26117228269577,0.8932445503771305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,4753,0.1512728802861351,0.17159862283052155,0.02032574254438646,0.009660825431346885,2.2471147593813847,0.8896785209285769
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,3481,0.12209135305946567,0.2279141064657284,0.10582275340626274,0.03683690046072006,2.3083441706095504,0.906120907674744
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1232,0.26055194805194803,0.2931198483550703,0.03256790030312229,0.004012365317344666,2.208068386300818,0.8737719864040226
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,302,0.4304635761589404,0.35806020344329986,0.07240337271564051,0.002186581856012344,1.9808227121829987,0.793171124939887
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,59,0.6271186440677966,0.42683418423442515,0.20028445983337145,0.0011816783130168917,1.5392827128959914,0.6322074401176582
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.49302953481674194,0.25697046518325806,0.0003083645582199097,1.2729474405447643,0.5156777873635292
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5405932068824768,0.4594067931175232,4.594067931175232e-05,0.6150882244110107,0.23777414858341217
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.25,0.12733133416622877,0.12266866583377123,9.813493266701699e-05,2.1714044213294983,0.8732674419879913
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,3040,0.13223684210526315,0.17777584391204934,0.04553900180678619,0.013843856549263001,2.2533239308156463,0.8904521636272732
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3696,0.10281385281385282,0.2296551645963223,0.1268413117824695,0.04688054883480072,2.313504325363027,0.9065778756683524
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1908,0.149895178197065,0.29623111076574904,0.14633593256868405,0.027920895934104913,2.236520649252198,0.897119163342242
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,955,0.19162303664921465,0.36232996923137084,0.1707069325821562,0.016302512061595918,2.1989559443209186,0.8965813477001889
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,332,0.23795180722891565,0.4266829277018467,0.18873112047293103,0.00626587319970131,2.2189143300056458,0.9023461693740753
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,58,0.2413793103448276,0.48914538221112613,0.24776607186629854,0.0014370432168245315,2.1908161003014137,0.9165750063698868
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.548544446627299,0.548544446627299,0.0001645633339881897,3.13001283009847,1.2484654188156128
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.25,0.12732772715389729,0.12267227284610271,9.813781827688217e-05,2.171395003795624,0.8732653334736824
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,3041,0.1325221966458402,0.1777811998189652,0.045259003173125006,0.013763262864947313,2.2532702506823354,0.8904461834000271
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3695,0.10284167794316644,0.22966097010972536,0.1268192921665589,0.046859728455543516,2.3135598271722237,0.9065850617921078
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1908,0.149895178197065,0.2962289748076873,0.1463337966106223,0.02792048839330673,2.2365087633112943,0.89711526854733
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,955,0.19162303664921465,0.36233171917381085,0.1707086825245962,0.01630267918109894,2.198939056795929,0.8965776910332485
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,332,0.23795180722891565,0.42668172788907244,0.18872992066015679,0.006265833365917205,2.2188994195087846,0.9023440918290472
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,58,0.2413793103448276,0.489135703136181,0.2477563927913534,0.0014369870781898496,2.1907855549762987,0.916568565471419
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,3,0.0,0.5484945178031921,0.5484945178031921,0.00016454835534095765,3.1300597190856934,1.2484266360600789
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,49,0.16326530612244897,0.1281727085612258,0.035092597561223154,0.00017195372804999345,2.1979582407036604,0.8795246360253315
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,3426,0.212784588441331,0.1751086552041842,0.0376759332371468,0.012907774727046493,2.196324619715212,0.8757900973195857
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,4156,0.1523099133782483,0.22900221930660802,0.07669230592835971,0.031873322343826296,2.215451226771394,0.8845332016499715
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1554,0.2059202059202059,0.29417468835641675,0.08825448243621084,0.013714746570587164,2.1528507328401663,0.8720094991926981
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,561,0.40641711229946526,0.3616476307578265,0.044769481541638734,0.002511567914485933,1.917735992268445,0.7853053933583903
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,190,0.6368421052631579,0.42638366520404813,0.21045844005910974,0.003998710361123085,1.465834294181121,0.6204852287706576
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,48,0.8125,0.4944656031827132,0.3180343968172868,0.0015265651047229767,1.083170149475336,0.44840943192442256
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,15,0.7333333333333333,0.5561116258303325,0.1772217075030008,0.00026583256125450123,1.1915189186731974,0.48826149106025696
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6140672564506531,0.3859327435493469,3.8593274354934693e-05,0.4876508116722107,0.16925223171710968
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,48,0.16666666666666666,0.1280668517574668,0.038599814909199864,0.00018527911156415936,2.196939706802368,0.8792691752314568
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3427,0.2130142982200175,0.17509750318328945,0.03791679503672804,0.012994085659086699,2.196336040352119,0.875794075601192
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4155,0.1523465703971119,0.22899404234834528,0.07664747195123336,0.03184702459573746,2.2153151373283673,0.8845012265422284
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1555,0.2057877813504823,0.2941608867461275,0.08837310539564519,0.013742017889022826,2.153265532343334,0.8721078004867701
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,561,0.40641711229946526,0.36165433091488325,0.04476278138458201,0.002511192035675051,1.9177494457061277,0.7853103899488262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,190,0.6368421052631579,0.42639294109846415,0.21044916416469372,0.003998534119129181,1.465846241775312,0.6204860803328063
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,48,0.8125,0.494488309447964,0.318011690552036,0.0015264561146497726,1.0831439594427745,0.4483935435612996
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,15,0.7333333333333333,0.5561350663503011,0.1771982669830322,0.0002657974004745483,1.1915126045544941,0.48824717799822487
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6141409277915955,0.38585907220840454,3.8585907220840455e-05,0.4875308573246002,0.1691877841949463
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.12933821763311112,0.0579096462045397,8.107350468635557e-05,2.291989036968776,0.8992039688995906
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,1176,0.30272108843537415,0.17855372401524564,0.12416736442012852,0.014602082055807113,2.0756149892093374,0.8494671153373459
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,2626,0.15156130997715156,0.23270377883884802,0.08114246886169646,0.02130801232308149,2.1109219343264596,0.8651108481869476
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2206,0.04941069809610154,0.29767399285991736,0.2482632947638158,0.054766882824897764,2.237775844978616,0.916449889311008
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1559,0.0750481077613855,0.3643762553785763,0.28932814761719083,0.04510625821352005,2.305550557210554,0.9507757579003334
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,964,0.16390041493775934,0.4312657269946767,0.2673653120569174,0.025774016082286834,2.2582235539107898,0.9439901125876241
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,642,0.2632398753894081,0.49894908989701314,0.23570921450760507,0.015132531571388245,2.1447781640049826,0.9080942902609567
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,419,0.38902147971360385,0.5634351712707119,0.174413691557108,0.007307933676242826,1.9671980833950362,0.8266987518222918
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,210,0.5952380952380952,0.6315994572071802,0.036361361969085015,0.0007635886013507854,1.473443341964767,0.6182750012193408
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,117,0.717948717948718,0.6954172014171242,0.022531516531593798,0.0002636187434196474,1.165698698697946,0.47263511499533284
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,49,0.7959183673469388,0.7629279652420355,0.03299040210490323,0.0001616529703140258,0.9194785146688929,0.3598872800262607
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,18,0.9444444444444444,0.8280262152353922,0.1164182292090522,0.00020955281257629393,0.4055168049203025,0.12405162615080674
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.1293352852974619,0.057906713868890486,8.106939941644669e-05,2.291986584663391,0.899203930582319
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,1176,0.30272108843537415,0.17855480252480022,0.12416628591057394,0.014601955223083496,2.0756138932137262,0.8494673075319148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2626,0.15156130997715156,0.2327074364667527,0.08114612648960115,0.021308972816169263,2.110928453431271,0.8651141785340553
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2206,0.04941069809610154,0.2976805652582094,0.24826986716210786,0.054768332695961,2.237782992780587,0.9164545082116494
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1558,0.07509627727856226,0.36436279135276783,0.28926651407420556,0.045067722892761224,2.3052846764110324,0.950699622272986
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,965,0.16373056994818652,0.43124387918976304,0.2675133092415765,0.025815034341812135,2.258728514557675,0.9441369007288483
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,642,0.2632398753894081,0.4989580045979342,0.23571812920852614,0.015133103895187378,2.1457124053503493,0.9082274559502289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,418,0.3875598086124402,0.5633551909022354,0.1757953822897952,0.007348246979713438,1.9692305879729786,0.8280401747477683
