schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,24,1,27,,5,256,2439.946522521973,,5315.798176603683,5315.798176603683,,,2.0606502294806566,0.015006227418780327,0.9567818198690761,2.0606502294806566,,1.3110298871791874,1.0210991742953581,2439.946522521973,5315.798176603683,,5315.798176603683,7.0859383658985875,0.02008027768929692,0.020093470811843872,0.020281491801142693,0.02030053175985813,0.9341873139930068,0.8973127676315337,1.716341007003111,,,,,,,,,,,,,,,,,,,,,,,,0.052233449706236446,0.00015775249983944383,27
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,189,15,1,,5,256,2453.6770399570464,,5304.519467151553,5304.519467151553,,,2.0584538699643624,0.015053030103445053,0.9569066850597326,2.0584538699643624,,-0.0,2.3292713582565514,2453.6770399570464,5304.519467151553,,5304.519467151553,7.088436220715611,0.020080594887644552,0.02009359560906887,0.020282095298171043,0.020300516858696938,0.9349813975710721,0.8947845120144909,1.7199335856266722,,,,,,,,,,,,,,,,,,,,,,,,0.05212262422277245,0.00015796770502837126,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,237,19,36,,5,256,2457.677111053467,,5316.051404096843,5316.051404096843,,,2.060699312614242,0.014969775453209877,0.9567880894402999,2.060699312614242,,1.3898628753106193,0.9179151593699346,2457.677111053467,5316.051404096843,,5316.051404096843,7.0866174883239355,0.020080621127221122,0.020093295723199844,0.020281335338950157,0.020300516858696938,0.9349827728811263,0.8970516350491848,1.7196946211987734,,,,,,,,,,,,,,,,,,,,,,,,0.052235937939440334,0.0001575833202749053,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,117,9,8,,5,256,2446.2443855285646,,5273.120431489449,5273.120431489449,,,2.052338331856267,0.014963764697313309,0.9572983706663284,2.052338331856267,,0.5623351446188083,1.7518051301834499,2446.2443855285646,5273.120431489449,,5273.120431489449,7.098946273960569,0.020081057171626945,0.020094326697289944,0.02028190717101097,0.020300449803471565,0.9365967944849154,0.8976222702474816,1.7170428878859623,,,,,,,,,,,,,,,,,,,,,,,,0.051814094836292124,0.00015805103763270498,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,1,vi,252,20,369,,5,256,4520.822626304626,,6227.425205019499,6227.425205019499,,,2.22874596214068,0.025489412248134613,0.9501304389002223,2.22874596214068,,1.0683684981935357,1.1688247118610566,4520.822626304626,6227.425205019499,,6227.425205019499,7.14677911420219,0.020123282883843758,0.020119373686611652,0.020456356927752495,0.020608166232705116,0.9384900493265844,0.8951269484224931,1.72689423973993,,,,,,,,,,,,,,,,,,,,,,,,0.06119116837004519,0.00023887940827331254,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,264,21,197,,5,256,2750.189416503906,,5297.728544318179,5297.728544318179,,,2.068929150441091,0.014994996599853039,0.9573000641495738,2.068929150441091,,0.6375936626726958,1.698074512420698,2750.189416503906,5297.728544318179,,5297.728544318179,7.156482760126507,0.020196501390200076,0.020206264220178127,0.020439955592155456,0.020759446546435356,0.9369039823904056,0.8922147378798333,1.7292054243363186,,,,,,,,,,,,,,,,,,,,,,,,0.05205589608252117,0.0001900388475134473,197
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,267,21,306,,5,256,4374.5725938796995,,6191.887674091666,6191.887674091666,,,2.2351782200948342,0.025132257491350174,0.9504225433286155,2.2351782200948342,,0.49629795412582844,1.8891532045272958,4374.5725938796995,6191.887674091666,,6191.887674091666,7.187875430975069,0.020240902314338696,0.020237603224813938,0.020593699626624586,0.021027622744441032,0.9363597841913978,0.8893420946821089,1.7329106598434252,,,,,,,,,,,,,,,,,,,,,,,,0.06084197380457567,0.0002629058604720616,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,73,5,163,,5,256,2673.0805240631103,,5290.771276100045,5290.771276100045,,,2.067603647862993,0.015028395690023899,0.9573011781420234,2.067603647862993,,0.5806591790624623,1.7081390410628632,2673.0805240631103,5290.771276100045,,5290.771276100045,7.152034386044928,0.020196869312509656,0.020206529647111893,0.020438842102885248,0.02077171579003334,0.9360090326951706,0.8946643085608299,1.7267342098701455,,,,,,,,,,,,,,,,,,,,,,,,0.05198753341947573,0.00018973228466871776,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,128,10,63,,5,256,2448.4920150756834,,5318.650455410242,5318.650455410242,,,2.073038351341666,0.01500524953007698,0.9571315480700758,2.073038351341666,,0.9152182792868668,1.361330606993555,2448.4920150756834,5318.650455410242,,5318.650455410242,7.156907829175328,0.020197170201062695,0.02020667027682066,0.020439641922712325,0.020781338214874268,0.9366697732583068,0.8947513618938994,1.7282747407259567,,,,,,,,,,,,,,,,,,,,,,,,0.05226147642144288,0.00018941954498790007,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,277,22,896,,5,256,5116.658410835266,,4567.071121360225,4567.071121360225,,,1.9146749622624581,0.032446034252643585,0.9630310713849906,1.9146749622624581,,1.0079628307563315,1.347582353346925,5116.658410835266,4567.071121360225,,4567.071121360225,7.107432266125249,0.020287924096295023,0.02026423905044794,0.020779931917786598,0.02156444638967514,0.927051880236741,0.8889127602492287,1.6915863445656105,,,,,,,,,,,,,,,,,,,,,,,,0.04487639895214921,0.00035783581327328306,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,278,22,61,,5,256,2412.1577335357665,,5316.431332518149,5316.431332518149,,,2.072674912856242,0.015042304992675781,0.9569877379057276,2.072674912856242,,0.3945326819623348,1.9802377464173406,2412.1577335357665,5316.431332518149,,5316.431332518149,7.143965549959169,0.020196604938957818,0.02020626701414585,0.020439625903964042,0.020810997113585472,0.9352996699461137,0.8942443418162733,1.72357735957888,,,,,,,,,,,,,,,,,,,,,,,,0.05223967114589908,0.00018946105764703258,61
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,195,15,25,,5,256,2357.045118331909,,5277.513417298308,5277.513417298308,,,2.065036903661426,0.015004262328147888,0.9573821706168705,2.065036903661426,,1.3119690925702856,0.9861324927876863,2357.045118331909,5277.513417298308,,5277.513417298308,7.149801239566727,0.020196924123968323,0.020207115449011326,0.02043856158852577,0.020761406049132347,0.9358537865811781,0.8943180244072338,1.725881583568487,,,,,,,,,,,,,,,,,,,,,,,,0.05185726065931324,0.00018932483440489944,25
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,143,11,59,,5,256,2445.686554336548,,5288.652718685281,5288.652718685281,,,2.0672823486583924,0.015027111396193504,0.9573106894915713,2.0672823486583924,,0.5821360471219024,1.7374773776084904,2445.686554336548,5288.652718685281,,5288.652718685281,7.151703901864605,0.02019615115582653,0.020205846056342125,0.020439008809626104,0.020738353952765465,0.9350045960863447,0.8930390174370493,1.7288109925749393,,,,,,,,,,,,,,,,,,,,,,,,0.05196671630819771,0.0001894451081127603,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,173,13,119,,5,256,2633.145907211304,,5278.142651516358,5278.142651516358,,,2.065190236666885,0.01502341777086258,0.9573435716922625,2.065190236666885,,0.7679964346078391,1.5533998077393687,2633.145907211304,5278.142651516358,,5278.142651516358,7.147172870747873,0.02019743334957348,0.020206966437399387,0.020439467579126357,0.020782047882676125,0.9353974205396766,0.8927721978469734,1.725088261448063,,,,,,,,,,,,,,,,,,,,,,,,0.05186344356407937,0.00018910348932738897,119
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,83,6,165,,5,256,2669.155236053467,,5306.081011975261,5306.081011975261,,,2.0706176966545793,0.015005091205239296,0.9571704414778789,2.0706176966545793,,0.7163703465940834,1.5113752911057265,2669.155236053467,5306.081011975261,,5306.081011975261,7.151766424785878,0.02019718649570282,0.02020786516368389,0.020440563932061194,0.020746272057294846,0.9356018833751023,0.8926309388692409,1.7299700629549388,,,,,,,,,,,,,,,,,,,,,,,,0.052137968084654235,0.00019001698931815503,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,30,2,2,,5,256,2316.3775322914125,,5294.601252079774,5294.601252079774,,,2.0683779388720214,0.015042494982481003,0.9573550476388133,2.0683779388720214,,0.6931471805599453,1.6262933525338354,2316.3775322914125,5294.601252079774,,5294.601252079774,7.159039140222739,0.020197748006418034,0.020207207649946213,0.020440245047211647,0.020777694880962372,0.9364029474010933,0.8923051462787851,1.7294661529352635,,,,,,,,,,,,,,,,,,,,,,,,0.05202516706376903,0.0001894560212192121,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,238,19,18,,5,256,2381.87243309021,,5276.050475136146,5276.050475136146,,,2.064737806203818,0.015018071047961712,0.9574131940982248,2.064737806203818,,0.9404479886553264,1.3716040057455146,2381.87243309021,5276.050475136146,,5276.050475136146,7.151302554354718,0.020197240214813544,0.020206792280077934,0.020440731197595596,0.020729022100567818,0.9354296403626341,0.8924424331469354,1.7293238676590763,,,,,,,,,,,,,,,,,,,,,,,,0.051842885674915455,0.0001895871473276304,18
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,158,12,100,,5,256,2540.4884883880613,,5304.825844177671,5304.825844177671,,,2.0703090912312807,0.01505262590944767,0.957199632293347,2.0703090912312807,,0.9581847713458628,1.3628065184402316,2540.4884883880613,5304.825844177671,,5304.825844177671,7.153075964609474,0.02019669541034332,0.020206352695822716,0.020439280942082406,0.02079462632536888,0.9361347179651696,0.8915618326225874,1.7293105044769994,,,,,,,,,,,,,,,,,,,,,,,,0.05212563470745476,0.00018963318659503045,100
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,41,3,4,,5,256,2390.7894718170164,,5251.493523906743,5251.493523906743,,,2.059944258776428,0.01503095030784607,0.9576323384426438,2.059944258776428,,0.5623351446188083,1.756608808640784,2390.7894718170164,5251.493523906743,,5251.493523906743,7.152699117251554,0.02019752256853739,0.020208608359098434,0.020438716374337675,0.020751791074872017,0.9359324012733342,0.8950505610719051,1.728445134627098,,,,,,,,,,,,,,,,,,,,,,,,0.051601587146573084,0.00018948370671922725,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,2,vi,11,0,2,,5,256,2379.095771026611,,5268.128808719062,5268.128808719062,,,2.063158522280384,0.015023382380604744,0.9574496782473568,2.063158522280384,,0.6931471805599453,1.5913406603425941,2379.095771026611,5268.128808719062,,5268.128808719062,7.148840537763789,0.020196619647942792,0.020206688903272152,0.02043898683041334,0.020750483497977257,0.9348985160089542,0.8929390910982059,1.729043783560006,,,,,,,,,,,,,,,,,,,,,,,,0.05176504675954665,0.00018978201277784117,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,204,16,2,,5,256,2357.4950061798095,,5210.289806043717,5210.289806043717,,,2.0640630500307404,0.01496910396963358,0.9580122318305637,2.0640630500307404,,0.6931471805599453,1.5580197962672118,2357.4950061798095,5210.289806043717,,5210.289806043717,7.198633302735808,0.020319349016037748,0.020322212018072605,0.02063048630952835,0.02116449549794197,0.9347113970344341,0.888805348892093,1.730658300218956,,,,,,,,,,,,,,,,,,,,,,,,0.051196716183980716,0.0002401044302747479,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,16,1,369,,5,256,4271.734142684936,,6162.40371067452,6162.40371067452,,,2.243186117550534,0.025611957535147667,0.9510682739811164,2.243186117550534,,0.1490487639578261,2.177886214364074,4271.734142684936,6162.40371067452,,6162.40371067452,7.259952899359543,0.020360850339040337,0.02035752683877945,0.02075994201004505,0.0214663278311491,0.938973859072826,0.8871170065418132,1.7420913842103714,,,,,,,,,,,,,,,,,,,,,,,,0.060552262068139136,0.0003020410615304588,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,18,1,406,,5,256,4507.387488555908,,6215.420101980045,6215.420101980045,,,2.252802928881833,0.02690163254737854,0.9508228004410888,2.252802928881833,,0.93387416116756,1.3882321409892098,4507.387488555908,6215.420101980045,,6215.420101980045,7.273235484754572,0.020361335311365747,0.020357731729745865,0.020759348198771475,0.02144906297326088,0.9403695006826105,0.8877301043930361,1.748367692820708,,,,,,,,,,,,,,,,,,,,,,,,0.061073205286234104,0.0003014954916751519,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,299,23,48,,5,256,2421.571356201172,,5208.238079544176,5208.238079544176,,,2.063805297886373,0.01502099446952343,0.9580594965676678,2.063805297886373,,-0.0,2.185987945410232,2421.571356201172,5208.238079544176,,5208.238079544176,7.2017412328198205,0.020318642083031642,0.02032070141285658,0.02063087932765484,0.021163906902074814,0.9348231680092003,0.8885064922194563,1.7313300294043024,,,,,,,,,,,,,,,,,,,,,,,,0.051176555758516026,0.00024026740195311907,48
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,6,0,230,,5,256,2762.598872756958,,5276.211437162185,5276.211437162185,,,2.0771409381583554,0.014960392378270626,0.9576699638897199,2.0771409381583554,,1.0431642721063052,1.257328427832494,2762.598872756958,5276.211437162185,,5276.211437162185,7.215569175576045,0.020318060244354973,0.020320619456470013,0.020630072429776193,0.021160513162612915,0.936032708494709,0.8874684055899993,1.7351612796185618,,,,,,,,,,,,,,,,,,,,,,,,0.051844467300404685,0.0002402117148233988,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,236,18,41,,5,256,2434.136918258667,,5224.806059187283,5224.806059187283,,,2.0668187794416433,0.015053878538310528,0.9579865542904722,2.0668187794416433,,1.0353574001541463,1.2518665823368382,2434.136918258667,5224.806059187283,,5224.806059187283,7.206149371492709,0.020319029599299328,0.020321227610111237,0.020631513185799123,0.021234242245554924,0.9348473187196193,0.8873420859284225,1.7337258885789355,,,,,,,,,,,,,,,,,,,,,,,,0.051339354025619365,0.000240508038775173,41
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,239,19,46,,5,256,2439.5427421569825,,5215.184153532888,5215.184153532888,,,2.0649496631837407,0.01500247698277235,0.9582431548502228,2.0649496631837407,,0.9560443809671457,1.3493424985245688,2439.5427421569825,5215.184153532888,,5215.184153532888,7.221070635021116,0.020318551074760688,0.02031979989260435,0.020630139112472533,0.021154968068003654,0.9372271436322377,0.8895279514408232,1.739005129263723,,,,,,,,,,,,,,,,,,,,,,,,0.051244808426185395,0.00024035237294634212,46
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,249,19,148,,5,256,2650.100061416626,,5263.771365801393,5263.771365801393,,,2.0745732866025657,0.015013081952929497,0.9575541352479996,2.0745732866025657,,0.8084292285499561,1.5072994420910157,2650.100061416626,5263.771365801393,,5263.771365801393,7.1968896498678605,0.020318820815373437,0.020320729352533817,0.020630441978573798,0.021232768893241882,0.9343201769986273,0.8845190619826511,1.7330909662414284,,,,,,,,,,,,,,,,,,,,,,,,0.05172223018376135,0.00024011801661924983,148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,100,8,10,,5,256,2351.859177780151,,5191.452341389991,5191.452341389991,,,2.0602782503512342,0.014990270137786865,0.9584081725076179,2.0602782503512342,,0.6001660731596457,1.7117035045711888,2351.859177780151,5191.452341389991,,5191.452341389991,7.218733251239242,0.020318621657279944,0.020320860669016838,0.020630739443004132,0.0211332980543375,0.9366999839091414,0.8887198060747283,1.7344700336918908,,,,,,,,,,,,,,,,,,,,,,,,0.05101161777920792,0.0002405736739330068,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,34,2,89,,5,256,2580.8986042022707,,5205.913047251937,5205.913047251937,,,2.063255016425701,0.015042439103126526,0.9581113679619687,2.063255016425701,,0.9392429968990706,1.3654484544000312,2580.8986042022707,5205.913047251937,,5205.913047251937,7.204200335959731,0.02031899280597205,0.02032078243792057,0.020630346052348612,0.021218406036496162,0.9357764686077963,0.8872247528509405,1.7346679023727147,,,,,,,,,,,,,,,,,,,,,,,,0.05115370980890181,0.00024057783224885917,89
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,260,20,217,,5,256,2709.958536911011,,5228.900012653112,5228.900012653112,,,2.0677589123837192,0.01501183956861496,0.9581421412371984,2.0677589123837192,,0.6044081348942495,1.6077125747920737,2709.958536911011,5228.900012653112,,5228.900012653112,7.222338896671248,0.020318643480097865,0.02031974121928215,0.02063055019825697,0.02119702473282814,0.9374998926020945,0.8904727476735054,1.736799464980201,,,,,,,,,,,,,,,,,,,,,,,,0.05137958153339011,0.0002401594111634974,217
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,149,11,333,,5,256,4324.136904335022,,6202.609522836537,6202.609522836537,,,2.2504699014622274,0.026693396270275116,0.950888077506872,2.2504699014622274,,0.21239478849365837,2.0487084209067463,4324.136904335022,6202.609522836537,,6202.609522836537,7.270438045677284,0.02036119816167551,0.02035727072507143,0.020758766680955887,0.021484533324837685,0.9395541877796587,0.8874896578656009,1.7462956919895827,,,,,,,,,,,,,,,,,,,,,,,,0.06094732753106551,0.00030189429099868005,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,87,7,39,,5,256,2448.72509765625,,5237.212620683297,5237.212620683297,,,2.069330930294361,0.015020135790109634,0.9579294605074588,2.069330930294361,,0.4377023180952629,1.8840029267722176,2448.72509765625,5237.212620683297,,5237.212620683297,7.210115667096541,0.020318928354350126,0.020321378484368324,0.02063013184815645,0.021181169897317886,0.9358807824540071,0.8891097588128404,1.7340382258631553,,,,,,,,,,,,,,,,,,,,,,,,0.051461261871703814,0.0002401314990082105,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,215,17,42,,5,256,2418.1671035766603,,5221.160608511476,5221.160608511476,,,2.066326116247596,0.01502059493213892,0.9580382579514337,2.066326116247596,,1.521719365805568,0.7932357448939426,2418.1671035766603,5221.160608511476,,5221.160608511476,7.208774547632701,0.0203187857607651,0.020320437848567963,0.02062961142510176,0.021234039217233658,0.935092830750038,0.8879551269867614,1.7345324755886162,,,,,,,,,,,,,,,,,,,,,,,,0.051303533541431426,0.00023979903459853033,42
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,3,vi,217,17,189,,5,256,2511.507405090332,,5286.719211793105,5286.719211793105,,,2.079115449874423,0.015000484883785248,0.9576555991336968,2.079115449874423,,0.3250829733914482,1.9958124018703602,2511.507405090332,5286.719211793105,,5286.719211793105,7.221161764520161,0.020319554497936893,0.020321154966950417,0.020631347969174384,0.021165959537029266,0.937502683550301,0.887957882655952,1.7390093565466538,,,,,,,,,,,,,,,,,,,,,,,,0.051947717517864846,0.00024004462809062041,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,180,14,9,,5,256,2338.089334487915,,5188.998931963774,5188.998931963774,,,2.0699687781214866,0.015012267045676708,0.9584588428230522,2.0699687781214866,,-0.0,2.3096097079310103,2338.089334487915,5188.998931963774,,5188.998931963774,7.25716174933807,0.020419643429909887,0.02042121160775423,0.02074730396270752,0.02132519707083702,0.9356147133428353,0.8823366955968196,1.7425969762940867,,,,,,,,,,,,,,,,,,,,,,,,0.050987510385808926,0.00025283935870948495,9
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,181,14,2,,5,256,2358.5332928180696,,5154.089062030254,5154.089062030254,,,2.0629655460218106,0.015024146065115929,0.9587123914072663,2.0629655460218106,,0.6931471805599453,1.6112121538688304,2358.5332928180696,5154.089062030254,,5154.089062030254,7.254317101109845,0.02041990379464744,0.020420560613274574,0.02074768263846636,0.021385500207543373,0.9355353507397186,0.8858710932411744,1.7419214103749172,,,,,,,,,,,,,,,,,,,,,,,,0.05064448326648575,0.00025364675440824226,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,4,vi,292,23,70,,5,256,2568.7307773590087,,5147.30800698829,5147.30800698829,,,2.061744000161416,0.015042100101709366,0.9586543446246018,2.061744000161416,,0.30463609734923813,1.9998591779099486,2568.7307773590087,5147.30800698829,,5147.30800698829,7.244997815386642,0.020419777016726186,0.02042112499475479,0.020748828537762165,0.021373191848397255,0.9348002506949569,0.8829239484226468,1.7379556861307919,,,,,,,,,,,,,,,,,,,,,,,,0.050577852087926596,0.0002539152601092925,70
