schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.865986922677428,7.918243588792217,0.9007246584184236,0.015126332640647888,0.9935090572308235,2.1280768494047777,0.08240164494388288,2.0253897767251687,2.333094012308728,0.965268011116258,0.0026184702767567255,,,,,0.9007246584184236,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.918243588792217,7.981791583398794,0.9023759889312462,0.012681109830737114,0.99359002068006,2.1319809878709974,0.06260588771607928,2.099069093673736,2.335613315399616,0.965641669179531,0.0019265884633294073,,,,,0.9023759889312462,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.981791583398794,8.066223329158163,1.0675763975162234,0.01666538417339325,0.991204260698604,2.155746015939887,0.12193503976593631,1.9092511643403849,2.34923350676963,0.9653832258874611,0.0037024586360728563,,,,,1.0675763975162234,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.066223329158163,8.126219986272371,0.941102051565193,0.011776719242334366,0.9932715357608655,2.1251455901174774,0.05689010514986924,2.1029769989281273,2.3373883158166224,0.9670041993106989,0.0017104383913003566,,,,,0.941102051565193,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.126219986272371,8.188102837659207,0.9630534276423152,0.012656153412535787,0.9930593201874011,2.1435173294271226,0.08457097284767628,2.105960458992929,2.361505739977691,0.9668879662257163,0.0025454970043909514,,,,,0.9630534276423152,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,8.188102837659207,8.256660745416722,0.975413925809523,0.01679953932762146,0.9929982049178382,2.1196181940060455,0.08464639889520162,1.9256329591368218,2.3548524471726577,0.9680932338327832,0.0024412474071656785,,,,,0.975413925809523,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.256660745416722,8.31596669555802,0.9071801423247452,0.014747153967618942,0.9940326728527628,2.1582134470767755,0.08889521038175496,2.1090205316221624,2.3734354550636865,0.9674786257715291,0.002580388895833619,,,,,0.9071801423247452,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.31596669555802,8.372356482855357,0.9420320254790159,0.013699582777917385,0.9936498799954712,2.151037794336502,0.08564672544318692,2.1117330537909704,2.3707957638219495,0.9681075993216532,0.0024977208616917238,,,,,0.9420320254790159,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.372356482855357,8.445774144616015,1.0155733433563365,0.016781818121671677,0.9927451273519171,2.1695698436361686,0.10530987716427644,2.073457389796034,2.3829628915199237,0.9680125523565192,0.002982509940756303,,,,,1.0155733433563365,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.445774144616015,8.538289414522266,1.2365718425370094,0.017330935690551996,0.9894570871473254,2.1391400830697203,0.04727405898978371,2.1144228140336585,2.2629906769747024,0.9694001806528597,0.0013275008793319292,,,,,1.2365718425370094,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.538289414522266,8.606061444180627,1.0129750236857678,0.016636431217193604,0.9930490552098863,2.164855878308124,0.11751391935347395,1.9537022113705564,2.392259263536664,0.9692896249272841,0.003246881060579378,,,,,1.0129750236857678,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.606061444180627,8.666036294707554,0.951116857893561,0.014322619885206223,0.9939593659902675,2.1451627132362554,0.06695959365729878,2.116114236484456,2.3948848921114965,0.9703157175935831,0.0018160713698206514,,,,,0.951116857893561,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,8.666036294707554,8.716032612624103,0.8593752941070434,0.012850910425186157,0.9951278128040091,2.1847449913921335,0.11029259851529663,2.1217384782066606,2.411071639917662,0.9696260701076898,0.0030053863712247797,,,,,0.8593752941070434,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.716032612624103,8.77382829394382,0.916180455811676,0.013195439940318465,0.9945337140165439,2.1771404941282237,0.09939086435477427,2.114241132977539,2.407324526542327,0.9701598300708622,0.0026685258508156863,,,,,0.916180455811676,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.77382829394382,8.824447988037349,0.8740118992960607,0.012533025816082954,0.9950833555213034,2.162950087003695,0.10152926121486745,2.0130362699189557,2.415687442879287,0.9709102452584395,0.002693561823186933,,,,,0.8740118992960607,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.824447988037349,8.86768051378643,0.8165835124920355,0.012187648564577103,0.9957513143042785,2.1572542388744305,0.1099908314949211,1.9894859288591842,2.4144028854392854,0.9713611248903599,0.002867629763559634,,,,,0.8165835124920355,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.86768051378643,8.951845133358729,1.162997705157959,0.016203388571739197,0.9915252939008056,2.1777601832052484,0.0987252849235072,2.1269200345289665,2.4364419508168687,0.9711234632971092,0.002587233030733371,,,,,1.162997705157959,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.951845133358729,9.0050525153413,0.9179781485269066,0.012667331844568253,0.994790759631628,2.1813927110993054,0.10040616673632663,2.1337995749208822,2.4387784006102846,0.9715484490970211,0.0025855944117961706,,,,,0.9179781485269066,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.0050525153413,9.049418181049669,0.8039696936401995,0.011057913303375244,0.9960461706145338,2.2240067765841047,0.12968464236445973,2.0437825365642426,2.4410662729809385,0.9707807407579925,0.0033106937819826453,,,,,0.8039696936401995,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.049418181049669,9.098571020288059,0.8861419153081191,0.013721145689487457,0.995246161257534,2.182924515187359,0.08480021449649855,2.1412244597783285,2.441410973948156,0.9720955156432433,0.002145408231812578,,,,,0.8861419153081191,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.098571020288059,9.148277622573989,0.894980839947923,0.012843996286392212,0.9952032923009534,2.2089121856298406,0.1260742132317247,2.0186857765589075,2.458240670958252,0.9717203723856432,0.003130724574003316,,,,,0.894980839947923,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.148277622573989,9.20324346554508,0.9358404819321088,0.01270633190870285,0.9948168636431343,2.2357560228507087,0.13527350623746848,2.1438222937161413,2.461051827093518,0.9713484407713513,0.0033839811742679554,,,,,0.9358404819321088,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.20324346554508,9.253519792548902,0.8857696602170365,0.012066761555615813,0.9954084183710158,2.229504517961718,0.1279328919032051,2.149276917036195,2.4619786121158533,0.9718442952565064,0.003150925609983152,,,,,0.8857696602170365,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.253519792548902,9.324390898268454,1.1451786274194586,0.014659586362540722,0.9924295354953642,2.1718332156593956,0.05825066947043738,2.1472035600252704,2.381165357936046,0.9735428461874879,0.0013995286070221861,,,,,1.1451786274194586,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.324390898268454,9.374820058159449,0.9318214497272059,0.014866277575492859,0.9950480283905581,2.2118878175902847,0.12200631833703442,2.1012288125939427,2.4860999030278434,0.9729466952492292,0.0029376782432288208,,,,,0.9318214497272059,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.374820058159449,9.443516749693703,1.070136136537476,0.014818335883319378,0.9935589305781718,2.2066216992976555,0.11093165257452442,2.1524482356452888,2.488817299609223,0.9733765306241828,0.0026187339419257755,,,,,1.070136136537476,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.443516749693703,9.519247711445743,1.1352071219332949,0.017017600664985366,0.9928641329851183,2.1565940802199797,0.010484033360073525,2.1201934991248885,2.1692368756659954,0.9748970747709998,0.00024879935714972295,,,,,1.1352071219332949,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,9.519247711445743,9.590313159824394,1.158241177558984,0.019531190395355225,0.9926802784868827,2.17713668616607,0.06736151013586689,2.1252014322841952,2.426659499229203,0.9748047062622892,0.0015799995218242426,,,,,1.158241177558984,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,9.590313159824394,9.647486046758603,1.0043181223945883,0.013865574495866895,0.994566796703836,2.255334153591796,0.14137513407198854,2.1561268216987926,2.5114332896900495,0.9733611055730663,0.0032716979302675497,,,,,1.0043181223945883,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.647486046758603,9.694321263078866,0.9086512835722954,0.012869184371083975,0.9955977208359826,2.293817085335399,0.1579655160167017,2.144127857486563,2.5106516403714183,0.9727911734091936,0.0036235614748674505,,,,,0.9086512835722954,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.694321263078866,9.739975727126296,0.9008351757204638,0.013188192620873451,0.9957138389693846,2.287995299135856,0.15351427697691217,2.1632675050358032,2.530768876769795,0.973178822176615,0.0035093506834505315,,,,,0.9008351757204638,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,9.739975727126296,9.791042775136441,0.9426299834895518,0.012269914150238037,0.9953549629782561,2.236254275972132,0.1294352679935655,2.1644021475682917,2.5134856882329255,0.9745889661644519,0.0029113135608320267,,,,,0.9426299834895518,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,9.791042775136441,9.839198055268998,0.9583737481910919,0.012421490624547005,0.9952449695631896,2.239098567662857,0.1310608026008311,2.169017658875445,2.524362477266938,0.9747667362754237,0.0029339382022979255,,,,,0.9583737481910919,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.839198055268998,9.897932345238699,1.0634963148231928,0.01449303887784481,0.9942108988010199,2.242829260372244,0.14341270848579743,2.1141084749268955,2.531562715626288,0.9749351850050653,0.0031866254591415167,,,,,1.0634963148231928,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.897932345238699,9.946694100150907,0.9800530076021305,0.012988470494747162,0.9951340294898,2.2952510643446282,0.1693994774569334,2.1708912873846327,2.552392185026101,0.9740366160991054,0.0037464939113956096,,,,,0.9800530076021305,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,9.946694100150907,9.98935592354078,0.9073852846567277,0.014194738119840622,0.9958659460730406,2.274474466800024,0.15213690418370965,2.1712112292776684,2.5494204504502815,0.9747535808303254,0.003316321608433476,,,,,0.9073852846567277,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,9.98935592354078,10.042495205766162,0.9686126136509629,0.01269536092877388,0.9953378951825582,2.24994509593862,0.13129342722655257,2.1776098231449885,2.5425925518214414,0.9755149341687748,0.0028406092477264834,,,,,0.9686126136509629,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,10.042495205766162,10.097117954338284,1.0361031596022106,0.013795599341392517,0.9947212850985544,2.2551937903834163,0.14132719094650348,2.179049727973374,2.5546534179367932,0.9756259285449952,0.0030498406657461785,,,,,1.0361031596022106,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.097117954338284,10.150599805431316,0.9783200707543965,0.013804078102111816,0.9953447504119332,2.263242678898042,0.14984000117422544,2.18034317607893,2.567103370879807,0.9757130454781475,0.003210338115601567,,,,,0.9783200707543965,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,10.150599805431316,10.19348727512132,0.9145176410470715,0.012488950043916702,0.9959674151905393,2.281834721100047,0.15501989726595694,2.183455097378582,2.5706460412518575,0.9755699816491773,0.003283619979935298,,,,,0.9145176410470715,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,10.19348727512132,10.23435865112837,0.8959182101248312,0.01353822648525238,0.9961609961776252,2.326706929767208,0.16537409344261092,2.18703449385948,2.5740001584713332,0.9748270894971509,0.0034754957933820726,,,,,0.8959182101248312,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,10.23435865112837,10.272652425897999,0.861995714071029,0.01104249432682991,0.996473214503292,2.2937952880340555,0.16908978278418804,2.187343934286644,2.578574169183409,0.9756935709981422,0.0035428398318366728,,,,,0.861995714071029,,,,
