schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,5,vi,global,,,all,all,101770,1.244084160134662e-05,0.02217913046479225,0.018760357052087784,0.018088952638208866,0.034130267426371576,7.07545647283588,0.020569399280944513,0.00027670062553264977,0.01951107755303383,0.020217317901551724,0.020562760531902313,0.020930687710642815,0.021035024244338275,0.021751107648015022,0.0004231767500150908,43.06669784903579,2364.787848202058,63.5252029301836,2113.67041015625,2365.03271484375,2446.54326171875,2626.86328125,0.912176498037486,0.5754209283521488,0.17710269547686194,0.8790703704597448,1.3235534256585075,1.6599138849006274,1.8360769466290388,-3.623448464844302,8.807427795132059,-1.1195271578181445,4.401711154989705,0.5686056794733222,0.9755527169106809,0.4313943205266778,0.024447283089319052,43903,2488,0.020376923959702253,0.020756849087774754,2282.6167724609377,2321.0106811523438,2408.3675537109375,2469.126123046875,5.969742304307494e-05,0.43880397240487523,4.894942414449048,-84.4808881673672,-15.035496577207155,-7.154588989948499,2.4348295285512136,5.277817554043252,13.794951740010148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,2.323560693184845e-05,0.021535463631153107,0.018423691391944885,0.01794915832579136,0.0337493546307087,6.822091144460847,0.020569436777192578,0.00027663147459417315,0.01951107755303383,0.020217497646808625,0.02056274749338627,0.020930582657456398,0.021034630946815014,0.021751107648015022,0.0004231782543036587,42.46678417588076,2364.778553383691,63.50743869594767,2113.67041015625,2365.0357666015625,2446.4998291015627,2626.86328125,0.8957957409257871,0.5423178376871207,0.1759099294531819,0.8726358739649271,1.3132255903684766,1.639702875092954,1.805938205227669,-3.723988031614821,8.765150514712708,-1.1833387437704972,4.295303162665698,0.5730727838010204,0.9822425063775511,0.4269272161989796,0.01775749362244898,42843,1782,0.02037700079381466,0.020756798330694437,2282.639794921875,2321.0220947265625,2408.3493041992188,2469.08447265625,5.969742304307494e-05,0.43563472660430347,2.908156425911797,-84.4808881673672,-15.094192911793627,-7.2175501556562445,2.3667867416985366,5.134057705842865,9.272355258895828
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006414497038349509,0.022650096565485,0.019255822524428368,0.017901767045259476,0.03493797592818737,0.2563593189622615,0.020618449081666768,0.0003106606172306285,0.01996624656021595,0.020219790190458296,0.020628889091312885,0.021027719415724278,0.021106330677866936,0.021337395533919334,0.0004252169525523833,0.05442776992670506,2353.8806381225586,71.11595624725008,2196.428955078125,2349.8983154296875,2445.94521484375,2508.459716796875,0.9341634701476138,0.5800621820758423,0.2343539400590238,0.8774642504419339,1.4470188325272006,1.6847972338405128,1.9360577974183109,-3.3326596921851137,8.48972906383672,-1.1362717800384794,4.530939067326135,0.5625,0.9609375,0.4375,0.0390625,56,5,0.020413829013705254,0.02083054929971695,2261.60107421875,2304.6160278320312,2399.6674194335938,2480.529992675781,0.01069045552736639,0.4124155649601681,2.3742363331236347,-39.42007577563567,-12.604220345173175,-7.697176601921772,3.2094827546517246,5.738280663795518,7.510478934860185
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0006639004568569362,0.051767636090517044,0.044887788593769073,0.04524822533130646,0.08025195747613909,1.852247591287879,0.020560492784716188,0.0002783076961731572,0.01970876194536686,0.02019791379570961,0.020556652918457985,0.02092632409185171,0.0210404553450644,0.021367255598306656,0.0004228113187241157,0.5411984879668681,2366.854899406433,64.0724842281163,2190.29443359375,2366.4383544921875,2451.246435546875,2574.431396484375,2.1837608377201034,1.2556368434760434,0.44397522196058403,2.2067600114878463,3.1906390401351343,3.8962292967470207,4.167410255713914,4.15180148116958,8.650433302827393,6.8750711400675755,11.812889943567622,0.22265625,0.4578125,0.77734375,0.5421875,995,694,0.02036438649520278,0.02075288351625204,2283.568896484375,2321.8977661132812,2411.3339233398438,2472.6874755859376,0.0017100521561129397,1.1454681265930797,4.894942414449048,-55.33981286583062,-7.052906408310356,1.1796575761709005,10.07755289872878,12.39732468902111,13.794951740010148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01337370090186596,0.04777752235531807,0.0466044545173645,0.04613595828413963,0.06098744682967662,0.1568931987483894,0.020705311000347136,0.00017782723288114707,0.02049553208053112,0.02050081770867109,0.020702502690255642,0.020865605026483536,0.020969736762344836,0.02107386849820614,0.00042874152614585037,0.0042874152614585034,2333.0929443359373,39.82098406292942,2251.704833984375,2333.231201171875,2379.3463134765625,2380.573486328125,2.2521215429744545,0.8270970209232817,1.2987404507226792,2.250036206734419,2.5721620640312906,2.932833563390644,3.484575805285321,6.357122610846895,3.7122531711389977,7.0403551704490885,9.289308141851427,0.1,0.3,0.9,0.7,9,7,0.020531054120510817,0.0208208910189569,2296.95400390625,2306.75732421875,2372.3702392578125,2379.9598999023438,0.7590232004126662,1.9573442525043003,4.036318047180001,-2.3948989838653025,2.1567864364675016,5.827631359137454,8.202306949843955,10.704507868312874,12.119707594774328
