schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global,,,all,all,101770,0.0006797880632802844,0.022135669365525246,0.01858317106962204,0.018042664043605328,0.03296240717172623,7.064919555885177,24.743188110709344,7.073574371843023,1.4511605501174927,15.398897933959962,25.655250549316406,31.62277603149414,31.62277603149414,31.62277603149414,662.2608122759426,67398282.86532268,0.002401480155468173,0.004778344784000504,0.0010000000474974513,0.0015193137805908918,0.004217166127637029,0.47486379742622375,0.0008915442432195273,0.001538642590443806,0.00014569031228584347,0.0007261244546860877,0.0010891229851915797,0.001627693844832505,0.00200582833584484,-64.88499909888718,9.405625565309355,-62.7797787275657,-55.768545570988515,1.0,1.0,0.0,0.0,0,0,17.865294933319092,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003133138525299728,0.004998994758352633,3.148435524168435e-09,0.00036421579812463456,0.1265224303484394,-170.035345563615,-76.73138646286473,-68.77282438436853,-59.25846151972878,-53.9541247519114,-17.95664948763764
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0004895355086773634,0.021049292758107185,0.018135882914066315,0.017907136119902134,0.032654735818505295,6.669879043452081,24.93683320885448,6.888682712150002,7.736383438110352,15.586689853668213,26.077938079833984,31.62277603149414,31.62277603149414,31.62277603149414,669.299599994902,67165553.45868841,0.0021284017084639696,0.0014258356969043349,0.0010000000474974513,0.0014704609056934714,0.004116159724071622,0.01670798286795616,0.0008001504545053273,0.0005760748635316907,0.00014419596678658835,0.0007181728690103713,0.0010775608484464366,0.0015807291258174282,0.001918659980946574,-65.11015034682634,9.167258702543755,-62.87542010055725,-56.02285088585167,1.0,1.0,0.0,0.0,0,0,18.005545139312744,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0030845190049149096,0.0047910674940794705,3.148435524168435e-09,0.00036058501153399497,0.004735567353648041,-170.035345563615,-76.82093772922441,-68.85984656775081,-59.35116392093947,-54.34003965342047,-46.49255963951971
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004902505315840244,0.02130749262869358,0.01819489151239395,0.018381436355412006,0.03520702533423901,0.24736533378145498,20.597957134246826,4.017951647412273,14.434009552001953,17.22559700012207,19.438427925109863,25.371621704101557,31.62277603149414,31.62277603149414,440.4197735452127,56373.73101378723,0.0025676109980850015,0.0007517277978459338,0.0010000000474974513,0.002646569279022515,0.0033701808424666524,0.004799832124263048,0.0009207900462095904,0.0006453027209871642,0.0001414752507259837,0.000839557034867239,0.0014267781637951,0.0017658095088807183,0.002069424894972282,-64.12914497594421,9.235841726701073,-61.51900408036143,-55.061155567155154,1.0,1.0,0.0,0.0,0,0,18.322360038757324,21.08445978164673,0.0015600042766891423,0.002249451295938343,0.002978938049636781,0.003522738825995475,2.6745803959780245e-05,0.0003680238405027446,0.002737700909212437,-91.45488653505404,-76.9912639849544,-68.68842944124378,-56.91330035659017,-53.68300714153559,-51.25227999284544
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015012392774224281,0.06283947825431824,0.05358346551656723,0.05036342144012451,0.09994538873434067,2.311480018315123,10.109219589829445,5.924295415025926,1.4511605501174927,4.35542893409729,8.66645097732544,16.747627830505373,20.6615093231201,31.62277603149414,137.2935968798886,175735.80400625741,0.023652937295446465,0.03456362027362124,0.0010000000474974513,0.01331427413970232,0.05271564759314065,0.47486379742622375,0.008026166395664922,0.010502427255376314,0.000828005495457589,0.005021259989754702,0.009807334565429517,0.018032427477593368,0.02499742551185517,-47.413784238765345,11.19509309307535,-45.98374668627912,-34.87892804409859,1.0,1.0,0.0,0.0,0,0,6.088175654411316,12.562626600265503,0.0035652777878567576,0.006336388527415693,0.026979058980941772,0.0780401173979044,2.188543580685168e-06,0.0022176083490105638,0.1265224303484394,-113.1968920475161,-61.63943481004274,-53.08238081823815,-40.16898019551754,-32.042107728595376,-17.95664948763764
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.021278072148561478,0.04140631482005119,0.032131217420101166,0.0185844786465168,0.05535260885953901,0.14721546596965823,7.682826375961303,1.7208545259291956,4.230408668518066,6.2194091320037845,7.505722284317017,9.913206005096436,10.34601969718933,10.778833389282227,61.9871614225777,619.871614225777,0.020485322829335927,0.012657977117275433,0.008607093244791031,0.017757280729711056,0.027285523340105998,0.05587729811668396,0.004440510956676074,0.005205124902437761,0.0010613492410933743,0.0021792337696766324,0.005440924405769792,0.007769121107580174,0.01334267355675599,-51.43763064896382,8.353120495678212,-53.25942021584868,-42.77723068567033,1.0,1.0,0.0,0.0,0,0,6.8225003480911255,8.349204301834106,0.010199329629540444,0.01435480103828013,0.021602164953947067,0.041581410728394955,0.0006847707131636413,0.0012909503432583895,0.018916226005931826,-63.2890964312529,-59.5611947294186,-57.782704139322455,-45.34133165527479,-38.620270400536306,-34.46331011540226
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,global,,,all,all,101770,0.0008050838368944824,0.022442419081926346,0.01872987672686577,0.018066439777612686,0.03321639634668827,7.164053514926436,24.984438538580616,6.745806302307189,1.7275067567825317,16.357596778869627,25.655250549316406,31.62277603149414,31.62277603149414,31.62277603149414,669.7280717563598,68158225.86264473,0.002240871937120134,0.003914525621417248,0.0010000000474974513,0.0015193137805908918,0.0037373264553025366,0.33508923649787903,0.0008793840991587552,0.0014702699432104732,0.00014457365377656208,0.0007197632434926564,0.0010792990018138873,0.0015973998182101734,0.001960914487434638,-64.98690196114862,9.398886687528066,-62.85620669697296,-55.931727381932824,1.0,1.0,0.0,0.0,0,0,18.40137529373169,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029532446060329676,0.004284357791766522,9.558955557331169e-09,0.0003618882259934909,0.09738894205838293,-160.39088253366356,-76.79821680380846,-68.82851090450231,-59.337164484930156,-54.15082689285323,-20.229807038038192
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0005903933779336512,0.02124955877661705,0.018258066847920418,0.01793405320495367,0.03291180655360222,6.7341141249615,25.178555999093746,6.547317510703396,9.049372673034668,16.510641860961915,25.912357330322266,31.62277603149414,31.62277603149414,31.62277603149414,676.827048785463,67920947.99971879,0.002000132381870488,0.001194623182628544,0.0010000000474974513,0.0014893135521560907,0.003668361436575652,0.012211333028972149,0.0007888402383753642,0.0005638368645365053,0.0001431072796523166,0.0007119548736643479,0.0010675502144709922,0.0015492525459670646,0.0018703045412064693,-65.21271256647798,9.158148115938987,-62.95095064145772,-56.197555628402185,1.0,1.0,0.0,0.0,0,0,18.48514747619629,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0029265377670526505,0.0041247976943850516,9.558955557331169e-09,0.00035842449174266165,0.005903997872330402,-160.39088253366356,-76.88676545517471,-68.91204641455954,-59.432233749991774,-54.56175342900137,-44.577076152430095
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.006654613651335239,0.0213413555175066,0.01824864372611046,0.01780536212027073,0.03732933513820171,0.25291575576108577,21.129769146442413,3.7075574355408136,15.206674575805664,18.14192771911621,20.07880210876465,24.932770538330075,31.62277603149414,31.62277603149414,460.2131263197837,58907.28016893232,0.002400023809968843,0.0006295465982425494,0.0010000000474974513,0.0024804153945297003,0.0030383252771571277,0.0043244557455182076,0.0008926525016095285,0.0006581980959828135,8.345190730847932e-05,0.000846799283697286,0.001409683552869895,0.0017778200429436162,0.0021047612549576246,-64.85724477635364,9.993820098774657,-61.444817239502626,-55.00224444346632,1.0,1.0,0.0,0.0,0,0,19.256258487701416,21.538874626159668,0.0016114872181788088,0.002155531954485923,0.002696846378967166,0.003343391208909452,1.373873402171178e-05,0.0003201310275187428,0.002722256317378913,-97.24106505205188,-81.59071438675652,-69.90232646582876,-57.017571257036714,-53.53609490998985,-51.301419710377694
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01688256487250328,0.06569887697696686,0.055662430822849274,0.05164121836423874,0.10603600963950159,2.426879502020403,10.282834776025265,5.75094240107275,1.7275067567825317,4.632828426361084,9.026182651519775,16.827381324768066,19.523691177368164,31.62277603149414,138.810029531491,177676.83780030848,0.020976612610047594,0.02735460850776145,0.0010000000474974513,0.012274162843823433,0.04659199751913555,0.33508923649787903,0.007948648929294182,0.009794477388779832,0.0008023528722256087,0.004994176789913684,0.009603143683641773,0.017997211594883475,0.02648534642409846,-47.39730115569638,11.08035092207557,-46.03072175947413,-34.89590462281563,1.0,1.0,0.0,0.0,0,0,6.350786209106445,12.862231731414795,0.0035315626533702015,0.00604460050817579,0.024793927557766438,0.0667904432862997,9.827278297188379e-07,0.0022695123128304347,0.09738894205838293,-120.15132606255267,-61.91273688003857,-52.88135957916521,-40.35176155607082,-31.539958704232287,-20.229807038038192
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.02247515693306923,0.04075278341770172,0.03223782032728195,0.017251244746148586,0.05231878533959386,0.1471707168047737,8.121948623657227,1.8461977750440892,5.013620853424072,5.844712543487549,8.074046611785889,10.373932170867919,11.069621229171752,11.765310287475586,69.37449566990526,693.7449566990526,0.01789850667119026,0.009110682435599732,0.0072242580354213715,0.01541348872706294,0.029511198773980136,0.03978295624256134,0.0044694020239408735,0.005703906947031101,0.0008530975677047546,0.0020018257315951825,0.0051136607669559925,0.007233612791346488,0.013953628239361778,-52.06083042326245,9.095225118166773,-54.073266713459596,-43.70837597234141,1.0,1.0,0.0,0.0,0,0,7.385491609573364,8.796326875686646,0.009340243507176637,0.012951206415891647,0.01833428954705596,0.03464707750827073,0.0004587062249002231,0.0013593391905000498,0.020673643687377095,-66.76930730524079,-61.52737418794556,-57.334811391521995,-45.8257170505255,-38.70001771709311,-33.69165946184479
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,global,,,all,all,101770,0.0008140612626448274,0.022603770717978477,0.018811941146850586,0.018083898350596428,0.03337850384414197,7.21559676233974,24.921576646329658,6.759282265710698,1.576625108718872,16.33588581085205,25.47193145751953,31.62277603149414,31.62277603149414,31.62277603149414,666.772879286435,67857475.92498049,0.0022612416788105553,0.0040643174650453725,0.0010000000474974513,0.0015412610955536366,0.003747267159633339,0.4022936224937439,0.0008903256275693157,0.0015969278334433156,0.00014469823947590036,0.0007217241798419465,0.0010829468546049712,0.0016128466051346982,0.002003849824221203,-64.94054508598673,9.422043920696867,-62.832574874776284,-55.84813870696472,1.0,1.0,0.0,0.0,0,0,18.17164659500122,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003028387320227921,0.00424090796150267,7.705533783490671e-09,0.00036300181596646904,0.1597548407681308,-162.2628182682667,-76.79073499835422,-68.80182404596161,-59.3078571092157,-53.96269657950332,-15.930919466211913
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.000578252540435642,0.021365955471992493,0.018330423161387444,0.017945127561688423,0.03305491134524346,6.770867558844079,25.116109665967905,6.560241961172142,9.207717895507812,16.483411026000976,25.655250549316406,31.62277603149414,31.62277603149414,31.62277603149414,673.8557393420501,67622771.15445341,0.002009832210298592,0.0011876720420605088,0.0010000000474974513,0.0015193137805908918,0.0036804914241656667,0.011794946156442165,0.0007951204495766469,0.0005733558911213063,0.00014347038898321408,0.0007140000883891977,0.0010707143542446225,0.0015639126149357954,0.0019052577111160686,-65.16709179306564,9.175061605710807,-62.92603467706142,-56.115750339237366,1.0,1.0,0.0,0.0,0,0,18.286967277526855,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002990313048940152,0.0041024653706699605,7.705533783490671e-09,0.00035952407849850957,0.004912639609807844,-162.2628182682667,-76.86475445867879,-68.88544033967483,-59.406527492590044,-54.40092544185492,-46.17370188717244
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.007640870288014412,0.021266767755150795,0.018338702619075775,0.01672846730798483,0.036585395038127896,0.255664369155393,21.11035031825304,3.7176466679349867,14.152202606201172,18.012333106994628,20.177894592285156,24.210201454162597,31.62277603149414,31.62277603149414,459.46778730697434,58811.876775292716,0.0024085064706014236,0.0006541415589132829,0.0010000000474974513,0.0024561142781749368,0.0030822426080703734,0.004992889240384102,0.0009015716557989715,0.0006819326266720144,0.00013435301876542422,0.0007917762251261357,0.0013910650545936403,0.0018676814703211175,0.0021174312802979605,-64.95569752700976,10.421850854706248,-62.02796348788313,-54.57399254393943,1.0,1.0,0.0,0.0,0,0,19.255239009857178,21.462671756744385,0.0017064759158529341,0.0021708887070417404,0.002697155636269599,0.0033850471023470145,7.305039086888414e-06,0.0002958620097151776,0.0031126394117997856,-102.72754793007167,-77.44656719910796,-70.57862057032331,-57.13319674237963,-53.4863416903638,-50.13742375468737
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0184448454529047,0.06669794023036957,0.056503355503082275,0.05192261375486851,0.10851159244775772,2.475822927704687,10.180419565644115,5.761039970566867,1.576625108718872,4.557821464538574,8.890718936920166,16.7177303314209,19.023405933380122,31.62277603149414,136.8305240750186,175143.0708160238,0.02184038829682322,0.02849728918530369,0.0010000000474974513,0.012651044875383377,0.04813807085156448,0.4022936224937439,0.008322519815648887,0.01097555356567509,0.0008292987500749099,0.00509091913103021,0.009789017164479592,0.0189225449846397,0.02778198567487063,-47.27508121005975,11.38180584027719,-45.86407944830151,-34.460443232749995,1.0,1.0,0.0,0.0,0,0,6.155566453933716,12.955078601837158,0.0035780419362708925,0.005958268768154085,0.02639153553172946,0.06888672001659865,3.0811342605671404e-06,0.002365884201624779,0.1597548407681308,-110.22578471831866,-61.625779796645126,-52.520143145257926,-40.18522376538326,-31.124734675234656,-15.930919466211913
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.02307805046439171,0.044496893882751465,0.032481592148542404,0.014668945223093033,0.052518174797296494,0.1585108774712861,8.395621299743652,2.1203387860367107,5.369318962097168,5.721297311782837,7.867183446884155,11.478070259094238,11.774452209472656,12.070834159851074,74.98229357628092,749.8229357628093,0.017189783649519084,0.008731372918724374,0.006863180082291365,0.01623861864209175,0.030591572076082228,0.03468658775091171,0.00482852258407343,0.007222597482451696,0.0008738886538192921,0.0019227370916310898,0.005012345176450324,0.007444860299319679,0.016648641596213175,-52.48445508132613,9.718369581718441,-54.37041776347023,-43.992524273052744,1.0,1.0,0.0,0.0,0,0,7.171302795410156,9.677758693695068,0.007596717728301883,0.010693159187212586,0.019465291872620583,0.03263907991349697,0.00041435782628376,0.0010877275769215513,0.025852422893106703,-67.65248905705059,-61.375140267109735,-59.299726965280115,-46.028453187433584,-37.871249621518565,-31.749974969984358
