schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,ola,24,0,127,1.4174794798323205,0.03937007874015748,0.6062992125984252,7.064919555885177,7.0748440713587275,0.1488797393331449,0.03392273187637329,0.9997792590419667,0.10396558280988506,0.042261790589752525,0.039658461745918014,0.18392674504412607,0.9998739423800247,9.379226468598203e-05,,,,,0.1488797393331449,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,12,ola,ola,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,7.0748440713587275,7.108281567877,0.291730634815757,0.03799279034137726,0.9991649560118736,0.23848923200974456,0.16109917381551195,0.038336179339296214,0.41549581231597205,0.9991792592758462,0.0007123863560142751,,,,,0.291730634815757,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,13,ola,ola,24,0,1161,0.7965334774467161,0.004306632213608958,0.7174849267872524,7.108281567877,7.132126815404893,0.29244108194373825,0.04013937106356025,0.9991621504910179,0.12357622238045121,0.09149271146857958,0.06337308083395277,0.39192052555502654,0.9997672609726802,0.00042711707295315206,,,,,0.29244108194373825,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,14,ola,ola,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,7.132126815404893,7.137394949879778,0.1561234850533403,0.03978419676423073,0.9997608596191733,0.09297450602551746,0.06429212375509281,0.005403986890957689,0.21875043584213447,0.9998744493643879,0.00014214994022656641,,,,,0.1561234850533403,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,15,ola,ola,24,0,3911,0.7216066797592737,0.0012784454103809768,0.8082331884428535,7.137394949879778,7.164053514926436,0.36795107417972556,0.08337889611721039,0.9986830602704793,0.14347614512452064,0.11633735899680135,0.012628789523087247,0.4352825628275173,0.9996666865569196,0.000532317930375358,,,,,0.36795107417972556,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,7.164053514926436,7.176842258982331,0.287174362108033,0.052968925796449184,0.9991996002058372,0.12811013014052977,0.0929207698451674,0.0021889179621394097,0.32069696889268384,0.9997562776059787,0.00030038218789260146,,,,,0.287174362108033,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,17,ola,ola,24,0,117,1.9009416184563197,0.042735042735042736,0.358974358974359,7.176842258982331,7.181536362687415,0.15982011594431006,0.020968034863471985,0.999752424702371,0.13230271611032846,0.0401114983858694,0.049667583709744265,0.19444167687374767,0.9998144644767539,0.00010223433825958489,,,,,0.15982011594431006,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,18,ola,ola,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,7.181536362687415,7.2014438922726995,0.31731038951059015,0.028836263343691826,0.999030408401226,0.1757295117472403,0.14748432704555303,0.006506867928493011,0.42914202528067763,0.9994912793060806,0.0006569261335267176,,,,,0.31731038951059015,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,19,ola,ola,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,7.2014438922726995,7.2066448796286995,0.10074159616475555,0.018475212156772614,0.9999024840031042,0.09897073169502182,0.0494789787838696,0.01893197048122658,0.16096520960895816,0.9998819928086405,8.748234788112658e-05,,,,,0.10074159616475555,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,7.2066448796286995,7.21559676233974,0.25132193111445134,0.07123413681983948,0.9993934396008868,0.13439324758892357,0.10375963250625705,0.03298453298608057,0.4042370873736955,0.9997229375380619,0.00044632345574130867,,,,,0.25132193111445134,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,7.21559676233974,7.221013855958024,0.14892077702779516,0.024907637387514114,0.9997874627173726,0.11517225721349815,0.05983540475085018,0.022098005946499,0.23974301014970947,0.9998382228791574,0.00015690224254958946,,,,,0.14892077702779516,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.221013855958024,7.292127416637886,0.4747249423325303,0.05735260993242264,0.9979080796280076,0.15315842004770747,0.18405646574808723,0.029906853675186237,0.5615161082764717,0.9994631624453888,0.001007087367907014,,,,,0.4747249423325303,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,23,ola,ola,24,0,2135,0.36400742651519447,0.00234192037470726,0.9245901639344263,7.292127416637886,7.300419329045501,0.25216808921615785,0.049562872387468815,0.9994034067072157,0.08825771799795992,0.07265695139127525,0.011019599323260047,0.2892113664494093,0.9998772819215762,0.00022262092339929434,,,,,0.25216808921615785,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.300419329045501,7.3527008853032365,0.3392255979051705,0.04326149821281433,0.9989535651064952,0.1538084269248667,0.11529323769565995,0.0003640733300466226,0.3757385873400016,0.9996578461839093,0.0004179357610682558,,,,,0.3392255979051705,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,7.3527008853032365,7.366809011621423,0.3525483901978995,0.07929802685976028,0.9988545262852844,0.15208225786631832,0.13323293331436514,0.010196195959077354,0.37053979969642015,0.9996222002538728,0.00045712472777587537,,,,,0.3525483901978995,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.366809011621423,7.375282583835021,0.40609648671133836,0.07878632843494415,0.998483015070696,0.14398849051671464,0.11020910844917642,0.05562762612963286,0.449543755311364,0.9996972249804605,0.0005292849242379724,,,,,0.40609648671133836,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,27,ola,ola,24,0,361,1.1473236642435554,0.013850415512465374,0.4930747922437673,7.375282583835021,7.378505838146351,0.20624374480970584,0.026228509843349457,0.9996092685241351,0.12445179100953915,0.0709970896986811,0.0002063824484721804,0.24392764042344808,0.9998113060076402,0.00016808827093482356,,,,,0.20624374480970584,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.378505838146351,7.389174203660133,0.1753219734961969,0.018544490449130535,0.9997191546022852,0.20038560900679842,0.0759814740594445,0.06263595893191047,0.33136556529480854,0.9995785554296592,0.0002759345262877326,,,,,0.1753219734961969,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,7.389174203660133,7.404940339179036,0.2654279277092369,0.04355637729167938,0.9993584791643331,0.12210680495028411,0.09576648659152884,0.007376832710446019,0.28756172598644253,0.9997797877161709,0.0002735779879524734,,,,,0.2654279277092369,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.404940339179036,7.411048818050364,0.2654554914720214,0.04832860140595585,0.9993583145886256,0.1257306820283451,0.08915740849854505,0.013328475541626007,0.2993847358063771,0.999783458159062,0.0002527479620588012,,,,,0.2654554914720214,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,31,ola,ola,24,0,1170,1.5028506321289619,0.004273504273504274,0.47264957264957264,7.411048818050364,7.41612244769843,0.1135314188558575,0.009967058897018433,0.9998829753471509,0.08732127798614989,0.07611486265395903,0.00026447842313524793,0.2541114594293927,0.9998778830368474,0.00017213259540199932,,,,,0.1135314188558575,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,32,ola,ola,24,0,1690,0.912936908705618,0.0029585798816568047,0.6911242603550296,7.41612244769843,7.425402502467613,0.16761117845891807,0.017870012670755386,0.9997457003771081,0.10360050213224152,0.08159870061892256,0.002180628968285205,0.28808113118078094,0.9998419699139885,0.00021274161974302655,,,,,0.16761117845891807,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.425402502467613,7.437101350939332,0.26816907046108,0.04493631422519684,0.9993501152135168,0.11986564176991403,0.1009816645171969,0.005015217411243975,0.3311866531997737,0.9997775332922437,0.0003415665773456501,,,,,0.26816907046108,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,34,ola,ola,24,0,2430,0.6372473750975831,0.00205761316872428,0.8325102880658436,7.437101350939332,7.448374371637507,0.4233109913907629,0.07926635444164276,0.9983837230038118,0.16241161876981772,0.12649620974577927,0.04633812492492666,0.48747690203718236,0.9996173818188152,0.0006183582326090907,,,,,0.4233109913907629,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.448374371637507,7.456499650692366,0.3314697414547692,0.08225767314434052,0.9990114463441738,0.0969088793539807,0.09758592969209527,0.00156154456672064,0.3621822184775712,0.999829673189349,0.00034261086241426557,,,,,0.3314697414547692,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.456499650692366,7.472036558442205,0.3244747678302563,0.0674927681684494,0.9990573271940543,0.16662091664861176,0.10479599936840847,0.00223628096678558,0.3752396713930762,0.9996518471207965,0.000393497865984155,,,,,0.3244747678302563,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.472036558442205,7.474721716318057,0.11595408961477072,0.024142414331436157,0.9998796973550665,0.11578889709853457,0.059090771839205136,0.03990475389566276,0.2108529001029246,0.9998486837989266,0.0001324634772617789,,,,,0.11595408961477072,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,38,ola,ola,24,0,302,1.4371375491462224,0.016556291390728478,0.3841059602649007,7.474721716318057,7.479868621892184,0.13200365930507113,0.023057064041495323,0.999844406231288,0.08172279685705533,0.053972198951216,0.0034097324466589455,0.18317748451012397,0.9999141932873421,9.380490452753145e-05,,,,,0.13200365930507113,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,39,ola,ola,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,7.479868621892184,7.490718136219279,0.1985783273765724,0.02795511484146118,0.9996491528684481,0.12655634383825595,0.09049657053552287,0.029135368666913065,0.3169092875579362,0.999783990105645,0.00028162137566141036,,,,,0.1985783273765724,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,7.490718136219279,7.4950475533183445,0.10704198909089624,0.02436653897166252,0.9998981245679279,0.07821853767732746,0.06336197341715012,0.013025659747248832,0.2435771653277146,0.9999097013214083,0.00015130250559511552,,,,,0.10704198909089624,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.4950475533183445,7.500777555928987,0.11959347858671919,0.021333009004592896,0.9998730869698791,0.0819885690194048,0.04480719855361135,0.02257354550685432,0.15510058495448417,0.9999223294393621,7.271677102971727e-05,,,,,0.11959347858671919,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.500777555928987,7.5065461836294975,0.11919667941270709,0.028211191296577454,0.9998741267369673,0.09362290348076466,0.029662751324118594,0.05805382866187762,0.16408546822248074,0.9999143244980967,5.9421732032326675e-05,,,,,0.11919667941270709,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,43,ola,ola,24,0,985,0.9950010338359034,0.005076142131979695,0.5695431472081218,7.5065461836294975,7.513338737427527,0.21358850717465772,0.029764682054519653,0.9995959704035321,0.1211992746974117,0.08918685397577661,0.029486084274603364,0.3495408678620138,0.9997992125874523,0.0003116348969942317,,,,,0.21358850717465772,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,44,ola,ola,24,0,2650,0.7716378866055826,0.0018867924528301887,0.7116981132075472,7.513338737427527,7.522463886135511,0.2221043451169019,0.05257859826087952,0.9995643303206222,0.10071784206061987,0.07914699427377894,0.011754964119365044,0.28947804306652497,0.9998548231659777,0.0002203174932103572,,,,,0.2221043451169019,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,45,ola,ola,24,0,3589,1.3645525205071247,0.0013931457230426303,0.38757314015045974,7.522463886135511,7.534814869854568,0.26274516688374494,0.04714269936084747,0.9993923604187528,0.17698956496611526,0.11481222553047714,0.026756343393870965,0.41874731607322907,0.9996073105117894,0.00046997404247816054,,,,,0.26274516688374494,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.534814869854568,7.5388140720325945,0.09026974646622245,0.01434209942817688,0.9999284144135454,0.09313287036806248,0.053326358221866606,0.00996429144544235,0.16884088064312136,0.999898574007404,9.524591616846663e-05,,,,,0.09026974646622245,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,47,ola,ola,24,0,2323,0.8409452145819315,0.002152389151958674,0.7709857942315971,7.5388140720325945,7.548790450170054,0.22308000546487342,0.06468147784471512,0.9995636435024455,0.11946750838236078,0.06867350075886984,0.03181315370086401,0.27673289997795325,0.9998331257607056,0.0001909174470166091,,,,,0.22308000546487342,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.548790450170054,7.55807278986846,0.28050270411700484,0.05331802926957607,0.9993112211123212,0.1534251019567701,0.08830916004409482,0.003189932226570346,0.32715060937091833,0.9997251462452785,0.00028982947577447214,,,,,0.28050270411700484,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,49,ola,ola,24,0,3551,0.8766349407196546,0.0014080540692762602,0.5637848493382146,7.55807278986846,7.575450630055896,0.2579668099325397,0.04187627136707306,0.999421500727641,0.15472839944225247,0.09088818032360475,0.0503200155054244,0.3414543683084978,0.9997186424173069,0.0003130293892945996,,,,,0.2579668099325397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,7.575450630055896,7.579141487308664,0.15262032342046197,0.03258796036243439,0.9997972727198157,0.10418993046169438,0.06331999886543403,0.01709180663461197,0.21508701178983317,0.9998705282565027,0.00012245327922522968,,,,,0.15262032342046197,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.579141487308664,7.588416130774442,0.20226107265680301,0.03079481376335025,0.9996450972808387,0.11707204946512346,0.08915961161985943,0.0144466073514894,0.3396622895769209,0.9998117093298238,0.00028576185269610024,,,,,0.20226107265680301,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.588416130774442,7.597162962222188,0.2624240026574211,0.07318290323019028,0.9994033882715827,0.12401324772309501,0.08967844011474163,0.0002602130687545745,0.3343250458616386,0.9997968013446163,0.0002702262337399566,,,,,0.2624240026574211,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.597162962222188,7.6004148890075784,0.14715497285121584,0.02533474564552307,0.9998125786731668,0.1300600094026986,0.04473613543244312,0.03374836378082705,0.18927876339053235,0.9998361207420439,9.247803382840418e-05,,,,,0.14715497285121584,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.6004148890075784,7.60389774856473,0.12059627988118271,0.016660183668136597,0.9998742807233164,0.08542487836421911,0.047140095378659125,0.005650618437625445,0.19401377315899243,0.999917639515329,8.773518108730486e-05,,,,,0.12059627988118271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.60389774856473,7.61624156376403,0.23512243947732286,0.06515362486243248,0.9995240267680892,0.06977105145176007,0.06833864689705178,0.004068441843378331,0.2536927999709237,0.9999176798043028,0.0001595893951402507,,,,,0.23512243947732286,,,,
