schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,206,16,42,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.8574287633877154e-07,2.4473331095430796e-07,2.8395703210006354e-08,1.857356236625776e-07,2.4473331095430796e-07,2.8395703210006354e-08,1.857356236625776e-07,2.092240113734845e-06,3.432036505786936e-07,8.715055410570514e-07,3.945477731202608e-08,2.3188545666746538e-08,1.020148249101377e-07,2.092240113734845e-06,3.432036505786936e-07,8.715055410570514e-07,3.945477731202608e-08,2.3188545666746538e-08,1.020148249101377e-07,0.043425432115705695,0.010061260819828824,0.9741941772604656,0.22571155263256765,0.9741941772604656,814160,203540,81416,122124,0.75,0.0445757459132249,-0.0,2.3155014849272724,2,32,0.06850980408489704,0.06850980408489704,1.2094387891974685e-10,1.2308458865715823e-05,6.047193945987343e-12,6.154229432857912e-07,0.9761904761904762,0.06850980408489704,4,84.0,7.135163988098884e-05,0.002396424180864564,2.2021890799805988e-06,3.538130295055456e-05,0.33809801936149597,0.010426569730043411,0.9999853602405262,0.0445757459132249,0.06850980408489704,1.2094387891974685e-10,1.2308458865715823e-05,6.154229432857912e-07,0.0019025464977855293,0.004106018463313938,0.0010000000474974513,0.0010000014444813132,0.0010000182082876563,0.001576242852024734,0.0023255962878465652,0.002621002914384008,0.0028254549484699964,0.4981814920902252,25.808168759283458,5.4745880491229,1.416792392730713,19.532878303527834,20.736374378204346,25.187695503234863,31.62248992919922,31.622753143310547,31.622772216796875,31.62277603149414,0.0009248334698599032,0.00196214898670732,7.397850068386051e-09,0.00014157621666870113,0.00035761005080017273,0.0007155804239935986,0.0010840810083041236,0.0016689156395926232,0.002156123463761156,0.2111270301026266,42
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,210,16,624,1,precision_update,bayesian,0.1,0,101770,10177,0.1,9.32565081291747e-07,1.2524557427744728e-06,1.8853014541165246e-07,9.325442699725264e-07,1.2524557427744728e-06,1.8853014541165246e-07,9.325442699725264e-07,1.0415090669136008e-05,1.3683278773249721e-06,4.0958158718006404e-06,2.3438519540096897e-07,1.5851062236003563e-07,5.934001852311681e-07,1.0415090669136008e-05,1.3683278773249721e-06,4.0958158718006404e-06,2.3438519540096897e-07,1.5851062236003563e-07,5.934001852311681e-07,0.17876373549895638,0.05408651322536402,0.9571496122097547,0.2895938877923994,0.9571496122097547,814160,203540,81416,122124,0.75,0.18676676375206133,0.5727850616244736,1.6322621119581833,2,32,0.10612871773684254,0.10612871771296248,3.059656776513929e-09,0.00031138128461185633,1.5298283882569646e-10,1.556906423059282e-05,0.9783653846153846,0.10612871771296248,40,1248.0,3.758597364237465e-05,0.0011372788625352243,3.8667481021548156e-06,3.1426180794369446e-05,0.22457125782966614,0.05461066961288452,0.9997430087116874,0.18676676375206133,0.10612871771296248,3.059656776513929e-09,0.00031138128461185633,1.556906423059282e-05,0.0019023053153200023,0.0041033031384169645,0.0010000000474974513,0.0010000041220337152,0.0010000183247029781,0.0015762460534460843,0.0023252806277014315,0.002620976697653532,0.002825328963808714,0.498181015253067,25.808442379869106,5.474363823375741,1.4167929887771606,19.532975959777833,20.73778200149536,25.18766975402832,31.622488021850586,31.622711181640625,31.62274932861328,31.62277603149414,0.000924130451770648,0.001932300777288521,7.758543455135567e-09,0.00014146099246084906,0.0003579590480456091,0.0007156323913729318,0.0010840784389824012,0.001669596259668951,0.0021557250286669085,0.20026561523867428,624
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,49,3,7,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.9387525911389193e-07,5.497123944546407e-07,7.442140688863202e-08,3.938572662199985e-07,5.497123944546407e-07,7.442140688863202e-08,3.938572662199985e-07,4.683916133959631e-06,7.270564683636849e-07,1.8945264291054563e-06,9.035642339853054e-08,5.9326551949496695e-08,2.2502329927167816e-07,4.683916133959631e-06,7.270564683636849e-07,1.8945264291054563e-06,9.035642339853054e-08,5.9326551949496695e-08,2.2502329927167816e-07,0.083261893139486,0.02275839795816901,0.9646148318068122,0.2636630923324598,0.9646148318068122,814160,203540,81416,122124,0.75,0.08631620662884565,-0.0,2.3096097079310103,2,32,0.4039005637168884,0.4039005637168884,4.708867185065913e-10,4.792214167537168e-05,2.3544335925329565e-11,2.396107083768584e-06,0.8571428571428571,0.4039005637168884,2,14.0,0.001021322698717932,0.04140065106282566,3.374376683495939e-05,0.0005075266701169318,8.195819854736328,0.024669229984283447,0.9999451081018408,0.08631620662884565,0.4039005637168884,4.708867185065913e-10,4.792214167537168e-05,2.396107083768584e-06,0.0019093320053862367,0.004177547639334354,0.0010000000474974513,0.0010000173933804035,0.0010003307834267616,0.0015777074731886387,0.0023295251303352416,0.002624453860335052,0.0028299318626523,0.4981797933578491,25.797657168939985,5.479448475019569,1.416794776916504,19.520031547546388,20.718882083892822,25.17600154876709,31.6175479888916,31.622501373291016,31.62275505065918,31.62277603149414,0.0009264200875786642,0.0019855829461228555,1.059478559116346e-08,0.00014140020438997057,0.00035795851219116385,0.0007156647685936056,0.0010840233749320905,0.0016692152070523515,0.0021588304481352204,0.2123046095895234,7
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,171,13,15,1,precision_update,bayesian,0.1,0,101770,10177,0.1,4.1434128716585916e-07,5.778010347702892e-07,7.726157989770897e-08,4.143076771813129e-07,5.778010347702892e-07,7.726157989770897e-08,4.143076771813129e-07,4.921353926415393e-06,7.160775062492464e-07,1.62797824274849e-06,9.518404680972217e-08,6.509771792234317e-08,2.420755636049765e-07,4.921353926415393e-06,7.160775062492464e-07,1.62797824274849e-06,9.518404680972217e-08,6.509771792234317e-08,2.420755636049765e-07,0.07743955607150306,0.022726745074438646,0.95953168499013,0.2816006844807057,0.95953168499013,814160,203540,81416,122124,0.75,0.08070557469115741,-0.0,2.311121424016332,2,32,0.5780521780252457,0.5780521780252457,4.1081968382705725e-10,4.180912219453603e-05,2.0540984191352864e-11,2.0904561097268018e-06,0.8333333333333334,0.5780521780252457,2,30.0,0.0007231843680404382,0.025961863327372943,3.487027424853295e-05,0.0004105367697775364,4.83167839050293,0.02082943171262741,0.9999520044319721,0.08070557469115741,0.5780521780252457,4.1081968382705725e-10,4.180912219453603e-05,2.0904561097268018e-06,0.0019072024481047731,0.004173924609013786,0.0010000000474974513,0.001000025193206966,0.0010003334609791636,0.0015765983262099326,0.00232821109239012,0.00262384875677526,0.00282907715300098,0.498178631067276,25.800653968442337,5.477775701222669,1.4167964458465576,19.522283172607423,20.724727630615234,25.184855461120605,31.617504119873047,31.622377395629883,31.62270164489746,31.62277603149414,0.0009259100562521994,0.001985903125375104,1.807617819041585e-08,0.0001411749747684947,0.0003575854710449667,0.0007154847328182412,0.0010843968042578607,0.0016695542498716444,0.002156462364063376,0.21255816330297053,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,227,18,6,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.444816278702899e-08,7.913278240734446e-08,8.863913587495165e-09,5.443966404391354e-08,7.913278240734446e-08,8.863913587495165e-09,5.443966404391354e-08,6.871575975140318e-07,1.1055739940202258e-07,2.9698714620843706e-07,1.1574469617712547e-08,6.482025046924966e-09,3.295926422411388e-08,6.871575975140318e-07,1.1055739940202258e-07,2.9698714620843706e-07,1.1574469617712547e-08,6.482025046924966e-09,3.295926422411388e-08,0.01310958232232966,0.003162073296246529,0.9721212427275158,0.23447876116593258,0.9721212427275158,814160,203540,81416,122124,0.75,0.013485542488041543,-0.0,2.3155014849272724,2,32,0.03222614247351885,0.03222614247351885,7.526606074503839e-12,7.659827474526537e-07,3.76330303725192e-13,3.829913737263269e-08,1.0,0.03222614247351885,2,12.0,1.834459681832104e-05,0.0006516626061969275,2.878986435916886e-07,6.9644734139728826e-06,0.0959966704249382,0.003060944378376007,0.9999986603850473,0.013485542488041543,0.03222614247351885,7.526606074503839e-12,7.659827474526537e-07,3.829913737263269e-08,0.001902167875140538,0.004103161559767134,0.0010000000474974513,0.0010000000474974513,0.0010000057518482208,0.0015761821996420622,0.0023251574602909386,0.00262081753462553,0.002825321385171263,0.49817854166030884,25.80876357525988,5.474176042604159,1.4167965650558472,19.533569526672363,20.73833131790161,25.188180923461914,31.6226863861084,31.62277603149414,31.62277603149414,31.62277603149414,0.0009247212660023436,0.001962230801563637,5.134952372004598e-09,0.00014151702969703638,0.0003578957124894013,0.000715467456725669,0.0010839845247714833,0.0016682025420062942,0.0021556031571591757,0.21212193943097146,6
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,151,12,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.276558272949712e-07,1.596754787059366e-07,2.495878058329966e-08,1.276558272949712e-07,1.596754787059366e-07,2.495878058329966e-08,1.276558272949712e-07,1.3221796526701967e-06,1.8298287871639646e-07,6.921406968334042e-07,3.0508348265463265e-08,2.1460614049728655e-08,7.534019424292484e-08,1.3221796526701967e-06,1.8298287871639646e-07,6.921406968334042e-07,3.0508348265463265e-08,2.1460614049728655e-08,7.534019424292484e-08,0.028382826359002963,0.007722116239877731,0.9649246288139522,0.2625270666202942,0.9649246288139522,814160,203540,81416,122124,0.75,0.029414552713707832,-0.0,2.185987945410232,2,32,0.09797142818570137,0.09797142818570137,2.920606811951387e-11,2.9723016723437468e-06,1.4603034059756938e-12,1.4861508361718735e-07,1.0,0.09797142818570137,2,10.0,9.105188350159742e-05,0.004328200971394547,3.0304402116598794e-06,4.053563316119835e-05,0.7936081886291504,0.008624974638223648,0.9999936295633409,0.029414552713707832,0.09797142818570137,2.920606811951387e-11,2.9723016723437468e-06,1.4861508361718735e-07,0.0019026872169740617,0.0041068179075761995,0.0010000000474974513,0.0010000014444813132,0.001000041258521378,0.0015765472780913115,0.002325384004507214,0.0026209706673398616,0.0028255398152396065,0.4981827437877655,25.807831606434338,5.474602515897103,1.4167906045913696,19.53299789428711,20.737321853637695,25.185263633728027,31.62212371826172,31.622753143310547,31.622774124145508,31.62277603149414,0.0009248599467058731,0.0019623217406093225,9.276465381101022e-09,0.0001413923028902723,0.00035768096819007713,0.0007155259773454191,0.0010841575815651598,0.0016690765316424005,0.002156124760692457,0.21138100208214247,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,1,0,7,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.0212213903969545e-07,2.2031251892981016e-07,3.118501914727424e-08,2.0211572990397334e-07,2.2031251892981016e-07,3.118501914727424e-08,2.0211572990397334e-07,1.840288614912041e-06,4.3174068463586786e-07,9.748426398397889e-07,4.031517493178449e-08,2.493573331152632e-08,1.0692253466261516e-07,1.840288614912041e-06,4.3174068463586786e-07,9.748426398397889e-07,4.031517493178449e-08,2.493573331152632e-08,1.0692253466261516e-07,0.04010540441665544,0.0102484539723496,0.9688668710395751,0.2475822816802184,0.9688668710395751,814160,203540,81416,122124,0.75,0.04139413330711073,-0.0,2.3163460082440825,2,32,0.10712433978915215,0.10712433978915215,7.734349966037612e-11,7.871248271840159e-06,3.8671749830188064e-12,3.9356241359200795e-07,0.9285714285714286,0.10712433978915215,2,14.0,0.00021140072030014387,0.00594780172444719,4.953162260790123e-06,9.391173807671294e-05,0.9628921747207642,0.008860462345182896,0.9999873932542148,0.04139413330711073,0.10712433978915215,7.734349966037612e-11,7.871248271840159e-06,3.9356241359200795e-07,0.0018995312601492618,0.004089467214120296,0.0010000001639127731,0.0010000017937272787,0.0010000730399042368,0.0015756356297060847,0.002320795028936118,0.0026143280789256095,0.0028174436185508943,0.4946538209915161,25.817545370743083,5.464358816588217,1.4218353033065796,19.557798004150392,20.757812976837158,25.19254779815674,31.62162208557129,31.62274932861328,31.622774124145508,31.622774124145508,0.0009245315289418654,0.0019429082214879874,1.7091764104547536e-08,0.00014113724745963145,0.00035810637775667334,0.0007150899123546656,0.001084197758143442,0.0016700472872904122,0.0021562458178331495,0.1949171020857015,7
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,195,15,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.23026377363184e-08,7.937641100208098e-08,1.432917691879948e-08,7.22896312698092e-08,7.937641100208098e-08,1.432917691879948e-08,7.22896312698092e-08,6.313449195980781e-07,1.1542346589935807e-07,3.150219121086667e-07,1.8046576713636888e-08,1.1930692619607774e-08,4.4502638157310074e-08,6.313449195980781e-07,1.1542346589935807e-07,3.150219121086667e-07,1.8046576713636888e-08,1.1930692619607774e-08,4.4502638157310074e-08,0.014101823908581284,0.004681041415559241,0.9490776168132381,0.31504234201786924,0.9490776168132381,814160,203540,81416,122124,0.75,0.014858451678516698,-0.0,2.259365973874069,2,32,0.04003877006471157,0.04003877006471157,6.6072399287908645e-12,6.724188210682769e-07,3.3036199643954324e-13,3.362094105341384e-08,1.0,0.04003877006471157,2,10.0,2.2339212021822656e-05,0.0006856806406490422,1.092186266760109e-06,1.5288076610886492e-05,0.0938715711236,0.0030218069441616535,0.9999983764384295,0.014858451678516698,0.04003877006471157,6.6072399287908645e-12,6.724188210682769e-07,3.362094105341384e-08,0.0018981903995134407,0.004079405587965318,0.0010000001639127731,0.001000000862404704,0.0010000106412917376,0.0015751809696666896,0.002319826395250857,0.002613183716312051,0.0028165907715447247,0.4946536421775818,25.82020070692686,5.4626905914016115,1.4218355417251587,19.562079429626465,20.762146472930908,25.196184158325195,31.622608184814453,31.62276268005371,31.622774124145508,31.622774124145508,0.0009241917108646804,0.0019402176092045828,7.339427501862303e-09,0.00014118385326793227,0.00035799247533169616,0.0007149251651034916,0.0010838820328108556,0.0016691873834734081,0.0021558813696247576,0.19501220658360252,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,28,2,561,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.2710455802567543e-06,1.8874658455470147e-06,2.1555388268543462e-07,1.2709725205035855e-06,1.8874658455470147e-06,2.1555388268543462e-07,1.2709725205035855e-06,1.6287754822078355e-05,2.1088352966068535e-06,5.080583866970758e-06,2.874337370435332e-07,1.7755278921638765e-07,7.547305333741039e-07,1.6287754822078355e-05,2.1088352966068535e-06,5.080583866970758e-06,2.874337370435332e-07,1.7755278921638765e-07,7.547305333741039e-07,0.27555049323966324,0.07031923915357577,0.9689464273237283,0.24727074427959148,0.9689464273237283,814160,203540,81416,122124,0.75,0.28438155657454206,0.2117707884379603,2.0910923064501823,2,32,0.14809589850867363,0.14809589836175377,1.4176508098939856e-08,0.001442743308942619,7.088254049469928e-10,7.213716544713095e-05,0.9536541889483066,0.14809589836175377,36,1122.0,0.0002939530831747411,0.010016696864687105,1.2419520317052957e-05,0.00012662046792684135,1.4701937437057495,0.0725327730178833,0.9994049935930921,0.28438155657454206,0.14809589836175377,1.4176508098939856e-08,0.001442743308942619,7.213716544713095e-05,0.0019001167387453755,0.004100827752215364,0.0010000001639127731,0.0010000098263844848,0.0010000966722145677,0.001575478701852262,0.0023205697652883828,0.0026140802772715694,0.002817789337132126,0.49465441703796387,25.817936557114937,5.464168866826729,1.4218344688415527,19.55872459411621,20.758821964263916,25.19380283355713,31.621248245239258,31.622621536254883,31.622730255126953,31.622774124145508,0.0009242324299814777,0.001931460337822445,9.57384121244242e-09,0.00014151505582091225,0.0003576960074415717,0.0007154100022311204,0.0010844191916318338,0.0016671244326009508,0.0021539902162196396,0.19162056197970156,561
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,81,6,12,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.3408487541501438e-07,3.33294790606289e-07,1.8851840929620927e-08,1.3408414367915108e-07,3.33294790606289e-07,1.8851840929620927e-08,1.3408414367915108e-07,3.098449169094835e-06,2.6588370733576783e-07,8.899755575521131e-07,2.6055415218672743e-08,1.3583793465055116e-08,7.071154549128473e-08,3.098449169094835e-06,2.6588370733576783e-07,8.899755575521131e-07,2.6055415218672743e-08,1.3583793465055116e-08,7.071154549128473e-08,0.03497325614641787,0.007659052769948505,0.9768495349592065,0.21392752522754546,0.9768495349592065,814160,203540,81416,122124,0.75,0.03580209120729977,0.2711893730418441,2.0133931113208177,2,32,0.39412838220596313,0.39412838220596313,8.80355163768165e-11,8.959375008998904e-06,4.401775818840825e-12,4.4796875044994525e-07,0.9166666666666666,0.39412838220596313,2,24.0,0.00012608562214815728,0.005044481537920428,1.6418131281170645e-06,4.446188504516613e-05,1.033036470413208,0.010163702070713043,0.9999905714936035,0.03580209120729977,0.39412838220596313,8.80355163768165e-11,8.959375008998904e-06,4.4796875044994525e-07,0.0018989261877140104,0.004101771352633044,0.0010000001639127731,0.0010000001639127731,0.001000043237581849,0.0015751810860820115,0.0023201563162729144,0.0026141258887946604,0.002817943727131932,0.5019801259040833,25.81914303126475,5.463331797346589,1.411421537399292,19.55855369567871,20.760669708251953,25.196184158325195,31.622093200683594,31.622774124145508,31.622774124145508,31.622774124145508,0.0009243267496341457,0.0019422286658486122,5.657843732625755e-10,0.00014134348154563734,0.00035795791370631764,0.0007150415995319504,0.0010839940136282747,0.0016694573397809896,0.002155809887405651,0.19311800959783856,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,55,4,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.4816084754031011e-08,1.779594133323681e-08,2.564863985261845e-09,1.481356226361136e-08,1.779594133323681e-08,2.564863985261845e-09,1.481356226361136e-08,1.4828178888143413e-07,2.68701474680085e-08,7.023992968169591e-08,3.297513827881555e-09,2.202466264922265e-09,8.03034690488938e-09,1.4828178888143413e-07,2.68701474680085e-08,7.023992968169591e-08,3.297513827881555e-09,2.202466264922265e-09,8.03034690488938e-09,0.0030298241975272593,0.0008111446629073134,0.9659811428399903,0.25861251260823875,0.9659811428399903,814160,203540,81416,122124,0.75,0.0031365252002948612,-0.0,2.3163460082440825,2,32,0.0077873896807432175,0.0077873896807432175,2.3700919699054523e-13,2.4120428321339205e-08,1.1850459849527263e-14,1.2060214160669604e-09,1.0,0.0077873896807432175,2,10.0,9.67916428498966e-07,3.7711400119050683e-05,3.2336934907561954e-08,4.592664510028053e-07,0.007373270578682423,0.0008581876754760742,0.9999999276996488,0.0031365252002948612,0.0077873896807432175,2.3700919699054523e-13,2.4120428321339205e-08,1.2060214160669604e-09,0.001898038823245767,0.0040781662969641376,0.0010000001639127731,0.0010000001639127731,0.0010000005131587386,0.0015750752645544708,0.002319711318705231,0.0026130225509405137,0.002816498733591286,0.4946536421775818,25.82054515852492,5.462587893062143,1.4218355417251587,19.562682914733887,20.76266098022461,25.197030067443848,31.62276840209961,31.622774124145508,31.622774124145508,31.622774124145508,0.0009241682329491064,0.0019405793401474224,1.8340287404911954e-08,0.00014118920634198121,0.00035790763613472923,0.0007148277113557925,0.001083915195704658,0.0016692595391074392,0.002156103544876512,0.19499417435896554,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,40,3,111,1,precision_update,bayesian,0.1,0,101770,10177,0.1,6.579716534799423e-07,1.1306921878870215e-06,1.4507431936967505e-07,6.579336094081434e-07,1.1306921878870215e-06,1.4507431936967505e-07,6.579336094081434e-07,9.806081046646611e-06,1.1509543476335808e-06,2.7385024520829806e-06,1.667600924692895e-07,1.2165797899838827e-07,3.945135947310691e-07,9.806081046646611e-06,1.1509543476335808e-06,2.7385024520829806e-06,1.667600924692895e-07,1.2165797899838827e-07,3.945135947310691e-07,0.14923718320980592,0.04058262557127272,0.9649579341876211,0.2624046212404787,0.9649579341876211,814160,203540,81416,122124,0.75,0.15465667250608778,0.08310345798765681,2.225983275319633,2,32,0.18852056702179415,0.18852056702179415,4.789743158651773e-09,0.0004874521775720725,2.3948715793258865e-10,2.4372608878603627e-05,0.9099099099099099,0.18852056702179415,8,222.0,0.0005709484712503227,0.020389643089950386,2.6610933673509862e-05,0.00025131696020253,3.529939889907837,0.039721839129924774,0.9998240287639045,0.15465667250608778,0.18852056702179415,4.789743158651773e-09,0.0004874521775720725,2.4372608878603627e-05,0.001902081244062807,0.004140282428805436,0.0010000001639127731,0.0010000200709328055,0.0010002776980400085,0.0015759810921736062,0.002321461564861238,0.0026158605702221397,0.002818869019392874,0.49465376138687134,25.814647553676213,5.464977698267335,1.4218354225158691,19.55206871032715,20.754833221435547,25.189786911010742,31.61838722229004,31.622459411621094,31.6227370262146,31.622774124145508,0.0009252648034750055,0.0019619215932638453,2.705096468425903e-08,0.00014125599733702968,0.00035747762325682807,0.0007152286126425803,0.0010842127516002178,0.0016689929880258515,0.002156038203826004,0.1947813394702528,111
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,43,3,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.814941902026945e-08,1.0052634111477859e-07,1.378937780085153e-08,7.813813600278046e-08,1.0052634111477859e-07,1.378937780085153e-08,7.813813600278046e-08,8.452317510688658e-07,1.8940849196296024e-07,4.469559275334378e-07,1.7781295564324442e-08,1.1889021948733366e-08,4.579153755875436e-08,8.452317510688658e-07,1.8940849196296024e-07,4.469559275334378e-07,1.7781295564324442e-08,1.1889021948733366e-08,4.579153755875436e-08,0.020062819555748897,0.004806587833337473,0.9724805986177513,0.2329838735021382,0.9724805986177513,814160,203540,81416,122124,0.75,0.020630560223273826,-0.0,2.259365973874069,2,32,0.037035529501736164,0.037035529501736164,1.7009355729458164e-11,1.731042175379116e-06,8.504677864729083e-13,8.655210876895581e-08,1.0,0.037035529501736164,2,10.0,4.8029160811242595e-05,0.0013302374946527545,1.2205529174025287e-06,1.8168584574596025e-05,0.16759076714515686,0.003832377027720213,0.9999968688342236,0.020630560223273826,0.037035529501736164,1.7009355729458164e-11,1.731042175379116e-06,8.655210876895581e-08,0.0018983725938572454,0.004080778970109305,0.0010000001639127731,0.0010000005131587386,0.0010000154143199325,0.0015751808532513678,0.0023200413561426103,0.0026131727965548637,0.002816608792636543,0.4946536421775818,25.81990596758449,5.462977910090338,1.4218355417251587,19.562120628356933,20.761184692382812,25.19618511199951,31.62253189086914,31.62276840209961,31.622774124145508,31.622774124145508,0.000924224591112522,0.0019403609575285186,9.558956133885924e-09,0.00014121236914339225,0.0003579538701149548,0.0007150529366766155,0.0010840064747129614,0.0016691054016627833,0.0021560177196391556,0.19502165272699046,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,45,3,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.3496017571834606e-06,4.8535974533025224e-06,1.8069001072847438e-07,1.349475595077699e-06,4.8535974533025224e-06,1.8069001072847438e-07,1.349475595077699e-06,4.624835357103712e-05,2.2455512532738257e-06,5.413296385138512e-06,2.541801068875679e-07,1.554316955481791e-07,6.788654129423131e-07,4.624835357103712e-05,2.2455512532738257e-06,5.413296385138512e-06,2.541801068875679e-07,1.554316955481791e-07,6.788654129423131e-07,0.2703234706369046,0.06167546523083928,0.9749467673099126,0.22243830810350904,0.9749467673099126,814160,203540,81416,122124,0.75,0.27726997996289077,-0.0,2.3277319754160017,2,32,3.612085754517466,3.6120857535861433,1.858782638919365e-08,0.0018916832050308585,9.293913194596826e-10,9.458416025154293e-05,0.5,3.6120857535861433,2,10.0,0.014384822943603425,0.45678250803754195,0.00031079463951755315,0.006170050241053104,50.005157470703125,0.07059545069932938,0.9994341626156624,0.27726997996289077,3.6120857535861433,1.858782638919365e-08,0.0018916832050308585,9.458416025154293e-05,0.0020000519798808215,0.006639231617496282,0.0010000001639127731,0.0010000760667026043,0.0010035228915512562,0.0015823834110051394,0.002347513393033296,0.002669135411269963,0.00290321740321815,0.8493001461029053,25.713703795054272,5.520970209078856,1.0850991010665894,19.355959320068358,20.639347553253174,25.138776779174805,31.567222595214844,31.62157440185547,31.62267303466797,31.622774124145508,0.0009409349189990216,0.0022085281590548127,2.5582419732074398e-08,0.00014146853063977836,0.00035934624101199245,0.000717322745346762,0.0010878349185852974,0.0016822980878397219,0.0021737813580131418,0.19300249259737845,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,141,ola,266,21,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.050240740600564e-07,9.512886156964944e-07,1.219567532645665e-07,5.049732070633093e-07,9.512886156964944e-07,1.219567532645665e-07,5.049732070633093e-07,8.311800565929967e-06,8.888115339783596e-07,2.3969492858758124e-06,1.3345395455944177e-07,1.0740189636542115e-07,3.0626858661315403e-07,8.311800565929967e-06,8.888115339783596e-07,2.3969492858758124e-06,1.3345395455944177e-07,1.0740189636542115e-07,3.0626858661315403e-07,0.11046521997670901,0.0322910461521421,0.9598316081823941,0.28057669884364844,0.9598316081823941,814160,203540,81416,122124,0.75,0.11508812487004243,-0.0,2.311121424016332,2,32,0.40354306530207396,0.40354306530207396,1.9129142714291447e-09,0.00019467728270683438,9.564571357145724e-11,9.73386413534172e-06,0.9,0.40354306530207396,2,10.0,0.0024693282579177763,0.08720142822299425,0.00011527537571964785,0.0011787912226282106,15.841279029846191,0.02904156595468521,0.9999025604579012,0.11508812487004243,0.40354306530207396,1.9129142714291447e-09,0.00019467728270683438,9.73386413534172e-06,0.0019155449267179655,0.004370871956061702,0.0010000001639127731,0.001000025775283575,0.001001511700451374,0.0015805675648152828,0.0023280190071091056,0.0026240504579618574,0.0028305148473009465,0.49465471506118774,25.791670352662724,5.472829785733974,1.421834111213684,19.52153263092041,20.725582599639893,25.153213500976562,31.598901748657227,31.62236976623535,31.622774124145508,31.622774124145508,0.0009280834538601788,0.0020014939177599397,9.558956133885924e-09,0.0001414412251145276,0.0003577870057663783,0.000715669477538572,0.0010850538417978175,0.0016717457396591682,0.0021603308047610193,0.1949754319966169,5
