schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,784,0.350765306122449,0.698645426986777,0.347880120864328,0.027273801475763314,2.242882293287893,0.9483578097056218
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test,,,11,0.7333333333333333,0.8,750,0.416,0.7672075952688853,0.3512075952688853,0.026340569645166397,2.201503920574983,0.9141131299336751
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test,,,12,0.8,0.8666666666666667,697,0.6097560975609756,0.8330630081113818,0.2233069105504062,0.015564491665363311,1.6884532114183544,0.6629984924994634
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,910,0.778021978021978,0.9018404475280217,0.1238184695060437,0.011267480725049977,1.1132075485865494,0.40234220888731737
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test,,,14,0.9333333333333333,1.0,1180,0.9533898305084746,0.9660778057777275,0.012687975269252916,0.001497181081771844,0.29022486922281826,0.09006316382819528
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,2,0.13333333333333333,0.2,8,0.125,0.1818236391991377,0.05682363919913769,4.545891135931015e-05,2.1145536452531815,0.8723817616701126
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,3,0.2,0.26666666666666666,220,0.11818181818181818,0.2426615027541464,0.12447968457232823,0.002738553060591221,2.384491676634008,0.9347755375233564
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,675,0.16296296296296298,0.3034663551825064,0.14050339221954344,0.009483978974819183,2.345315788763541,0.9208591059402184
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,5,0.3333333333333333,0.4,1126,0.21225577264653642,0.36813827825058415,0.15588250560404773,0.017552370131015776,2.300933629803717,0.9120771989729223
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,6,0.4,0.4666666666666667,1204,0.22425249169435216,0.43257315159834103,0.20832065990398888,0.025081807452440263,2.2555741358338004,0.9116713497478305
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1112,0.24820143884892087,0.499033262778958,0.2508318239300371,0.027892498821020125,2.2991442120761323,0.9320981643772382
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,8,0.5333333333333333,0.6,930,0.2860215053763441,0.5658579639850124,0.27983645860866835,0.026024790650606155,2.253487427452559,0.9279726557033037
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,9,0.6,0.6666666666666666,856,0.3352803738317757,0.632919940227103,0.29763956639532724,0.025477946883440013,2.277247924601363,0.9262271036054487
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,756,0.35978835978835977,0.7002767009867562,0.34048834119839644,0.02574091859459877,2.2535158346490887,0.9357831541981015
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,11,0.7333333333333333,0.8,696,0.4985632183908046,0.765462600208562,0.26689938181775746,0.01857619697451592,1.9756164403054222,0.7960960799774648
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,12,0.8,0.8666666666666667,669,0.656203288490284,0.8336967835690052,0.17749349507872125,0.011874314820766452,1.5428194613467416,0.5873902657129126
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,826,0.8401937046004843,0.9014452190000843,0.06125151439960008,0.005059375089406967,0.8607661050200895,0.29429888024082806
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,7,ola,global_test_mc,,,14,0.9333333333333333,1.0,922,0.9577006507592191,0.9653577589936991,0.00765710823448007,0.0007059853792190624,0.2658922108149847,0.08183642320383029
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12666738778352737,0.12666738778352737,2.5333477556705474e-05,2.1677989959716797,0.8788844645023346
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,2,0.13333333333333333,0.2,177,0.10734463276836158,0.18000712073118674,0.07266248796282516,0.0012861260369420053,2.111489679180296,0.8727593044776701
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,3,0.2,0.26666666666666666,748,0.16711229946524064,0.23750959828814722,0.07039729882290657,0.0052657179519534116,2.0473699708354665,0.8638371882591656
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1063,0.2521166509877705,0.3014769435826048,0.04936029259483432,0.005246999102830888,1.9336645784853543,0.8358354706418817
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,5,0.3333333333333333,0.4,1160,0.371551724137931,0.3657262318350118,0.005825492302919233,0.0006757571071386311,1.7458237923938653,0.7745061129331589
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,6,0.4,0.4666666666666667,1074,0.4543761638733706,0.4328323803023475,0.0215437835710231,0.002313802355527881,1.5968780593055143,0.7182091196211579
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,914,0.5284463894967177,0.49942081413462075,0.02902557536209699,0.002652937588095665,1.4931720646518065,0.6705048467711233
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,8,0.5333333333333333,0.6,862,0.5835266821345708,0.5671726427885883,0.016354039345982563,0.001409718191623697,1.3972487509112348,0.6216699434163399
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,9,0.6,0.6666666666666666,801,0.6679151061173533,0.6320854290743148,0.03582967704303852,0.0028699571311473857,1.224570162324572,0.5343197175067909
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,655,0.7618320610687023,0.6990325189728773,0.06279954209582495,0.004113370007276533,0.9740233195647029,0.41282362072294904
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,11,0.7333333333333333,0.8,654,0.8409785932721713,0.7664823383548574,0.07449625491731393,0.004872055071592331,0.7642048238021882,0.29566429728579446
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,12,0.8,0.8666666666666667,711,0.929676511954993,0.8341795958882479,0.09549691606674515,0.006789830732345579,0.43006241948208895,0.14543095961181673
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,828,0.9842995169082126,0.9007337572062073,0.0835657597020053,0.006919244903326039,0.16347334048922224,0.03920143523539196
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test,,,14,0.9333333333333333,1.0,351,1.0,0.948593965792588,0.051406034207411966,0.0018043518006801602,0.05283440125209314,0.00329262032664442
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,2,0.13333333333333333,0.2,191,0.11518324607329843,0.1792889992604081,0.06410575318710966,0.0012244198858737945,2.159258046699444,0.882470430503965
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,3,0.2,0.26666666666666666,861,0.1718931475029036,0.23700540556932576,0.06511225806642215,0.005606165419518948,2.070987316097255,0.8669588716049504
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1150,0.288695652173913,0.301203257571096,0.012507605397182986,0.0014383746206760434,1.9420169710076374,0.8326261600204136
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,5,0.3333333333333333,0.4,1303,0.3898695318495779,0.3665075566296567,0.023361975219921227,0.003044065371155736,1.7627484418754842,0.7745396833372226
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,6,0.4,0.4666666666666667,1083,0.44783010156971376,0.43237136836857676,0.015458733201136998,0.0016741808056831371,1.620175035486371,0.72440805059831
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,986,0.550709939148073,0.4990598670004831,0.051650072147589876,0.005092697113752362,1.4930213513891788,0.6599844080560348
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,8,0.5333333333333333,0.6,885,0.6259887005649718,0.5650609046052405,0.0609277959597313,0.00539210994243622,1.3304834852784366,0.582261909317162
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,9,0.6,0.6666666666666666,745,0.6912751677852349,0.6334802769974575,0.05779489078777744,0.00430571936368942,1.1741998316057576,0.5067371057383966
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,617,0.813614262560778,0.6994658244873369,0.1141484380734411,0.007042958629131316,0.8660398178780678,0.3488823029316805
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,11,0.7333333333333333,0.8,636,0.8946540880503144,0.7668970382813388,0.12775704976897562,0.008125348365306848,0.5815821040492013,0.21583904984330982
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,12,0.8,0.8666666666666667,678,0.9454277286135693,0.8344481080155105,0.11097962059805877,0.007524418276548385,0.3789365158188308,0.11991717554299178
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,679,0.9896907216494846,0.9000394804312659,0.08965124121821866,0.006087319278717047,0.1460533625993532,0.03006125657869961
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,8,ola,global_test_mc,,,14,0.9333333333333333,1.0,186,1.0,0.9462838403640255,0.053716159635974536,0.0009991205692291263,0.05525826256201472,0.0035946225535915663
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,2,0.13333333333333333,0.2,41,0.14634146341463414,0.18389568168942522,0.03755421827479108,0.0001539722949266434,2.0167823739168123,0.8476651645288235
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,3,0.2,0.26666666666666666,265,0.17735849056603772,0.24147169612488656,0.06411320555884883,0.001698999947309494,2.0152518938172537,0.8539873125418177
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,511,0.21135029354207435,0.3017253544465903,0.09037506090451597,0.004618165612220766,1.984623218002618,0.8482406420483748
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,5,0.3333333333333333,0.4,629,0.29411764705882354,0.36905430610304985,0.0749366590442263,0.004713515853881835,1.8075027464872704,0.8052041650955551
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,6,0.4,0.4666666666666667,809,0.3547589616810878,0.4350098614271256,0.08025089974603783,0.00649229778945446,1.6657308088834266,0.7611133954286281
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,995,0.4020100502512563,0.5010934212099967,0.09908337095874037,0.009858795410394668,1.4642756917967867,0.7041018367712222
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,8,0.5333333333333333,0.6,988,0.4109311740890688,0.5668431455910448,0.15591197150197594,0.015404102784395223,1.4613687175850154,0.7129650684262094
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,9,0.6,0.6666666666666666,923,0.457204767063922,0.6339111767894914,0.1767064097255694,0.016310001617670055,1.4448138508352402,0.7065739286972668
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,981,0.4271151885830785,0.6999545922459205,0.272839403662842,0.0267655454993248,1.5747833731038368,0.7839130390583557
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,11,0.7333333333333333,0.8,980,0.4316326530612245,0.7661290821980457,0.33449642913682115,0.03278065005540847,1.6499461980346515,0.8352341565930722
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,12,0.8,0.8666666666666667,859,0.2607683352735739,0.831349912774993,0.5705815775014191,0.049012957507371904,2.2473590347104913,1.1621455295971996
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,748,0.21524064171122995,0.9016398909417066,0.6863992492304767,0.05134266384243965,2.7212143248335563,1.3574574845967526
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test,,,14,0.9333333333333333,1.0,1271,0.5295043273013376,0.9744993485774138,0.44499502127607626,0.05655886720418929,2.317036182064941,0.8960536032580043
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,30,0.1,0.17980204472939174,0.07980204472939173,0.0002394061341881752,2.103083022435506,0.8696175575256347
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,270,0.13703703703703704,0.24055949421944442,0.10352245718240738,0.002795106343924999,2.0518666329207242,0.863473383585612
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,520,0.2153846153846154,0.3015658694964189,0.0861812541118035,0.004481425213813782,1.9913186602867567,0.8480879985369169
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,668,0.2964071856287425,0.36642535427908696,0.07001816865034444,0.004677213665843009,1.8379919589636569,0.8087110247262224
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,919,0.3786724700761698,0.43487262485854905,0.056200154782379275,0.005164794224500655,1.6428122299929049,0.7483936851444909
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1030,0.4203883495145631,0.5005311307108518,0.08014278119628865,0.00825470646321773,1.48549895043512,0.702943523965993
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,990,0.40404040404040403,0.5661688701672988,0.16212846612689474,0.01605071814656258,1.4747594665999364,0.7174308959131289
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,976,0.41290983606557374,0.633332942108639,0.22042310604306525,0.021513295149803168,1.5142886210232973,0.7458046863741074
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1024,0.412109375,0.7004731914494187,0.28836381644941866,0.02952845480442047,1.6088590605941135,0.8009798251077882
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,880,0.32272727272727275,0.7662823211063038,0.44355504837903104,0.03903284425735473,1.944531702334908,0.9867684037212959
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,769,0.20156046814044212,0.8325336349180988,0.6309731667776567,0.0485218365252018,2.4346871415567337,1.2556941551150287
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,737,0.19674355495251017,0.9002083685537207,0.7034648136012105,0.05184535676240921,2.7890822721324264,1.385327897226031
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,1187,0.5450716090985678,0.9737102456120955,0.42863863651352774,0.050879406154155746,2.22891098090003,0.8654767669913681
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,2,0.13333333333333333,0.2,237,0.18565400843881857,0.18419033062608936,0.0014636778127292138,3.468916416168237e-05,1.9593851576374552,0.8375748393404836
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,3,0.2,0.26666666666666666,983,0.23906408952187183,0.23659205194164754,0.0024720375802242955,0.00024300129413604824,1.8851350311830353,0.8243119487442296
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1212,0.3292079207920792,0.30003884316671015,0.029169077625369078,0.003535292208194732,1.735953843141153,0.7836283132581428
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,5,0.3333333333333333,0.4,1112,0.4397482014388489,0.3656426005655055,0.07410560087334339,0.008240542817115785,1.5716638211294902,0.7218196194806545
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,6,0.4,0.4666666666666667,1022,0.5606653620352251,0.4328029137068299,0.12786244832839522,0.01306754221916199,1.3421315685526964,0.6302350284768644
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,973,0.5673175745118191,0.49963333519732717,0.06768423931449191,0.006585676485300063,1.2455657465117318,0.5958617694392602
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,8,0.5333333333333333,0.6,838,0.6420047732696897,0.5666980481659882,0.07530672510370151,0.0063107035636901865,1.0682810852948692,0.5161446760406357
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,9,0.6,0.6666666666666666,749,0.7276368491321762,0.6317801875807096,0.09585666155146655,0.007179663950204845,0.9185682460765177,0.4326644121645608
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,721,0.7628294036061026,0.7001439490033916,0.06268545460271102,0.0045196212768554645,0.82916950464414,0.3850691859583253
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,11,0.7333333333333333,0.8,662,0.8338368580060423,0.7654776305770586,0.0683592274289837,0.004525380855798722,0.6744214576131627,0.2914014391747396
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,12,0.8,0.8666666666666667,470,0.8808510638297873,0.8312010190588363,0.04965004477095103,0.002333552104234698,0.5343343682745669,0.21864050090550743
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,521,0.9193857965451055,0.9014020936274025,0.017983702917703015,0.0009369509220123271,0.38621337831935587,0.1518527448254203
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test,,,14,0.9333333333333333,1.0,500,0.992,0.9625462964773178,0.029453703522682173,0.0014726851761341087,0.08088772106543184,0.017205804978286325
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,266,0.16917293233082706,0.18393831492814802,0.014765382597320964,0.0003927591770887377,1.9981040519879276,0.8466488181200242
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,1101,0.2561307901907357,0.2369170168873183,0.019213773303417392,0.002115436440706255,1.8697402387397275,0.8176859181431831
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1266,0.33175355450236965,0.29905800514311587,0.032695549359253784,0.00413925654888153,1.761983735113159,0.7877179625757498
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1148,0.42073170731707316,0.36509752751227453,0.05563417980479862,0.006386803841590882,1.580371460640472,0.7249362242606043
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1080,0.5277777777777778,0.4333148466768088,0.09446293110096898,0.010201996558904651,1.376044333698573,0.6442833863198757
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,982,0.5580448065173116,0.49986668434866577,0.05817812216864582,0.00571309159696102,1.2421950734924154,0.5940636735098425
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,888,0.6373873873873874,0.5665309404333433,0.07085644695404414,0.006292052489519119,1.0936530043144483,0.5260216885221165
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,714,0.7072829131652661,0.6328244312804621,0.07445848188480408,0.005316335606575012,0.948569267195146,0.4471873279754855
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,705,0.8,0.6987766674224366,0.10122333257756344,0.007136244946718223,0.769545242084679,0.3444093130264722
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,530,0.7962264150943397,0.7641143427704865,0.03211207232385316,0.0017019398331642173,0.7848787317579647,0.34446103722559956
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,436,0.8669724770642202,0.8334360573816737,0.0335364196825465,0.0014621878981590274,0.5751305414244122,0.24048543679143447
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,491,0.9307535641547862,0.9023586664568868,0.02839489769789938,0.0013941894769668596,0.3433678350629486,0.131092841338647
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,393,0.9923664122137404,0.9606643708910955,0.03170204132264498,0.0012458902239799478,0.08331646276732703,0.016570585739411385
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,2,0.13333333333333333,0.2,83,0.14457831325301204,0.18510740061840378,0.040529087365391736,0.00033639142513275144,1.9671227142035244,0.8391685227313673
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,3,0.2,0.26666666666666666,665,0.3218045112781955,0.23900015033725508,0.0828043609409404,0.005506490002572536,1.7749852099813017,0.791392425486916
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1069,0.3592142188961646,0.30123280478036774,0.05798141411579688,0.006198213168978687,1.6535038954749968,0.7561247023719845
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,5,0.3333333333333333,0.4,1149,0.4247171453437772,0.3661400424697484,0.058577102874028786,0.006730509120225908,1.5350354466882346,0.7174338397510784
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,6,0.4,0.4666666666666667,1192,0.4790268456375839,0.4328987867190134,0.046128058918570525,0.005498464623093607,1.3946676997830403,0.6658482136792384
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1142,0.5192644483362522,0.499502798486925,0.019761649849327156,0.002256780412793161,1.268281907939243,0.6255976042845621
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,8,0.5333333333333333,0.6,1080,0.5851851851851851,0.5657963986198108,0.01938878656537435,0.00209398894906043,1.1791386604309082,0.5786379918869998
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,11,ola,global_test,,,9,0.6,0.6666666666666666,901,0.6625971143174251,0.633231193786456,0.029365920530969092,0.0026458694398403156,1.029324130298824,0.5079768300387227
